time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2025-06-09 18:00:00+00:00,55.67,1.66,8.5,933.15,858.28,144.41,957.5,0.76,0.15,0.14,10.38,21.84,21.46,60.92,99.16,nasa_power_ceres_merra2,34.04,-118.53
2025-06-09 19:00:00+00:00,58.22,1.81,9.43,986.12,864.89,137.96,998.72,0.77,0.16,0.2,4.21,13.14,22.03,57.62,99.1,nasa_power_ceres_merra2,34.04,-118.53
2025-06-09 20:00:00+00:00,55.32,1.71,8.88,937.75,775.98,149.29,988.08,0.73,0.15,0.21,10.97,14.5,21.9,56.85,99.06,nasa_power_ceres_merra2,34.04,-118.53
2025-06-09 21:00:00+00:00,53.2,1.54,7.88,915.72,860.06,133.17,921.42,0.76,0.17,0.21,3.16,24.27,21.37,58.77,99.03,nasa_power_ceres_merra2,34.04,-118.53
2025-06-09 22:00:00+00:00,44.93,1.14,5.68,794.6,820.0,126.94,796.75,0.74,0.14,0.21,2.63,36.1,20.82,62.25,99.01,nasa_power_ceres_merra2,34.04,-118.53
2025-06-09 23:00:00+00:00,33.94,0.69,3.35,626.78,777.25,107.14,628.7,0.71,0.13,0.21,1.05,48.36,20.37,65.51,99.0,nasa_power_ceres_merra2,34.04,-118.53
2025-06-10 00:00:00+00:00,21.57,0.3,1.5,427.73,682.04,90.91,430.42,0.66,0.14,0.21,1.58,60.61,19.98,68.45,99.0,nasa_power_ceres_merra2,34.04,-118.53
2025-06-10 01:00:00+00:00,10.35,0.07,0.35,225.85,535.03,64.33,228.0,0.57,0.15,0.2,2.11,72.62,19.27,72.81,99.02,nasa_power_ceres_merra2,34.04,-118.53
2025-06-10 02:00:00+00:00,2.35,0.01,0.03,50.47,174.36,28.42,51.03,0.38,0.19,0.2,2.63,84.18,17.72,81.58,99.04,nasa_power_ceres_merra2,34.04,-118.53
2025-06-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,3.16,90.0,16.03,90.42,99.08,nasa_power_ceres_merra2,34.04,-118.53
2025-06-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,2.11,90.0,15.34,92.94,99.14,nasa_power_ceres_merra2,34.04,-118.53
2025-06-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,1.58,90.0,15.09,92.64,99.18,nasa_power_ceres_merra2,34.04,-118.53
2025-06-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,2.63,90.0,14.9,92.39,99.18,nasa_power_ceres_merra2,34.04,-118.53
2025-06-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,4.74,90.0,14.66,92.68,99.15,nasa_power_ceres_merra2,34.04,-118.53
2025-06-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,9.51,90.0,14.53,92.19,99.12,nasa_power_ceres_merra2,34.04,-118.53
2025-06-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,14.24,90.0,14.49,92.89,99.11,nasa_power_ceres_merra2,34.04,-118.53
2025-06-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,17.91,90.0,14.5,94.84,99.11,nasa_power_ceres_merra2,34.04,-118.53
2025-06-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,23.14,90.0,14.79,94.96,99.12,nasa_power_ceres_merra2,34.04,-118.53
2025-06-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,26.28,90.0,14.96,95.53,99.15,nasa_power_ceres_merra2,34.04,-118.53
2025-06-10 13:00:00+00:00,3.39,0.01,0.05,71.7,221.6,35.96,90.9,0.36,0.2,0.16,29.79,81.38,15.95,90.98,99.19,nasa_power_ceres_merra2,34.04,-118.53
2025-06-10 14:00:00+00:00,11.45,0.1,0.5,229.98,475.81,77.76,277.3,0.51,0.16,0.15,26.42,70.03,17.6,83.13,99.22,nasa_power_ceres_merra2,34.04,-118.53
2025-06-10 15:00:00+00:00,22.69,0.36,1.77,413.38,622.81,101.87,485.5,0.59,0.16,0.15,27.15,57.95,19.47,74.45,99.25,nasa_power_ceres_merra2,34.04,-118.53
2025-06-10 16:00:00+00:00,34.87,0.77,3.78,602.58,682.77,131.12,679.05,0.65,0.15,0.14,23.98,45.67,20.45,70.07,99.26,nasa_power_ceres_merra2,34.04,-118.53
2025-06-10 17:00:00+00:00,48.35,1.29,6.47,820.35,831.26,125.97,838.78,0.74,0.15,0.14,8.16,33.45,21.18,66.56,99.26,nasa_power_ceres_merra2,34.04,-118.53
2025-06-10 18:00:00+00:00,56.63,1.7,8.75,941.83,889.9,115.74,949.67,0.77,0.15,0.13,3.68,21.83,21.9,62.77,99.24,nasa_power_ceres_merra2,34.04,-118.53
2025-06-10 19:00:00+00:00,57.4,1.83,9.55,950.83,818.45,161.31,1000.88,0.74,0.15,0.16,15.28,13.09,21.85,62.46,99.21,nasa_power_ceres_merra2,34.04,-118.53
2025-06-10 20:00:00+00:00,60.28,1.94,10.18,1007.65,975.88,87.46,1007.7,0.79,0.16,0.15,0.02,14.42,21.12,65.12,99.2,nasa_power_ceres_merra2,34.04,-118.53
2025-06-10 21:00:00+00:00,55.06,1.67,8.62,929.12,878.98,126.45,935.85,0.77,0.15,0.15,4.58,24.2,20.33,68.24,99.19,nasa_power_ceres_merra2,34.04,-118.53
2025-06-10 22:00:00+00:00,47.09,1.26,6.38,814.0,875.05,105.71,815.7,0.76,0.14,0.14,2.12,36.02,19.79,70.33,99.17,nasa_power_ceres_merra2,34.04,-118.53
2025-06-10 23:00:00+00:00,36.02,0.78,3.85,648.22,837.1,94.33,650.65,0.74,0.14,0.14,2.69,48.28,19.14,73.21,99.14,nasa_power_ceres_merra2,34.04,-118.53
2025-06-11 00:00:00+00:00,23.3,0.35,1.77,448.4,743.39,84.62,453.77,0.69,0.17,0.13,4.62,60.53,18.4,76.44,99.12,nasa_power_ceres_merra2,34.04,-118.53
2025-06-11 01:00:00+00:00,11.23,0.09,0.43,242.8,610.43,59.74,244.6,0.61,0.2,0.13,2.81,72.54,17.59,79.98,99.13,nasa_power_ceres_merra2,34.04,-118.53
2025-06-11 02:00:00+00:00,2.54,0.01,0.03,56.47,242.42,28.36,58.35,0.42,0.2,0.13,10.38,84.09,16.44,85.81,99.17,nasa_power_ceres_merra2,34.04,-118.53
2025-06-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,14.2,90.0,15.4,92.02,99.21,nasa_power_ceres_merra2,34.04,-118.53
2025-06-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,13.68,90.0,15.23,92.43,99.25,nasa_power_ceres_merra2,34.04,-118.53
2025-06-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,10.08,90.0,15.06,92.72,99.27,nasa_power_ceres_merra2,34.04,-118.53
2025-06-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,50.82,90.0,15.03,91.77,99.24,nasa_power_ceres_merra2,34.04,-118.53
2025-06-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,21.69,90.0,15.2,89.35,99.18,nasa_power_ceres_merra2,34.04,-118.53
2025-06-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,10.54,90.0,15.59,85.49,99.12,nasa_power_ceres_merra2,34.04,-118.53
2025-06-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,16.32,90.0,16.19,82.39,99.07,nasa_power_ceres_merra2,34.04,-118.53
2025-06-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,18.93,90.0,16.56,81.28,99.03,nasa_power_ceres_merra2,34.04,-118.53
2025-06-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,40.66,90.0,16.67,81.61,99.01,nasa_power_ceres_merra2,34.04,-118.53
2025-06-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,29.26,90.0,16.6,81.56,99.02,nasa_power_ceres_merra2,34.04,-118.53
2025-06-11 13:00:00+00:00,3.88,0.01,0.05,86.47,326.47,34.77,102.1,0.44,0.2,0.09,29.32,81.38,16.71,82.27,99.06,nasa_power_ceres_merra2,34.04,-118.53
2025-06-11 14:00:00+00:00,12.85,0.12,0.6,258.88,575.9,66.28,296.75,0.57,0.19,0.09,24.91,70.03,17.42,79.54,99.09,nasa_power_ceres_merra2,34.04,-118.53
2025-06-11 15:00:00+00:00,25.43,0.44,2.15,455.05,696.88,101.08,507.8,0.65,0.17,0.09,22.34,57.96,18.91,73.11,99.12,nasa_power_ceres_merra2,34.04,-118.53
2025-06-11 16:00:00+00:00,38.5,0.91,4.55,658.47,787.76,119.13,702.05,0.71,0.16,0.09,18.98,45.68,20.11,68.67,99.14,nasa_power_ceres_merra2,34.04,-118.53
2025-06-11 17:00:00+00:00,49.57,1.43,7.28,826.42,862.07,118.48,861.85,0.75,0.16,0.09,13.43,33.46,21.2,64.77,99.15,nasa_power_ceres_merra2,34.04,-118.53
2025-06-11 18:00:00+00:00,58.56,1.89,9.88,964.9,900.76,132.56,973.5,0.79,0.16,0.08,8.84,21.83,22.2,61.33,99.13,nasa_power_ceres_merra2,34.04,-118.53
2025-06-11 19:00:00+00:00,60.75,2.03,10.8,1010.97,928.7,110.19,1015.92,0.79,0.15,0.13,3.7,13.05,22.55,60.43,99.11,nasa_power_ceres_merra2,34.04,-118.53
2025-06-11 20:00:00+00:00,60.21,2.0,10.57,1005.92,948.44,116.44,1011.45,0.79,0.16,0.14,5.13,14.34,22.37,61.37,99.08,nasa_power_ceres_merra2,34.04,-118.53
2025-06-11 21:00:00+00:00,52.27,1.63,8.43,875.88,859.42,139.68,946.47,0.73,0.16,0.14,27.68,24.12,22.08,63.03,99.05,nasa_power_ceres_merra2,34.04,-118.53
2025-06-11 22:00:00+00:00,47.57,1.29,6.53,824.28,887.84,107.94,826.25,0.77,0.16,0.13,3.59,35.95,21.81,64.54,99.02,nasa_power_ceres_merra2,34.04,-118.53
2025-06-11 23:00:00+00:00,36.41,0.79,3.88,657.22,854.94,88.61,658.53,0.75,0.14,0.13,1.05,48.21,21.31,66.21,98.98,nasa_power_ceres_merra2,34.04,-118.53
2025-06-12 00:00:00+00:00,23.76,0.35,1.77,458.62,780.05,75.82,460.12,0.7,0.16,0.12,1.18,60.46,20.5,68.6,98.96,nasa_power_ceres_merra2,34.04,-118.53
2025-06-12 01:00:00+00:00,11.44,0.09,0.43,249.8,637.17,57.81,251.05,0.63,0.16,0.12,1.32,72.47,19.5,72.08,98.96,nasa_power_ceres_merra2,34.04,-118.53
2025-06-12 02:00:00+00:00,2.63,0.01,0.03,61.15,274.77,26.93,61.5,0.44,0.2,0.12,1.45,84.02,17.97,79.42,98.98,nasa_power_ceres_merra2,34.04,-118.53
2025-06-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,1.58,90.0,16.06,89.76,99.02,nasa_power_ceres_merra2,34.04,-118.53
2025-06-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,2.11,90.0,15.38,93.24,99.05,nasa_power_ceres_merra2,34.04,-118.53
2025-06-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,2.63,90.0,15.25,93.21,99.05,nasa_power_ceres_merra2,34.04,-118.53
2025-06-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,4.74,90.0,14.87,95.2,99.01,nasa_power_ceres_merra2,34.04,-118.53
2025-06-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,10.04,90.0,14.8,94.83,98.95,nasa_power_ceres_merra2,34.04,-118.53
2025-06-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,15.28,90.0,15.13,90.86,98.89,nasa_power_ceres_merra2,34.04,-118.53
2025-06-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,20.53,90.0,15.4,88.46,98.85,nasa_power_ceres_merra2,34.04,-118.53
2025-06-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,25.33,90.0,15.27,89.92,98.85,nasa_power_ceres_merra2,34.04,-118.53
2025-06-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,64.35,90.0,15.0,92.53,98.88,nasa_power_ceres_merra2,34.04,-118.53
2025-06-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,86.89,90.0,14.8,95.07,98.91,nasa_power_ceres_merra2,34.04,-118.53
2025-06-12 13:00:00+00:00,3.88,0.01,0.05,82.35,174.75,60.95,104.0,0.42,0.19,0.1,80.77,81.39,15.33,93.18,98.95,nasa_power_ceres_merra2,34.04,-118.53
2025-06-12 14:00:00+00:00,12.07,0.11,0.55,242.57,464.54,112.47,302.1,0.54,0.18,0.1,75.21,70.04,16.61,86.97,98.98,nasa_power_ceres_merra2,34.04,-118.53
2025-06-12 15:00:00+00:00,22.08,0.38,1.85,402.6,644.43,129.31,516.38,0.57,0.17,0.1,69.14,57.97,18.65,73.93,99.01,nasa_power_ceres_merra2,34.04,-118.53
2025-06-12 16:00:00+00:00,34.06,0.8,4.0,592.4,691.9,157.54,713.3,0.64,0.16,0.1,49.12,45.7,20.42,63.21,99.01,nasa_power_ceres_merra2,34.04,-118.53
2025-06-12 17:00:00+00:00,48.39,1.37,6.93,830.97,835.04,150.58,875.12,0.75,0.16,0.1,19.62,33.47,21.91,55.82,98.99,nasa_power_ceres_merra2,34.04,-118.53
2025-06-12 18:00:00+00:00,56.97,1.8,9.32,964.55,906.44,139.17,986.67,0.79,0.16,0.11,13.27,21.83,23.3,49.09,98.96,nasa_power_ceres_merra2,34.04,-118.53
2025-06-12 19:00:00+00:00,59.38,1.94,10.25,1021.05,926.22,119.84,1026.03,0.79,0.15,0.16,3.68,13.02,24.26,44.81,98.92,nasa_power_ceres_merra2,34.04,-118.53
2025-06-12 20:00:00+00:00,58.76,1.9,10.0,1013.62,965.19,100.11,1017.17,0.79,0.15,0.17,1.05,14.27,24.47,43.83,98.89,nasa_power_ceres_merra2,34.04,-118.53
2025-06-12 21:00:00+00:00,53.58,1.62,8.38,934.83,911.3,110.92,949.03,0.78,0.16,0.17,3.33,24.05,24.34,44.16,98.88,nasa_power_ceres_merra2,34.04,-118.53
2025-06-12 22:00:00+00:00,45.76,1.21,6.07,820.1,880.89,107.03,824.42,0.77,0.15,0.17,1.58,35.88,23.75,46.24,98.87,nasa_power_ceres_merra2,34.04,-118.53
2025-06-12 23:00:00+00:00,34.78,0.73,3.6,651.5,830.55,96.73,655.28,0.74,0.15,0.17,1.05,48.14,22.79,49.67,98.87,nasa_power_ceres_merra2,34.04,-118.53
2025-06-13 00:00:00+00:00,22.29,0.32,1.62,449.2,740.17,83.52,453.6,0.69,0.15,0.17,1.84,60.39,21.66,53.88,98.86,nasa_power_ceres_merra2,34.04,-118.53
2025-06-13 01:00:00+00:00,10.6,0.08,0.38,239.52,577.49,63.36,242.85,0.6,0.16,0.17,2.63,72.4,20.28,59.71,98.87,nasa_power_ceres_merra2,34.04,-118.53
2025-06-13 02:00:00+00:00,2.5,0.01,0.03,57.15,221.87,28.87,58.03,0.41,0.2,0.16,3.42,83.94,18.22,70.09,98.9,nasa_power_ceres_merra2,34.04,-118.53
2025-06-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,4.21,90.0,16.05,82.34,98.93,nasa_power_ceres_merra2,34.04,-118.53
2025-06-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,4.21,90.0,14.89,91.15,98.98,nasa_power_ceres_merra2,34.04,-118.53
2025-06-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,6.22,90.0,14.57,93.84,99.0,nasa_power_ceres_merra2,34.04,-118.53
2025-06-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,9.89,90.0,14.39,95.4,98.99,nasa_power_ceres_merra2,34.04,-118.53
2025-06-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,15.18,90.0,14.21,96.87,98.95,nasa_power_ceres_merra2,34.04,-118.53
2025-06-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,20.96,90.0,14.31,96.59,98.91,nasa_power_ceres_merra2,34.04,-118.53
2025-06-13 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,25.38,90.0,14.51,95.8,98.89,nasa_power_ceres_merra2,34.04,-118.53
2025-06-13 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,25.72,90.0,14.66,94.97,98.88,nasa_power_ceres_merra2,34.04,-118.53
2025-06-13 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,29.09,90.0,14.84,93.4,98.88,nasa_power_ceres_merra2,34.04,-118.53
2025-06-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,28.91,90.0,14.77,93.47,98.9,nasa_power_ceres_merra2,34.04,-118.53
2025-06-13 13:00:00+00:00,3.64,0.01,0.05,82.38,285.77,39.31,97.3,0.42,0.2,0.14,30.4,81.4,15.38,89.89,98.93,nasa_power_ceres_merra2,34.04,-118.53
2025-06-13 14:00:00+00:00,11.88,0.1,0.52,250.1,536.98,76.62,291.08,0.56,0.16,0.14,28.69,70.06,16.46,84.94,98.97,nasa_power_ceres_merra2,34.04,-118.53
2025-06-13 15:00:00+00:00,23.02,0.37,1.85,435.98,645.78,96.6,504.65,0.62,0.15,0.13,29.83,57.99,18.17,76.18,99.0,nasa_power_ceres_merra2,34.04,-118.53
2025-06-13 16:00:00+00:00,36.54,0.82,4.07,652.47,750.01,140.44,702.05,0.71,0.15,0.13,20.74,45.72,19.83,67.27,99.02,nasa_power_ceres_merra2,34.04,-118.53
2025-06-13 17:00:00+00:00,48.3,1.33,6.68,840.33,861.79,122.22,864.62,0.76,0.15,0.13,8.59,33.49,21.35,59.52,99.02,nasa_power_ceres_merra2,34.04,-118.53
2025-06-13 18:00:00+00:00,56.52,1.74,9.0,964.05,940.82,107.36,976.58,0.79,0.14,0.13,4.21,21.84,22.87,51.93,99.0,nasa_power_ceres_merra2,34.04,-118.53
2025-06-13 19:00:00+00:00,57.65,1.83,9.6,1002.35,887.62,133.2,1012.85,0.78,0.16,0.2,4.23,12.99,23.89,47.21,98.96,nasa_power_ceres_merra2,34.04,-118.53
2025-06-13 20:00:00+00:00,56.9,1.8,9.38,991.2,894.1,147.65,1006.67,0.77,0.14,0.2,8.45,14.2,24.16,46.28,98.92,nasa_power_ceres_merra2,34.04,-118.53
2025-06-13 21:00:00+00:00,53.3,1.57,8.07,938.1,896.8,121.0,941.6,0.78,0.16,0.19,1.58,23.98,24.14,46.95,98.9,nasa_power_ceres_merra2,34.04,-118.53
2025-06-13 22:00:00+00:00,44.88,1.16,5.8,808.78,821.41,138.35,819.83,0.76,0.14,0.19,9.71,35.81,23.68,49.28,98.89,nasa_power_ceres_merra2,34.04,-118.53
2025-06-13 23:00:00+00:00,33.56,0.69,3.42,627.62,723.78,148.32,653.28,0.71,0.14,0.18,20.47,48.08,22.82,52.94,98.9,nasa_power_ceres_merra2,34.04,-118.53
2025-06-14 00:00:00+00:00,21.88,0.31,1.55,437.0,677.33,108.02,454.48,0.67,0.15,0.17,15.65,60.33,21.58,58.38,98.91,nasa_power_ceres_merra2,34.04,-118.53
2025-06-14 01:00:00+00:00,10.58,0.07,0.38,236.4,539.58,74.59,245.48,0.59,0.16,0.16,11.18,72.33,20.14,65.13,98.93,nasa_power_ceres_merra2,34.04,-118.53
2025-06-14 02:00:00+00:00,2.53,0.01,0.03,58.03,212.77,30.38,59.75,0.41,0.2,0.16,7.66,83.87,18.23,74.89,98.96,nasa_power_ceres_merra2,34.04,-118.53
2025-06-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,3.16,90.0,16.23,86.46,98.98,nasa_power_ceres_merra2,34.04,-118.53
2025-06-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,5.12,90.0,15.28,92.8,99.0,nasa_power_ceres_merra2,34.04,-118.53
2025-06-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,4.74,90.0,15.13,93.08,99.02,nasa_power_ceres_merra2,34.04,-118.53
2025-06-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,6.72,90.0,15.21,91.87,99.01,nasa_power_ceres_merra2,34.04,-118.53
2025-06-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,10.44,90.0,15.27,90.32,98.99,nasa_power_ceres_merra2,34.04,-118.53
2025-06-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,15.76,90.0,15.32,88.39,98.97,nasa_power_ceres_merra2,34.04,-118.53
2025-06-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,17.0,90.0,15.34,87.28,98.97,nasa_power_ceres_merra2,34.04,-118.53
2025-06-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,21.05,90.0,15.36,86.0,98.97,nasa_power_ceres_merra2,34.04,-118.53
2025-06-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,24.21,90.0,15.42,83.8,99.0,nasa_power_ceres_merra2,34.04,-118.53
2025-06-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,24.21,90.0,15.36,82.71,99.03,nasa_power_ceres_merra2,34.04,-118.53
2025-06-14 13:00:00+00:00,3.88,0.01,0.05,88.72,276.38,41.07,99.97,0.45,0.2,0.13,24.92,81.41,16.12,78.49,99.09,nasa_power_ceres_merra2,34.04,-118.53
2025-06-14 14:00:00+00:00,12.35,0.1,0.52,260.9,562.15,76.27,296.12,0.58,0.17,0.13,22.94,70.08,17.88,71.08,99.14,nasa_power_ceres_merra2,34.04,-118.53
2025-06-14 15:00:00+00:00,24.27,0.38,1.9,458.98,681.61,111.08,510.58,0.66,0.16,0.13,21.65,58.01,19.79,64.47,99.18,nasa_power_ceres_merra2,34.04,-118.53
2025-06-14 16:00:00+00:00,37.3,0.82,4.03,669.8,787.64,126.48,708.42,0.73,0.15,0.13,15.51,45.74,21.64,56.63,99.2,nasa_power_ceres_merra2,34.04,-118.53
2025-06-14 17:00:00+00:00,49.39,1.32,6.65,864.83,913.33,107.64,870.22,0.79,0.13,0.13,3.16,33.51,23.0,52.69,99.21,nasa_power_ceres_merra2,34.04,-118.53
2025-06-14 18:00:00+00:00,57.15,1.72,8.85,977.92,950.42,104.98,983.0,0.8,0.14,0.13,2.63,21.85,23.94,50.52,99.19,nasa_power_ceres_merra2,34.04,-118.53
2025-06-14 19:00:00+00:00,59.93,1.89,9.88,1027.57,919.2,129.27,1031.68,0.8,0.15,0.16,4.23,12.97,24.39,49.94,99.17,nasa_power_ceres_merra2,34.04,-118.53
2025-06-14 20:00:00+00:00,58.27,1.84,9.52,996.1,892.84,165.41,1026.72,0.78,0.15,0.16,19.25,14.13,24.19,52.1,99.15,nasa_power_ceres_merra2,34.04,-118.53
2025-06-14 21:00:00+00:00,52.56,1.56,7.95,905.15,708.71,259.45,960.35,0.75,0.15,0.15,32.02,23.91,23.63,55.05,99.12,nasa_power_ceres_merra2,34.04,-118.53
2025-06-14 22:00:00+00:00,45.14,1.18,5.95,793.3,671.97,244.89,837.78,0.74,0.15,0.15,35.25,35.75,23.01,57.47,99.09,nasa_power_ceres_merra2,34.04,-118.53
2025-06-14 23:00:00+00:00,34.7,0.73,3.62,628.5,674.69,198.65,669.8,0.71,0.15,0.14,41.34,48.01,22.53,58.8,99.05,nasa_power_ceres_merra2,34.04,-118.53
2025-06-15 00:00:00+00:00,22.53,0.33,1.62,431.1,573.54,152.56,469.1,0.66,0.15,0.13,36.57,60.26,21.98,60.13,99.03,nasa_power_ceres_merra2,34.04,-118.53
2025-06-15 01:00:00+00:00,11.14,0.08,0.4,238.05,496.5,91.87,258.58,0.59,0.17,0.12,31.13,72.27,21.39,61.53,99.02,nasa_power_ceres_merra2,34.04,-118.53
2025-06-15 02:00:00+00:00,2.73,0.01,0.03,62.28,207.52,38.1,66.32,0.44,0.2,0.11,26.34,83.8,20.19,66.18,99.01,nasa_power_ceres_merra2,34.04,-118.53
2025-06-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,19.17,90.0,18.31,74.77,99.01,nasa_power_ceres_merra2,34.04,-118.53
2025-06-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,22.05,90.0,18.55,70.93,99.01,nasa_power_ceres_merra2,34.04,-118.53
2025-06-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,11.44,90.0,18.93,67.32,99.0,nasa_power_ceres_merra2,34.04,-118.53
2025-06-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,33.73,90.0,18.9,67.07,98.98,nasa_power_ceres_merra2,34.04,-118.53
2025-06-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,18.85,90.0,19.21,64.43,98.95,nasa_power_ceres_merra2,34.04,-118.53
2025-06-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,10.04,90.0,19.54,61.37,98.92,nasa_power_ceres_merra2,34.04,-118.53
2025-06-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,5.7,90.0,19.22,61.54,98.92,nasa_power_ceres_merra2,34.04,-118.53
2025-06-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,10.43,90.0,18.43,65.19,98.94,nasa_power_ceres_merra2,34.04,-118.53
2025-06-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,6.23,90.0,17.66,70.4,98.98,nasa_power_ceres_merra2,34.04,-118.53
2025-06-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,2.11,90.0,17.21,74.71,99.02,nasa_power_ceres_merra2,34.04,-118.53
2025-06-15 13:00:00+00:00,4.38,0.01,0.05,108.8,455.54,32.54,109.43,0.55,0.16,0.07,1.58,81.43,17.85,73.56,99.08,nasa_power_ceres_merra2,34.04,-118.53
2025-06-15 14:00:00+00:00,14.29,0.12,0.6,308.6,775.94,50.97,309.65,0.69,0.1,0.07,1.05,70.1,19.76,64.21,99.12,nasa_power_ceres_merra2,34.04,-118.53
