time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2017-04-22 20:00:00+00:00,57.8,1.81,9.35,980.15,885.16,186.37,999.72,0.8,0.14,0.09,19.78,23.94,25.09,37.61,99.06,nasa_power_ceres_merra2,34.04,-118.53
2017-04-22 21:00:00+00:00,50.52,1.48,7.5,861.4,989.59,168.39,924.35,0.75,0.14,0.09,64.77,31.44,24.89,38.39,99.02,nasa_power_ceres_merra2,34.04,-118.53
2017-04-22 22:00:00+00:00,43.62,1.09,5.45,766.28,863.99,138.38,788.47,0.77,0.14,0.09,18.1,42.05,24.33,40.61,98.97,nasa_power_ceres_merra2,34.04,-118.53
2017-04-22 23:00:00+00:00,31.86,0.6,2.97,586.95,791.14,132.4,603.83,0.74,0.14,0.09,18.63,53.86,23.42,44.69,98.94,nasa_power_ceres_merra2,34.04,-118.53
2017-04-23 00:00:00+00:00,17.73,0.21,1.05,348.77,564.61,122.21,384.9,0.64,0.13,0.08,33.96,66.1,22.24,51.57,98.93,nasa_power_ceres_merra2,34.04,-118.53
2017-04-23 01:00:00+00:00,6.53,0.03,0.12,140.2,336.2,77.13,161.07,0.52,0.19,0.08,48.65,78.39,20.79,63.14,98.92,nasa_power_ceres_merra2,34.04,-118.53
2017-04-23 02:00:00+00:00,0.43,0.0,0.0,8.32,25.36,10.3,9.62,0.28,0.18,0.08,73.1,88.73,19.35,73.84,98.91,nasa_power_ceres_merra2,34.04,-118.53
2017-04-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,92.36,90.0,20.12,66.13,98.91,nasa_power_ceres_merra2,34.04,-118.53
2017-04-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,97.77,90.0,20.67,62.26,98.93,nasa_power_ceres_merra2,34.04,-118.53
2017-04-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,99.06,90.0,20.65,61.42,98.91,nasa_power_ceres_merra2,34.04,-118.53
2017-04-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,99.13,90.0,20.34,61.86,98.87,nasa_power_ceres_merra2,34.04,-118.53
2017-04-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,99.58,90.0,20.12,61.42,98.84,nasa_power_ceres_merra2,34.04,-118.53
2017-04-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,88.62,90.0,20.1,59.47,98.81,nasa_power_ceres_merra2,34.04,-118.53
2017-04-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,99.55,90.0,19.31,61.75,98.79,nasa_power_ceres_merra2,34.04,-118.53
2017-04-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,99.62,90.0,17.45,73.17,98.79,nasa_power_ceres_merra2,34.04,-118.53
2017-04-23 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,80.05,90.0,16.0,83.16,98.78,nasa_power_ceres_merra2,34.04,-118.53
2017-04-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,37.1,90.0,15.34,85.59,98.79,nasa_power_ceres_merra2,34.04,-118.53
2017-04-23 13:00:00+00:00,1.16,0.0,0.03,25.92,155.57,18.64,29.38,0.35,0.2,0.07,27.26,86.86,15.13,86.71,98.85,nasa_power_ceres_merra2,34.04,-118.53
2017-04-23 14:00:00+00:00,9.5,0.06,0.28,208.23,594.33,62.02,221.35,0.6,0.19,0.07,20.79,75.16,16.62,80.28,98.9,nasa_power_ceres_merra2,34.04,-118.53
2017-04-23 15:00:00+00:00,22.38,0.31,1.52,430.5,805.07,78.62,448.7,0.7,0.14,0.06,13.73,62.84,17.39,79.1,98.94,nasa_power_ceres_merra2,34.04,-118.53
2017-04-23 16:00:00+00:00,36.5,0.75,3.7,653.38,917.39,74.88,659.9,0.77,0.13,0.06,3.66,50.64,18.14,76.91,98.97,nasa_power_ceres_merra2,34.04,-118.53
2017-04-23 17:00:00+00:00,48.0,1.26,6.3,826.6,953.11,90.7,834.35,0.79,0.13,0.06,4.44,39.0,19.55,70.02,98.99,nasa_power_ceres_merra2,34.04,-118.53
2017-04-23 18:00:00+00:00,54.88,1.65,8.43,921.83,965.02,105.55,955.67,0.78,0.13,0.06,14.02,28.87,20.88,63.23,99.01,nasa_power_ceres_merra2,34.04,-118.53
2017-04-23 19:00:00+00:00,57.88,1.79,9.27,989.78,932.86,128.23,997.83,0.8,0.14,0.13,5.0,22.62,21.96,57.44,99.0,nasa_power_ceres_merra2,34.04,-118.53
2017-04-23 20:00:00+00:00,57.85,1.76,9.07,989.9,986.07,91.99,990.5,0.8,0.14,0.12,0.46,23.65,22.85,51.57,98.95,nasa_power_ceres_merra2,34.04,-118.53
2017-04-23 21:00:00+00:00,52.45,1.48,7.47,903.08,1154.33,189.84,918.17,0.78,0.15,0.11,76.19,31.22,22.82,49.04,98.91,nasa_power_ceres_merra2,34.04,-118.53
2017-04-23 22:00:00+00:00,43.54,1.04,5.15,766.08,843.45,139.73,783.95,0.76,0.15,0.11,13.68,41.88,22.51,47.3,98.87,nasa_power_ceres_merra2,34.04,-118.53
2017-04-23 23:00:00+00:00,31.98,0.57,2.83,588.75,836.85,108.32,601.1,0.74,0.16,0.1,11.26,53.72,22.2,46.06,98.82,nasa_power_ceres_merra2,34.04,-118.53
2017-04-24 00:00:00+00:00,18.18,0.19,0.98,364.58,706.77,79.42,383.3,0.67,0.15,0.09,13.26,65.97,21.49,47.85,98.81,nasa_power_ceres_merra2,34.04,-118.53
2017-04-24 01:00:00+00:00,6.67,0.03,0.12,154.05,527.91,50.73,161.55,0.56,0.2,0.09,13.54,78.25,19.93,58.08,98.81,nasa_power_ceres_merra2,34.04,-118.53
2017-04-24 02:00:00+00:00,0.45,0.0,0.0,9.6,43.74,9.5,9.98,0.31,0.18,0.09,17.3,88.66,17.29,77.05,98.83,nasa_power_ceres_merra2,34.04,-118.53
2017-04-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,17.75,90.0,16.19,80.81,98.91,nasa_power_ceres_merra2,34.04,-118.53
2017-04-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,5.64,90.0,15.77,79.49,99.0,nasa_power_ceres_merra2,34.04,-118.53
2017-04-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,9.12,90.0,15.28,79.41,99.01,nasa_power_ceres_merra2,34.04,-118.53
2017-04-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,55.88,90.0,14.77,81.11,99.0,nasa_power_ceres_merra2,34.04,-118.53
2017-04-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,77.34,90.0,14.29,82.97,98.98,nasa_power_ceres_merra2,34.04,-118.53
2017-04-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,35.96,90.0,13.86,84.18,98.93,nasa_power_ceres_merra2,34.04,-118.53
2017-04-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,31.83,90.0,13.59,84.34,98.91,nasa_power_ceres_merra2,34.04,-118.53
2017-04-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,25.74,90.0,13.55,83.67,98.93,nasa_power_ceres_merra2,34.04,-118.53
2017-04-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,56.63,90.0,13.38,83.31,98.98,nasa_power_ceres_merra2,34.04,-118.53
2017-04-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,9.71,90.0,13.28,82.33,99.0,nasa_power_ceres_merra2,34.04,-118.53
2017-04-24 13:00:00+00:00,1.26,0.0,0.03,27.52,138.38,20.32,30.65,0.35,0.19,0.07,33.22,86.7,13.27,82.31,99.05,nasa_power_ceres_merra2,34.04,-118.53
2017-04-24 14:00:00+00:00,9.11,0.05,0.25,183.23,337.19,94.57,221.65,0.52,0.19,0.06,55.54,74.94,14.67,76.44,99.12,nasa_power_ceres_merra2,34.04,-118.53
2017-04-24 15:00:00+00:00,20.83,0.28,1.35,371.15,376.91,217.02,445.35,0.6,0.16,0.06,77.46,62.63,16.06,66.75,99.18,nasa_power_ceres_merra2,34.04,-118.53
2017-04-24 16:00:00+00:00,33.37,0.67,3.33,559.85,985.33,330.19,651.92,0.65,0.18,0.05,99.57,50.42,17.43,60.35,99.23,nasa_power_ceres_merra2,34.04,-118.53
2017-04-24 17:00:00+00:00,43.58,1.11,5.72,703.92,682.12,375.89,818.75,0.67,0.18,0.04,97.45,38.75,19.12,51.28,99.24,nasa_power_ceres_merra2,34.04,-118.53
2017-04-24 18:00:00+00:00,52.67,1.52,7.68,836.3,579.13,354.68,931.9,0.71,0.15,0.04,74.65,28.59,20.44,47.29,99.2,nasa_power_ceres_merra2,34.04,-118.53
2017-04-24 19:00:00+00:00,57.7,1.75,8.9,930.6,822.53,213.39,977.4,0.75,0.16,0.09,34.76,22.3,21.03,48.18,99.15,nasa_power_ceres_merra2,34.04,-118.53
2017-04-24 20:00:00+00:00,57.8,1.75,8.93,932.95,738.14,175.98,970.15,0.76,0.17,0.08,81.12,23.36,21.28,49.79,99.09,nasa_power_ceres_merra2,34.04,-118.53
2017-04-24 21:00:00+00:00,51.9,1.48,7.47,839.4,793.45,162.84,898.15,0.73,0.17,0.08,23.86,31.01,21.21,51.47,99.01,nasa_power_ceres_merra2,34.04,-118.53
2017-04-24 22:00:00+00:00,43.71,1.08,5.4,720.22,827.96,142.64,768.28,0.72,0.17,0.07,25.05,41.71,21.03,52.58,98.95,nasa_power_ceres_merra2,34.04,-118.53
2017-04-24 23:00:00+00:00,30.26,0.6,2.97,504.27,382.23,282.62,590.6,0.63,0.18,0.06,79.67,53.57,20.77,53.73,98.92,nasa_power_ceres_merra2,34.04,-118.53
2017-04-25 00:00:00+00:00,16.82,0.21,1.05,291.85,249.87,196.9,379.98,0.53,0.18,0.06,81.52,65.83,20.26,56.3,98.92,nasa_power_ceres_merra2,34.04,-118.53
2017-04-25 01:00:00+00:00,6.01,0.03,0.12,110.12,170.87,76.87,163.18,0.4,0.18,0.06,83.7,78.11,19.02,63.52,98.9,nasa_power_ceres_merra2,34.04,-118.53
2017-04-25 02:00:00+00:00,0.38,0.0,0.0,7.0,16.58,8.42,10.77,0.21,0.18,0.05,90.6,88.59,16.81,77.77,98.91,nasa_power_ceres_merra2,34.04,-118.53
2017-04-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,93.13,90.0,16.0,80.45,98.96,nasa_power_ceres_merra2,34.04,-118.53
2017-04-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,97.61,90.0,16.14,77.12,99.01,nasa_power_ceres_merra2,34.04,-118.53
2017-04-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,99.28,90.0,15.58,78.26,99.03,nasa_power_ceres_merra2,34.04,-118.53
2017-04-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,98.33,90.0,15.15,78.6,99.0,nasa_power_ceres_merra2,34.04,-118.53
2017-04-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,99.17,90.0,14.89,78.17,99.01,nasa_power_ceres_merra2,34.04,-118.53
2017-04-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,95.27,90.0,14.56,78.32,99.0,nasa_power_ceres_merra2,34.04,-118.53
2017-04-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,99.65,90.0,14.3,78.67,98.98,nasa_power_ceres_merra2,34.04,-118.53
2017-04-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,97.48,90.0,14.14,78.2,98.95,nasa_power_ceres_merra2,34.04,-118.53
2017-04-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,88.38,90.0,13.96,77.83,98.95,nasa_power_ceres_merra2,34.04,-118.53
2017-04-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,98.79,90.0,13.7,78.05,98.95,nasa_power_ceres_merra2,34.04,-118.53
2017-04-25 13:00:00+00:00,1.26,0.0,0.03,23.15,33.07,23.81,34.55,0.28,0.17,0.05,97.87,86.53,13.86,76.96,98.97,nasa_power_ceres_merra2,34.04,-118.53
2017-04-25 14:00:00+00:00,9.35,0.06,0.3,175.15,181.59,131.58,230.18,0.49,0.18,0.05,97.04,74.73,14.52,73.87,99.02,nasa_power_ceres_merra2,34.04,-118.53
2017-04-25 15:00:00+00:00,21.11,0.31,1.52,371.75,373.45,250.57,453.92,0.6,0.18,0.05,97.2,62.42,14.86,71.28,99.08,nasa_power_ceres_merra2,34.04,-118.53
2017-04-25 16:00:00+00:00,33.85,0.74,3.75,571.17,624.97,336.13,661.42,0.66,0.18,0.05,97.65,50.2,15.73,64.44,99.13,nasa_power_ceres_merra2,34.04,-118.53
2017-04-25 17:00:00+00:00,43.14,1.18,6.18,705.9,690.51,466.0,830.42,0.67,0.18,0.05,99.39,38.52,17.81,54.47,99.16,nasa_power_ceres_merra2,34.04,-118.53
2017-04-25 18:00:00+00:00,48.45,1.5,7.47,771.78,375.25,559.15,946.67,0.65,0.17,0.05,99.69,28.31,19.5,47.74,99.15,nasa_power_ceres_merra2,34.04,-118.53
2017-04-25 19:00:00+00:00,49.76,1.62,8.05,791.2,295.1,458.44,999.25,0.63,0.18,0.07,91.1,21.98,20.68,43.46,99.12,nasa_power_ceres_merra2,34.04,-118.53
2017-04-25 20:00:00+00:00,43.32,1.39,6.93,667.9,72.01,530.63,991.2,0.54,0.18,0.08,100.0,23.07,21.32,41.84,99.11,nasa_power_ceres_merra2,34.04,-118.53
2017-04-25 21:00:00+00:00,46.78,1.41,7.05,754.97,348.36,465.84,918.25,0.65,0.17,0.08,94.66,30.8,21.39,42.14,99.07,nasa_power_ceres_merra2,34.04,-118.53
2017-04-25 22:00:00+00:00,38.46,0.99,5.12,629.85,302.65,357.62,785.45,0.63,0.18,0.08,83.73,41.55,21.14,43.46,99.02,nasa_power_ceres_merra2,34.04,-118.53
2017-04-25 23:00:00+00:00,28.15,0.57,2.83,474.48,166.16,351.92,603.67,0.59,0.18,0.09,96.28,53.43,20.63,45.93,98.99,nasa_power_ceres_merra2,34.04,-118.53
2017-04-26 00:00:00+00:00,16.15,0.21,1.0,279.8,110.66,218.82,388.67,0.51,0.18,0.09,95.01,65.69,19.8,50.67,98.98,nasa_power_ceres_merra2,34.04,-118.53
2017-04-26 01:00:00+00:00,5.91,0.03,0.12,103.93,62.73,85.03,166.25,0.37,0.17,0.08,95.21,77.96,18.62,58.67,99.01,nasa_power_ceres_merra2,34.04,-118.53
2017-04-26 02:00:00+00:00,0.42,0.0,0.0,7.53,4.69,9.53,11.4,0.22,0.17,0.08,98.81,88.51,16.93,68.88,99.05,nasa_power_ceres_merra2,34.04,-118.53
2017-04-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,97.83,90.0,16.09,72.53,99.1,nasa_power_ceres_merra2,34.04,-118.53
2017-04-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,96.18,90.0,15.76,73.59,99.16,nasa_power_ceres_merra2,34.04,-118.53
2017-04-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,93.92,90.0,15.41,75.89,99.16,nasa_power_ceres_merra2,34.04,-118.53
2017-04-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,88.23,90.0,15.1,78.39,99.11,nasa_power_ceres_merra2,34.04,-118.53
2017-04-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,55.04,90.0,14.83,80.11,99.07,nasa_power_ceres_merra2,34.04,-118.53
2017-04-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,57.52,90.0,14.64,81.06,99.02,nasa_power_ceres_merra2,34.04,-118.53
2017-04-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,74.2,90.0,14.33,82.85,98.98,nasa_power_ceres_merra2,34.04,-118.53
2017-04-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,57.51,90.0,14.04,84.11,98.96,nasa_power_ceres_merra2,34.04,-118.53
2017-04-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,75.18,90.0,13.88,84.81,98.98,nasa_power_ceres_merra2,34.04,-118.53
2017-04-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,97.08,90.0,13.7,85.35,99.03,nasa_power_ceres_merra2,34.04,-118.53
2017-04-26 13:00:00+00:00,1.24,0.01,0.03,21.6,44.74,22.38,34.97,0.25,0.17,0.06,94.42,86.37,13.96,84.25,99.07,nasa_power_ceres_merra2,34.04,-118.53
2017-04-26 14:00:00+00:00,8.66,0.06,0.28,149.52,90.14,117.38,226.48,0.42,0.17,0.06,90.45,74.53,15.7,75.52,99.11,nasa_power_ceres_merra2,34.04,-118.53
2017-04-26 15:00:00+00:00,19.41,0.29,1.42,323.55,159.91,236.35,445.85,0.52,0.18,0.06,90.61,62.21,17.5,67.05,99.14,nasa_power_ceres_merra2,34.04,-118.53
2017-04-26 16:00:00+00:00,30.9,0.68,3.4,500.95,293.24,315.37,649.25,0.58,0.18,0.06,90.56,49.99,19.33,58.88,99.16,nasa_power_ceres_merra2,34.04,-118.53
2017-04-26 17:00:00+00:00,41.87,1.14,5.88,666.67,333.02,396.79,815.75,0.63,0.18,0.06,88.06,38.28,20.93,52.51,99.17,nasa_power_ceres_merra2,34.04,-118.53
2017-04-26 18:00:00+00:00,51.68,1.57,7.93,817.7,580.78,300.91,930.42,0.69,0.18,0.06,52.46,28.03,22.14,48.81,99.16,nasa_power_ceres_merra2,34.04,-118.53
2017-04-26 19:00:00+00:00,56.9,1.81,9.2,910.35,619.69,341.94,977.92,0.73,0.18,0.11,73.27,21.66,23.34,45.84,99.07,nasa_power_ceres_merra2,34.04,-118.53
2017-04-26 20:00:00+00:00,43.33,1.4,6.95,664.1,250.0,418.16,970.83,0.54,0.18,0.1,96.8,22.79,24.09,44.87,98.97,nasa_power_ceres_merra2,34.04,-118.53
2017-04-26 21:00:00+00:00,40.9,1.23,6.12,634.53,85.48,483.34,898.7,0.55,0.18,0.1,98.8,30.59,24.53,45.72,98.91,nasa_power_ceres_merra2,34.04,-118.53
2017-04-26 22:00:00+00:00,37.53,0.98,5.05,599.05,242.23,367.36,768.6,0.59,0.18,0.09,90.02,41.38,24.61,47.67,98.87,nasa_power_ceres_merra2,34.04,-118.53
2017-04-26 23:00:00+00:00,24.08,0.5,2.5,379.67,172.66,256.76,591.12,0.47,0.19,0.09,88.67,53.29,23.67,51.71,98.84,nasa_power_ceres_merra2,34.04,-118.53
2017-04-27 00:00:00+00:00,14.51,0.19,0.93,240.57,180.59,172.56,381.05,0.43,0.21,0.09,80.52,65.55,22.72,56.4,98.83,nasa_power_ceres_merra2,34.04,-118.53
2017-04-27 01:00:00+00:00,5.58,0.03,0.12,103.15,201.68,62.14,164.57,0.36,0.18,0.08,70.13,77.82,21.33,63.93,98.83,nasa_power_ceres_merra2,34.04,-118.53
2017-04-27 02:00:00+00:00,0.51,0.0,0.0,9.7,29.17,11.37,11.8,0.27,0.18,0.08,55.84,88.44,19.74,71.82,98.85,nasa_power_ceres_merra2,34.04,-118.53
2017-04-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,44.01,90.0,18.81,75.13,98.89,nasa_power_ceres_merra2,34.04,-118.53
2017-04-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,72.28,90.0,18.17,77.77,98.92,nasa_power_ceres_merra2,34.04,-118.53
2017-04-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,99.35,90.0,17.54,80.45,98.92,nasa_power_ceres_merra2,34.04,-118.53
2017-04-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,85.6,90.0,17.0,82.51,98.91,nasa_power_ceres_merra2,34.04,-118.53
2017-04-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,72.99,90.0,16.47,84.9,98.89,nasa_power_ceres_merra2,34.04,-118.53
2017-04-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,22.69,90.0,15.96,87.17,98.87,nasa_power_ceres_merra2,34.04,-118.53
2017-04-27 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,29.51,90.0,15.55,88.02,98.81,nasa_power_ceres_merra2,34.04,-118.53
2017-04-27 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,68.08,90.0,15.17,88.24,98.77,nasa_power_ceres_merra2,34.04,-118.53
2017-04-27 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,52.93,90.0,14.86,87.98,98.77,nasa_power_ceres_merra2,34.04,-118.53
2017-04-27 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,43.81,90.0,14.55,87.4,98.79,nasa_power_ceres_merra2,34.04,-118.53
2017-04-27 13:00:00+00:00,1.36,0.01,0.03,28.75,116.52,23.38,37.97,0.32,0.19,0.07,58.17,86.2,14.6,85.06,98.81,nasa_power_ceres_merra2,34.04,-118.53
2017-04-27 14:00:00+00:00,9.08,0.06,0.3,178.8,256.89,111.15,236.0,0.49,0.18,0.06,70.23,74.32,16.13,75.77,98.86,nasa_power_ceres_merra2,34.04,-118.53
2017-04-27 15:00:00+00:00,21.27,0.31,1.55,381.4,482.03,202.68,461.58,0.61,0.2,0.06,83.77,62.01,17.49,67.32,98.89,nasa_power_ceres_merra2,34.04,-118.53
2017-04-27 16:00:00+00:00,33.51,0.73,3.65,572.9,1024.66,276.4,668.53,0.66,0.18,0.06,98.65,49.78,19.12,57.93,98.89,nasa_power_ceres_merra2,34.04,-118.53
2017-04-27 17:00:00+00:00,40.76,1.12,5.85,661.75,817.34,407.32,837.75,0.63,0.17,0.06,99.45,38.05,20.86,49.26,98.88,nasa_power_ceres_merra2,34.04,-118.53
2017-04-27 18:00:00+00:00,54.95,1.68,8.55,899.35,643.36,229.71,955.03,0.76,0.18,0.06,87.53,27.76,22.31,42.67,98.85,nasa_power_ceres_merra2,34.04,-118.53
2017-04-27 19:00:00+00:00,50.7,1.64,8.2,817.2,342.93,470.73,1007.25,0.65,0.19,0.08,87.55,21.35,23.03,39.15,98.81,nasa_power_ceres_merra2,34.04,-118.53
2017-04-27 20:00:00+00:00,45.16,1.45,7.2,712.03,290.61,428.23,998.42,0.57,0.18,0.08,93.66,22.51,23.38,37.5,98.77,nasa_power_ceres_merra2,34.04,-118.53
2017-04-27 21:00:00+00:00,35.55,1.08,5.38,542.47,148.88,412.92,925.35,0.47,0.18,0.07,99.04,30.38,23.47,37.66,98.72,nasa_power_ceres_merra2,34.04,-118.53
2017-04-27 22:00:00+00:00,33.86,0.87,4.47,538.7,114.18,406.32,793.97,0.53,0.18,0.07,98.71,41.22,23.37,38.96,98.67,nasa_power_ceres_merra2,34.04,-118.53
2017-04-27 23:00:00+00:00,33.09,0.62,3.05,584.55,790.36,123.64,614.6,0.73,0.2,0.07,22.94,53.14,23.07,40.32,98.63,nasa_power_ceres_merra2,34.04,-118.53
2017-04-28 00:00:00+00:00,19.69,0.22,1.12,376.52,671.66,101.52,401.4,0.67,0.23,0.06,24.96,65.42,22.31,42.63,98.63,nasa_power_ceres_merra2,34.04,-118.53
2017-04-28 01:00:00+00:00,7.29,0.03,0.15,157.82,479.39,62.11,177.32,0.55,0.19,0.05,32.19,77.68,20.91,47.78,98.64,nasa_power_ceres_merra2,34.04,-118.53
2017-04-28 02:00:00+00:00,0.54,0.0,0.0,11.6,59.6,11.38,13.62,0.3,0.19,0.05,39.83,88.36,18.78,55.48,98.66,nasa_power_ceres_merra2,34.04,-118.53
2017-04-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,38.1,90.0,18.06,56.19,98.73,nasa_power_ceres_merra2,34.04,-118.53
2017-04-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,84.01,90.0,18.04,53.43,98.83,nasa_power_ceres_merra2,34.04,-118.53
2017-04-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,63.33,90.0,17.56,53.84,98.88,nasa_power_ceres_merra2,34.04,-118.53
2017-04-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,10.47,90.0,17.02,55.47,98.88,nasa_power_ceres_merra2,34.04,-118.53
2017-04-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,3.31,90.0,16.36,57.58,98.87,nasa_power_ceres_merra2,34.04,-118.53
2017-04-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,7.26,90.0,15.71,60.27,98.83,nasa_power_ceres_merra2,34.04,-118.53
2017-04-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,4.55,90.0,15.36,62.42,98.79,nasa_power_ceres_merra2,34.04,-118.53
2017-04-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,9.91,90.0,15.12,62.99,98.74,nasa_power_ceres_merra2,34.04,-118.53
2017-04-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,9.06,90.0,14.78,64.76,98.73,nasa_power_ceres_merra2,34.04,-118.53
2017-04-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,18.64,90.0,14.49,67.04,98.75,nasa_power_ceres_merra2,34.04,-118.53
2017-04-28 13:00:00+00:00,1.62,0.01,0.03,40.35,243.24,19.43,43.7,0.43,0.2,0.04,15.93,86.03,14.45,68.47,98.76,nasa_power_ceres_merra2,34.04,-118.53
2017-04-28 14:00:00+00:00,11.02,0.06,0.32,247.23,726.07,47.1,251.57,0.67,0.19,0.04,5.71,74.12,15.45,65.2,98.79,nasa_power_ceres_merra2,34.04,-118.53
2017-04-28 15:00:00+00:00,24.4,0.33,1.65,465.5,862.24,70.64,482.02,0.73,0.22,0.04,11.85,61.82,16.97,59.03,98.83,nasa_power_ceres_merra2,34.04,-118.53
2017-04-28 16:00:00+00:00,37.76,0.76,3.75,672.42,924.73,80.0,692.9,0.77,0.2,0.04,10.21,49.58,18.73,51.25,98.86,nasa_power_ceres_merra2,34.04,-118.53
