time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2020-01-06 21:00:00+00:00,27.37,0.38,1.95,534.25,1022.82,46.32,537.35,0.78,0.15,0.01,1.56,61.0,21.69,35.22,100.29,nasa_power_ceres_merra2,34.04,-118.53
2020-01-06 22:00:00+00:00,19.59,0.2,1.0,410.9,965.17,41.83,413.95,0.76,0.16,0.01,1.68,67.32,21.88,34.25,100.24,nasa_power_ceres_merra2,34.04,-118.53
2020-01-06 23:00:00+00:00,10.06,0.05,0.25,241.52,857.69,33.51,243.73,0.7,0.18,0.01,1.79,75.79,20.95,45.78,100.2,nasa_power_ceres_merra2,34.04,-118.53
2020-01-07 00:00:00+00:00,1.96,0.01,0.03,55.25,413.54,16.11,55.83,0.52,0.21,0.01,1.9,85.71,18.17,55.94,100.19,nasa_power_ceres_merra2,34.04,-118.53
2020-01-07 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,2.01,90.0,15.83,63.56,100.19,nasa_power_ceres_merra2,34.04,-118.53
2020-01-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,2.13,90.0,14.92,64.47,100.21,nasa_power_ceres_merra2,34.04,-118.53
2020-01-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,1.6,90.0,14.37,60.77,100.22,nasa_power_ceres_merra2,34.04,-118.53
2020-01-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,2.66,90.0,13.97,58.46,100.24,nasa_power_ceres_merra2,34.04,-118.53
2020-01-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,3.72,90.0,13.71,57.41,100.23,nasa_power_ceres_merra2,34.04,-118.53
2020-01-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,4.63,90.0,13.3,57.59,100.19,nasa_power_ceres_merra2,34.04,-118.53
2020-01-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,9.45,90.0,12.86,58.06,100.15,nasa_power_ceres_merra2,34.04,-118.53
2020-01-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,6.14,90.0,12.43,58.04,100.13,nasa_power_ceres_merra2,34.04,-118.53
2020-01-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,3.19,90.0,12.23,58.14,100.13,nasa_power_ceres_merra2,34.04,-118.53
2020-01-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,1.47,90.0,12.2,58.01,100.1,nasa_power_ceres_merra2,34.04,-118.53
2020-01-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,4.79,90.0,12.18,58.04,100.03,nasa_power_ceres_merra2,34.04,-118.53
2020-01-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,6.0,90.0,12.12,58.01,99.97,nasa_power_ceres_merra2,34.04,-118.53
2020-01-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,7.52,90.0,12.08,57.92,99.93,nasa_power_ceres_merra2,34.04,-118.53
2020-01-07 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,7.46,90.0,11.94,58.67,99.9,nasa_power_ceres_merra2,34.04,-118.53
2020-01-07 15:00:00+00:00,1.93,0.01,0.03,51.6,339.49,22.88,57.03,0.48,0.2,0.02,22.2,85.66,12.26,58.23,99.91,nasa_power_ceres_merra2,34.04,-118.53
2020-01-07 16:00:00+00:00,9.76,0.05,0.25,224.27,650.61,74.12,246.57,0.65,0.19,0.02,34.9,75.72,13.54,55.73,99.95,nasa_power_ceres_merra2,34.04,-118.53
2020-01-07 17:00:00+00:00,18.64,0.2,0.98,378.3,718.82,128.35,416.2,0.69,0.15,0.02,49.4,67.23,15.43,53.05,99.95,nasa_power_ceres_merra2,34.04,-118.53
2020-01-07 18:00:00+00:00,26.01,0.38,1.88,496.65,897.79,156.8,538.17,0.73,0.14,0.02,63.88,60.9,17.27,54.35,99.91,nasa_power_ceres_merra2,34.04,-118.53
2020-01-07 19:00:00+00:00,29.36,0.48,2.4,544.47,727.04,188.16,599.62,0.72,0.14,0.03,46.12,57.46,18.61,53.76,99.79,nasa_power_ceres_merra2,34.04,-118.53
2020-01-07 20:00:00+00:00,29.05,0.47,2.35,537.42,652.9,218.81,598.72,0.71,0.13,0.03,53.31,57.44,19.69,47.49,99.66,nasa_power_ceres_merra2,34.04,-118.53
2020-01-07 21:00:00+00:00,21.98,0.32,1.58,391.42,236.36,275.26,533.35,0.57,0.13,0.03,86.1,60.85,20.1,46.46,99.57,nasa_power_ceres_merra2,34.04,-118.53
2020-01-07 22:00:00+00:00,15.72,0.17,0.8,293.42,298.58,195.37,410.08,0.54,0.14,0.03,78.87,67.16,19.9,51.26,99.55,nasa_power_ceres_merra2,34.04,-118.53
2020-01-07 23:00:00+00:00,8.59,0.04,0.2,173.88,292.93,108.93,237.93,0.5,0.18,0.03,70.69,75.63,18.62,66.88,99.55,nasa_power_ceres_merra2,34.04,-118.53
2020-01-08 00:00:00+00:00,1.87,0.01,0.03,41.08,179.98,31.21,53.83,0.38,0.18,0.04,64.22,85.57,16.68,73.09,99.56,nasa_power_ceres_merra2,34.04,-118.53
2020-01-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,52.29,90.0,15.57,75.69,99.57,nasa_power_ceres_merra2,34.04,-118.53
2020-01-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,54.4,90.0,15.41,74.03,99.56,nasa_power_ceres_merra2,34.04,-118.53
2020-01-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,79.51,90.0,15.64,69.71,99.53,nasa_power_ceres_merra2,34.04,-118.53
2020-01-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,57.7,90.0,15.58,67.11,99.53,nasa_power_ceres_merra2,34.04,-118.53
2020-01-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,64.87,90.0,15.73,64.07,99.53,nasa_power_ceres_merra2,34.04,-118.53
2020-01-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,85.28,90.0,15.37,64.65,99.5,nasa_power_ceres_merra2,34.04,-118.53
2020-01-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,88.15,90.0,14.81,67.55,99.45,nasa_power_ceres_merra2,34.04,-118.53
2020-01-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,36.28,90.0,14.18,66.91,99.43,nasa_power_ceres_merra2,34.04,-118.53
2020-01-08 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,3.09,90.0,13.01,70.61,99.41,nasa_power_ceres_merra2,34.04,-118.53
2020-01-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,4.79,90.0,11.52,78.21,99.38,nasa_power_ceres_merra2,34.04,-118.53
2020-01-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,5.69,90.0,10.16,86.1,99.35,nasa_power_ceres_merra2,34.04,-118.53
2020-01-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,8.53,90.0,9.27,90.19,99.35,nasa_power_ceres_merra2,34.04,-118.53
2020-01-08 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,15.38,90.0,8.58,92.41,99.39,nasa_power_ceres_merra2,34.04,-118.53
2020-01-08 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,22.73,90.0,8.11,91.9,99.41,nasa_power_ceres_merra2,34.04,-118.53
2020-01-08 15:00:00+00:00,1.81,0.01,0.03,47.55,335.89,20.48,53.45,0.45,0.2,0.03,20.69,85.65,8.49,88.58,99.44,nasa_power_ceres_merra2,34.04,-118.53
2020-01-08 16:00:00+00:00,9.43,0.04,0.22,221.8,715.88,47.25,237.98,0.64,0.19,0.03,16.66,75.69,10.2,78.48,99.49,nasa_power_ceres_merra2,34.04,-118.53
2020-01-08 17:00:00+00:00,18.23,0.17,0.88,378.12,820.98,63.18,406.7,0.69,0.15,0.03,18.31,67.18,12.07,68.55,99.53,nasa_power_ceres_merra2,34.04,-118.53
2020-01-08 18:00:00+00:00,25.52,0.34,1.73,494.45,900.23,71.97,528.88,0.72,0.14,0.03,17.89,60.81,14.02,57.45,99.5,nasa_power_ceres_merra2,34.04,-118.53
2020-01-08 19:00:00+00:00,28.56,0.43,2.17,540.95,858.52,103.69,586.5,0.71,0.14,0.05,23.75,57.34,15.36,48.27,99.4,nasa_power_ceres_merra2,34.04,-118.53
2020-01-08 20:00:00+00:00,28.96,0.43,2.17,551.97,880.37,124.55,587.22,0.73,0.14,0.05,40.08,57.3,16.14,43.36,99.29,nasa_power_ceres_merra2,34.04,-118.53
2020-01-08 21:00:00+00:00,23.87,0.31,1.55,460.23,753.95,115.3,522.92,0.67,0.14,0.05,36.47,60.69,16.52,41.71,99.24,nasa_power_ceres_merra2,34.04,-118.53
2020-01-08 22:00:00+00:00,17.15,0.15,0.77,351.1,676.83,101.08,400.73,0.64,0.14,0.05,34.47,67.0,16.47,43.19,99.24,nasa_power_ceres_merra2,34.04,-118.53
2020-01-08 23:00:00+00:00,9.15,0.04,0.2,210.8,610.22,60.93,234.15,0.6,0.19,0.05,24.47,75.47,15.74,51.99,99.23,nasa_power_ceres_merra2,34.04,-118.53
2020-01-09 00:00:00+00:00,1.93,0.01,0.03,48.6,286.12,24.29,52.78,0.43,0.2,0.05,19.76,85.42,13.59,67.26,99.25,nasa_power_ceres_merra2,34.04,-118.53
2020-01-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,7.41,90.0,12.02,74.14,99.3,nasa_power_ceres_merra2,34.04,-118.53
2020-01-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,6.74,90.0,11.15,79.66,99.36,nasa_power_ceres_merra2,34.04,-118.53
2020-01-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,5.26,90.0,10.36,81.47,99.39,nasa_power_ceres_merra2,34.04,-118.53
2020-01-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,2.66,90.0,9.81,82.2,99.43,nasa_power_ceres_merra2,34.04,-118.53
2020-01-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,49.13,90.0,9.39,84.03,99.44,nasa_power_ceres_merra2,34.04,-118.53
2020-01-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,63.15,90.0,9.23,84.94,99.43,nasa_power_ceres_merra2,34.04,-118.53
2020-01-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,99.43,90.0,9.43,83.24,99.41,nasa_power_ceres_merra2,34.04,-118.53
2020-01-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,88.92,90.0,9.83,80.22,99.38,nasa_power_ceres_merra2,34.04,-118.53
2020-01-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,72.03,90.0,10.0,78.79,99.37,nasa_power_ceres_merra2,34.04,-118.53
2020-01-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,20.99,90.0,10.02,78.3,99.38,nasa_power_ceres_merra2,34.04,-118.53
2020-01-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,10.11,90.0,9.65,80.54,99.39,nasa_power_ceres_merra2,34.04,-118.53
2020-01-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,11.21,90.0,9.33,82.03,99.38,nasa_power_ceres_merra2,34.04,-118.53
2020-01-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,13.78,90.0,9.09,82.12,99.37,nasa_power_ceres_merra2,34.04,-118.53
2020-01-09 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,25.95,90.0,8.98,81.35,99.38,nasa_power_ceres_merra2,34.04,-118.53
2020-01-09 15:00:00+00:00,1.81,0.01,0.03,43.33,316.45,20.94,50.72,0.4,0.2,0.03,26.1,85.64,9.31,80.27,99.42,nasa_power_ceres_merra2,34.04,-118.53
2020-01-09 16:00:00+00:00,9.06,0.04,0.17,198.38,593.82,51.46,229.23,0.57,0.19,0.03,24.75,75.66,11.16,74.3,99.45,nasa_power_ceres_merra2,34.04,-118.53
2020-01-09 17:00:00+00:00,17.32,0.15,0.75,338.58,673.82,77.54,394.25,0.62,0.15,0.03,27.3,67.11,12.33,66.67,99.46,nasa_power_ceres_merra2,34.04,-118.53
2020-01-09 18:00:00+00:00,23.72,0.29,1.5,429.85,701.6,116.52,513.12,0.62,0.14,0.03,38.73,60.72,13.39,63.21,99.42,nasa_power_ceres_merra2,34.04,-118.53
2020-01-09 19:00:00+00:00,26.56,0.38,1.9,469.7,546.01,188.23,572.95,0.62,0.13,0.05,56.44,57.22,13.86,65.64,99.32,nasa_power_ceres_merra2,34.04,-118.53
2020-01-09 20:00:00+00:00,23.54,0.33,1.67,412.35,525.96,151.44,575.25,0.54,0.12,0.05,60.05,57.15,13.62,71.79,99.23,nasa_power_ceres_merra2,34.04,-118.53
2020-01-09 21:00:00+00:00,19.37,0.23,1.23,342.65,471.09,136.82,516.0,0.49,0.15,0.05,64.07,60.53,13.45,75.29,99.15,nasa_power_ceres_merra2,34.04,-118.53
2020-01-09 22:00:00+00:00,14.09,0.12,0.6,268.08,520.17,91.42,398.77,0.48,0.15,0.04,54.25,66.83,13.97,71.86,99.1,nasa_power_ceres_merra2,34.04,-118.53
2020-01-09 23:00:00+00:00,7.85,0.03,0.15,170.18,474.92,56.21,236.55,0.48,0.19,0.04,44.4,75.3,14.19,68.99,99.1,nasa_power_ceres_merra2,34.04,-118.53
2020-01-10 00:00:00+00:00,1.82,0.01,0.03,45.05,269.36,22.92,56.53,0.39,0.2,0.04,33.94,85.27,12.94,75.4,99.14,nasa_power_ceres_merra2,34.04,-118.53
2020-01-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,11.15,90.0,11.75,78.38,99.2,nasa_power_ceres_merra2,34.04,-118.53
2020-01-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,7.85,90.0,11.21,80.38,99.32,nasa_power_ceres_merra2,34.04,-118.53
2020-01-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,4.26,90.0,10.61,79.89,99.41,nasa_power_ceres_merra2,34.04,-118.53
2020-01-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,3.19,90.0,9.93,81.72,99.48,nasa_power_ceres_merra2,34.04,-118.53
2020-01-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,4.26,90.0,9.41,83.98,99.52,nasa_power_ceres_merra2,34.04,-118.53
2020-01-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,11.31,90.0,9.11,85.6,99.56,nasa_power_ceres_merra2,34.04,-118.53
2020-01-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,3.19,90.0,8.98,86.12,99.61,nasa_power_ceres_merra2,34.04,-118.53
2020-01-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,3.19,90.0,9.0,85.75,99.65,nasa_power_ceres_merra2,34.04,-118.53
2020-01-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,10.63,90.0,8.97,85.85,99.72,nasa_power_ceres_merra2,34.04,-118.53
2020-01-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,3.72,90.0,8.84,86.66,99.77,nasa_power_ceres_merra2,34.04,-118.53
2020-01-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,5.93,90.0,8.68,87.21,99.81,nasa_power_ceres_merra2,34.04,-118.53
2020-01-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,15.54,90.0,8.55,86.6,99.87,nasa_power_ceres_merra2,34.04,-118.53
2020-01-10 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,5.85,90.0,8.46,85.34,99.96,nasa_power_ceres_merra2,34.04,-118.53
2020-01-10 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,4.79,90.0,8.41,83.23,100.04,nasa_power_ceres_merra2,34.04,-118.53
2020-01-10 15:00:00+00:00,1.95,0.01,0.03,54.3,421.45,17.2,55.4,0.5,0.21,0.01,3.79,85.62,9.06,79.69,100.08,nasa_power_ceres_merra2,34.04,-118.53
2020-01-10 16:00:00+00:00,10.02,0.03,0.17,237.73,817.76,35.73,240.95,0.68,0.18,0.01,2.79,75.61,10.65,72.66,100.13,nasa_power_ceres_merra2,34.04,-118.53
2020-01-10 17:00:00+00:00,19.63,0.14,0.77,406.55,929.23,46.85,409.42,0.74,0.16,0.02,1.8,67.04,12.48,64.07,100.18,nasa_power_ceres_merra2,34.04,-118.53
2020-01-10 18:00:00+00:00,27.51,0.3,1.6,530.08,995.45,48.73,531.38,0.77,0.16,0.02,0.8,60.62,14.73,50.37,100.17,nasa_power_ceres_merra2,34.04,-118.53
2020-01-10 19:00:00+00:00,30.74,0.4,2.08,576.45,897.11,99.61,592.85,0.75,0.12,0.03,13.49,57.08,16.06,42.09,100.09,nasa_power_ceres_merra2,34.04,-118.53
2020-01-10 20:00:00+00:00,31.31,0.41,2.15,592.15,991.99,59.24,592.65,0.77,0.13,0.04,0.7,56.99,16.67,44.83,100.01,nasa_power_ceres_merra2,34.04,-118.53
2020-01-10 21:00:00+00:00,27.3,0.32,1.67,527.4,958.48,60.35,528.85,0.76,0.16,0.05,1.13,60.36,17.05,43.9,99.95,nasa_power_ceres_merra2,34.04,-118.53
2020-01-10 22:00:00+00:00,19.51,0.16,0.85,403.33,867.95,60.73,405.92,0.72,0.16,0.06,1.64,66.65,17.2,42.75,99.93,nasa_power_ceres_merra2,34.04,-118.53
2020-01-10 23:00:00+00:00,10.16,0.04,0.2,236.02,747.25,45.69,238.62,0.65,0.18,0.06,2.16,75.13,16.69,47.85,99.94,nasa_power_ceres_merra2,34.04,-118.53
2020-01-11 00:00:00+00:00,2.18,0.01,0.03,56.08,337.34,22.53,57.03,0.47,0.2,0.06,2.68,85.11,14.96,62.29,99.98,nasa_power_ceres_merra2,34.04,-118.53
2020-01-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,3.19,90.0,13.56,65.56,100.02,nasa_power_ceres_merra2,34.04,-118.53
2020-01-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,2.93,90.0,12.58,71.13,100.06,nasa_power_ceres_merra2,34.04,-118.53
2020-01-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,2.66,90.0,12.09,72.0,100.07,nasa_power_ceres_merra2,34.04,-118.53
2020-01-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,18.04,90.0,12.0,69.59,100.07,nasa_power_ceres_merra2,34.04,-118.53
2020-01-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,37.8,90.0,12.01,66.59,100.08,nasa_power_ceres_merra2,34.04,-118.53
2020-01-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,34.12,90.0,11.95,64.68,100.08,nasa_power_ceres_merra2,34.04,-118.53
2020-01-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,16.3,90.0,11.78,64.0,100.05,nasa_power_ceres_merra2,34.04,-118.53
2020-01-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,7.84,90.0,11.75,62.85,100.04,nasa_power_ceres_merra2,34.04,-118.53
2020-01-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.58,90.0,11.7,60.95,100.02,nasa_power_ceres_merra2,34.04,-118.53
2020-01-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.53,90.0,11.36,60.89,99.98,nasa_power_ceres_merra2,34.04,-118.53
2020-01-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.89,90.0,10.93,62.39,99.94,nasa_power_ceres_merra2,34.04,-118.53
2020-01-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,1.24,90.0,10.59,64.44,99.94,nasa_power_ceres_merra2,34.04,-118.53
2020-01-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,1.6,90.0,10.94,65.42,99.97,nasa_power_ceres_merra2,34.04,-118.53
2020-01-11 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,2.13,90.0,10.85,69.13,99.99,nasa_power_ceres_merra2,34.04,-118.53
2020-01-11 15:00:00+00:00,1.98,0.01,0.03,52.95,420.14,17.61,53.83,0.49,0.22,0.02,3.34,85.59,10.41,76.12,99.98,nasa_power_ceres_merra2,34.04,-118.53
2020-01-11 16:00:00+00:00,10.1,0.04,0.2,232.3,803.46,37.1,237.0,0.66,0.2,0.02,4.55,75.57,11.74,77.91,100.0,nasa_power_ceres_merra2,34.04,-118.53
2020-01-11 17:00:00+00:00,19.67,0.17,0.88,396.5,880.46,55.0,404.9,0.72,0.18,0.02,5.88,66.97,12.76,72.01,100.03,nasa_power_ceres_merra2,34.04,-118.53
2020-01-11 18:00:00+00:00,27.49,0.33,1.75,516.6,928.55,64.31,526.9,0.75,0.17,0.02,6.79,60.51,14.06,62.84,99.98,nasa_power_ceres_merra2,34.04,-118.53
2020-01-11 19:00:00+00:00,31.32,0.44,2.28,579.35,945.71,72.53,590.95,0.75,0.16,0.02,7.83,56.95,15.36,55.51,99.84,nasa_power_ceres_merra2,34.04,-118.53
2020-01-11 20:00:00+00:00,31.11,0.44,2.25,577.85,974.03,53.22,594.0,0.75,0.17,0.02,5.83,56.83,16.21,53.02,99.7,nasa_power_ceres_merra2,34.04,-118.53
2020-01-11 21:00:00+00:00,26.55,0.33,1.7,505.35,934.37,54.64,534.65,0.72,0.17,0.02,10.59,60.18,16.68,53.41,99.6,nasa_power_ceres_merra2,34.04,-118.53
2020-01-11 22:00:00+00:00,19.18,0.17,0.88,392.83,851.39,52.91,416.6,0.7,0.17,0.02,10.54,66.47,16.79,53.01,99.55,nasa_power_ceres_merra2,34.04,-118.53
2020-01-11 23:00:00+00:00,10.11,0.04,0.22,236.15,781.41,39.34,251.18,0.65,0.19,0.02,10.74,74.95,16.18,56.14,99.53,nasa_power_ceres_merra2,34.04,-118.53
2020-01-12 00:00:00+00:00,2.23,0.01,0.03,60.38,398.72,19.94,64.7,0.49,0.2,0.02,11.46,84.94,13.91,67.96,99.52,nasa_power_ceres_merra2,34.04,-118.53
2020-01-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,8.44,90.0,11.97,72.32,99.57,nasa_power_ceres_merra2,34.04,-118.53
2020-01-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,5.87,90.0,11.0,76.29,99.59,nasa_power_ceres_merra2,34.04,-118.53
2020-01-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,5.38,90.0,10.32,77.56,99.61,nasa_power_ceres_merra2,34.04,-118.53
2020-01-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,11.43,90.0,9.95,74.85,99.63,nasa_power_ceres_merra2,34.04,-118.53
2020-01-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,7.3,90.0,9.52,75.46,99.67,nasa_power_ceres_merra2,34.04,-118.53
2020-01-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,10.61,90.0,9.01,78.0,99.72,nasa_power_ceres_merra2,34.04,-118.53
2020-01-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,11.35,90.0,8.51,81.42,99.74,nasa_power_ceres_merra2,34.04,-118.53
2020-01-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,3.19,90.0,8.13,84.43,99.74,nasa_power_ceres_merra2,34.04,-118.53
2020-01-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,10.82,90.0,7.87,86.69,99.74,nasa_power_ceres_merra2,34.04,-118.53
2020-01-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,13.6,90.0,7.68,88.42,99.73,nasa_power_ceres_merra2,34.04,-118.53
2020-01-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,11.68,90.0,7.36,90.98,99.72,nasa_power_ceres_merra2,34.04,-118.53
2020-01-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,11.71,90.0,7.07,93.28,99.72,nasa_power_ceres_merra2,34.04,-118.53
2020-01-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,11.18,90.0,7.02,94.1,99.74,nasa_power_ceres_merra2,34.04,-118.53
2020-01-12 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,9.08,90.0,7.01,94.01,99.75,nasa_power_ceres_merra2,34.04,-118.53
2020-01-12 15:00:00+00:00,1.94,0.01,0.03,50.35,362.79,19.2,52.53,0.46,0.2,0.03,8.19,85.56,7.9,90.55,99.75,nasa_power_ceres_merra2,34.04,-118.53
2020-01-12 16:00:00+00:00,9.91,0.04,0.2,228.18,757.48,41.12,234.3,0.65,0.19,0.03,5.5,75.51,9.78,83.16,99.75,nasa_power_ceres_merra2,34.04,-118.53
2020-01-12 17:00:00+00:00,19.41,0.16,0.85,394.17,864.49,56.17,401.8,0.71,0.17,0.03,4.89,66.88,11.94,70.45,99.78,nasa_power_ceres_merra2,34.04,-118.53
2020-01-12 18:00:00+00:00,27.38,0.33,1.75,519.6,954.52,56.52,524.9,0.75,0.17,0.03,3.51,60.4,14.14,56.85,99.76,nasa_power_ceres_merra2,34.04,-118.53
2020-01-12 19:00:00+00:00,29.76,0.42,2.15,549.12,875.07,80.66,587.75,0.71,0.14,0.04,16.46,56.8,15.58,50.51,99.67,nasa_power_ceres_merra2,34.04,-118.53
