time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2024-01-06 21:00:00+00:00,21.22,0.29,1.4,381.38,117.56,308.2,513.7,0.56,0.17,0.06,100.0,61.0,16.18,54.88,99.61,nasa_power_ceres_merra2,34.04,-118.53
2024-01-06 22:00:00+00:00,15.13,0.14,0.7,272.25,67.07,228.72,389.1,0.5,0.17,0.07,97.48,67.32,15.51,61.31,99.55,nasa_power_ceres_merra2,34.04,-118.53
2024-01-06 23:00:00+00:00,7.73,0.03,0.17,142.4,69.41,117.83,221.73,0.41,0.17,0.07,95.22,75.79,14.59,71.22,99.5,nasa_power_ceres_merra2,34.04,-118.53
2024-01-07 00:00:00+00:00,1.45,0.01,0.03,27.85,35.38,26.83,46.67,0.26,0.17,0.07,95.2,85.71,13.35,84.01,99.49,nasa_power_ceres_merra2,34.04,-118.53
2024-01-07 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,100.0,90.0,12.68,91.0,99.48,nasa_power_ceres_merra2,34.04,-118.53
2024-01-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,99.44,90.0,12.57,94.68,99.46,nasa_power_ceres_merra2,34.04,-118.53
2024-01-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,99.25,90.0,12.54,96.9,99.42,nasa_power_ceres_merra2,34.04,-118.53
2024-01-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,94.19,90.0,12.2,99.04,99.37,nasa_power_ceres_merra2,34.04,-118.53
2024-01-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,69.17,90.0,11.66,97.86,99.32,nasa_power_ceres_merra2,34.04,-118.53
2024-01-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,60.27,90.0,11.2,96.65,99.24,nasa_power_ceres_merra2,34.04,-118.53
2024-01-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,72.7,90.0,11.36,97.18,99.15,nasa_power_ceres_merra2,34.04,-118.53
2024-01-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,56.78,90.0,11.7,93.92,99.07,nasa_power_ceres_merra2,34.04,-118.53
2024-01-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,31.83,90.0,11.16,86.39,99.07,nasa_power_ceres_merra2,34.04,-118.53
2024-01-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,91.9,90.0,10.0,80.87,99.07,nasa_power_ceres_merra2,34.04,-118.53
2024-01-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,89.49,90.0,9.1,78.02,99.11,nasa_power_ceres_merra2,34.04,-118.53
2024-01-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,55.13,90.0,8.36,79.63,99.18,nasa_power_ceres_merra2,34.04,-118.53
2024-01-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,42.51,90.0,7.95,79.56,99.24,nasa_power_ceres_merra2,34.04,-118.53
2024-01-07 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,42.53,90.0,7.69,79.36,99.29,nasa_power_ceres_merra2,34.04,-118.53
2024-01-07 15:00:00+00:00,1.79,0.01,0.03,44.78,292.74,22.52,55.67,0.42,0.19,0.01,39.1,85.66,7.97,78.05,99.34,nasa_power_ceres_merra2,34.04,-118.53
2024-01-07 16:00:00+00:00,9.17,0.03,0.17,208.57,645.2,57.5,243.43,0.6,0.19,0.01,31.15,75.72,8.89,72.26,99.4,nasa_power_ceres_merra2,34.04,-118.53
2024-01-07 17:00:00+00:00,17.66,0.14,0.73,358.55,736.37,80.71,414.35,0.66,0.15,0.01,29.64,67.23,10.15,60.63,99.42,nasa_power_ceres_merra2,34.04,-118.53
2024-01-07 18:00:00+00:00,24.8,0.28,1.48,474.55,861.86,89.79,539.45,0.69,0.14,0.01,27.06,60.89,11.57,49.9,99.37,nasa_power_ceres_merra2,34.04,-118.53
2024-01-07 19:00:00+00:00,28.63,0.38,1.95,536.03,910.03,82.92,602.42,0.71,0.14,0.01,24.69,57.45,12.68,42.76,99.28,nasa_power_ceres_merra2,34.04,-118.53
2024-01-07 20:00:00+00:00,29.04,0.38,1.98,544.75,915.97,87.52,602.55,0.72,0.14,0.01,24.33,57.44,13.44,38.29,99.2,nasa_power_ceres_merra2,34.04,-118.53
2024-01-07 21:00:00+00:00,25.5,0.28,1.5,497.7,959.34,52.86,537.83,0.73,0.14,0.01,14.21,60.85,13.85,36.17,99.17,nasa_power_ceres_merra2,34.04,-118.53
2024-01-07 22:00:00+00:00,18.23,0.14,0.75,380.92,890.0,46.21,414.55,0.7,0.15,0.01,14.86,67.16,13.69,36.55,99.19,nasa_power_ceres_merra2,34.04,-118.53
2024-01-07 23:00:00+00:00,9.51,0.03,0.17,227.27,773.5,36.1,245.07,0.65,0.19,0.01,13.05,75.63,13.01,39.29,99.24,nasa_power_ceres_merra2,34.04,-118.53
2024-01-08 00:00:00+00:00,1.91,0.01,0.03,53.67,400.78,17.55,57.4,0.49,0.2,0.01,12.0,85.57,11.32,47.75,99.33,nasa_power_ceres_merra2,34.04,-118.53
2024-01-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,7.91,90.0,9.35,59.8,99.43,nasa_power_ceres_merra2,34.04,-118.53
2024-01-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,6.72,90.0,8.38,67.08,99.5,nasa_power_ceres_merra2,34.04,-118.53
2024-01-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,6.15,90.0,7.73,73.01,99.55,nasa_power_ceres_merra2,34.04,-118.53
2024-01-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,7.73,90.0,7.31,77.31,99.54,nasa_power_ceres_merra2,34.04,-118.53
2024-01-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,9.39,90.0,7.28,77.63,99.55,nasa_power_ceres_merra2,34.04,-118.53
2024-01-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,9.94,90.0,7.31,76.26,99.59,nasa_power_ceres_merra2,34.04,-118.53
2024-01-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,10.47,90.0,7.13,76.59,99.61,nasa_power_ceres_merra2,34.04,-118.53
2024-01-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,11.53,90.0,6.9,77.81,99.62,nasa_power_ceres_merra2,34.04,-118.53
2024-01-08 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,8.25,90.0,6.66,79.46,99.64,nasa_power_ceres_merra2,34.04,-118.53
2024-01-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,11.04,90.0,6.55,79.76,99.68,nasa_power_ceres_merra2,34.04,-118.53
2024-01-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,7.91,90.0,6.44,79.75,99.73,nasa_power_ceres_merra2,34.04,-118.53
2024-01-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,6.93,90.0,6.34,79.7,99.81,nasa_power_ceres_merra2,34.04,-118.53
2024-01-08 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,5.91,90.0,6.33,78.67,99.92,nasa_power_ceres_merra2,34.04,-118.53
2024-01-08 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,5.89,90.0,6.38,77.32,100.03,nasa_power_ceres_merra2,34.04,-118.53
2024-01-08 15:00:00+00:00,1.95,0.01,0.03,53.7,410.0,16.76,55.22,0.5,0.2,0.01,6.09,85.65,7.22,73.07,100.15,nasa_power_ceres_merra2,34.04,-118.53
2024-01-08 16:00:00+00:00,9.96,0.04,0.17,235.23,832.59,35.1,240.02,0.68,0.19,0.01,4.74,75.69,9.43,61.74,100.27,nasa_power_ceres_merra2,34.04,-118.53
2024-01-08 17:00:00+00:00,19.45,0.15,0.77,402.58,913.19,48.25,408.65,0.74,0.17,0.01,4.22,67.17,11.77,42.76,100.35,nasa_power_ceres_merra2,34.04,-118.53
2024-01-08 18:00:00+00:00,27.24,0.3,1.6,525.78,990.5,53.08,531.2,0.77,0.16,0.01,3.7,60.81,13.32,31.26,100.34,nasa_power_ceres_merra2,34.04,-118.53
2024-01-08 19:00:00+00:00,31.32,0.41,2.12,589.47,1000.96,57.31,593.17,0.78,0.16,0.01,3.17,57.34,14.31,24.76,100.26,nasa_power_ceres_merra2,34.04,-118.53
2024-01-08 20:00:00+00:00,31.27,0.42,2.17,588.33,1021.08,49.45,592.85,0.77,0.15,0.01,2.1,57.29,14.92,20.85,100.17,nasa_power_ceres_merra2,34.04,-118.53
2024-01-08 21:00:00+00:00,27.16,0.32,1.67,523.75,990.48,46.35,529.03,0.76,0.15,0.01,2.31,60.69,15.25,21.05,100.13,nasa_power_ceres_merra2,34.04,-118.53
2024-01-08 22:00:00+00:00,19.56,0.17,0.88,403.0,927.17,44.25,407.08,0.73,0.16,0.01,2.52,66.99,15.31,24.11,100.14,nasa_power_ceres_merra2,34.04,-118.53
2024-01-08 23:00:00+00:00,10.16,0.04,0.22,237.18,818.01,35.41,239.73,0.67,0.19,0.02,2.74,75.47,14.93,29.53,100.17,nasa_power_ceres_merra2,34.04,-118.53
2024-01-09 00:00:00+00:00,2.1,0.01,0.03,55.7,424.13,17.8,56.3,0.49,0.21,0.02,2.95,85.42,13.39,43.29,100.21,nasa_power_ceres_merra2,34.04,-118.53
2024-01-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,3.16,90.0,12.33,48.1,100.26,nasa_power_ceres_merra2,34.04,-118.53
2024-01-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,0.53,90.0,11.65,53.73,100.31,nasa_power_ceres_merra2,34.04,-118.53
2024-01-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.05,90.0,11.14,57.17,100.34,nasa_power_ceres_merra2,34.04,-118.53
2024-01-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.05,90.0,10.77,58.11,100.37,nasa_power_ceres_merra2,34.04,-118.53
2024-01-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,16.78,90.0,10.35,58.11,100.38,nasa_power_ceres_merra2,34.04,-118.53
2024-01-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,12.1,90.0,9.89,57.56,100.38,nasa_power_ceres_merra2,34.04,-118.53
2024-01-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,2.63,90.0,9.53,56.4,100.37,nasa_power_ceres_merra2,34.04,-118.53
2024-01-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,3.25,90.0,9.28,55.02,100.37,nasa_power_ceres_merra2,34.04,-118.53
2024-01-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,3.88,90.0,9.01,54.49,100.36,nasa_power_ceres_merra2,34.04,-118.53
2024-01-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.53,90.0,8.71,54.73,100.32,nasa_power_ceres_merra2,34.04,-118.53
2024-01-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.53,90.0,8.42,55.2,100.26,nasa_power_ceres_merra2,34.04,-118.53
2024-01-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.53,90.0,8.17,55.83,100.21,nasa_power_ceres_merra2,34.04,-118.53
2024-01-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.53,90.0,7.99,56.51,100.21,nasa_power_ceres_merra2,34.04,-118.53
2024-01-09 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,13.16,90.0,7.88,57.4,100.23,nasa_power_ceres_merra2,34.04,-118.53
2024-01-09 15:00:00+00:00,1.94,0.01,0.03,49.92,320.23,21.09,52.78,0.47,0.2,0.02,13.13,85.63,8.45,58.85,100.24,nasa_power_ceres_merra2,34.04,-118.53
2024-01-09 16:00:00+00:00,9.78,0.04,0.22,224.12,746.96,45.5,234.82,0.64,0.19,0.02,11.34,75.65,10.97,52.14,100.25,nasa_power_ceres_merra2,34.04,-118.53
2024-01-09 17:00:00+00:00,18.72,0.17,0.88,379.52,838.99,61.02,401.58,0.69,0.14,0.02,12.83,67.11,12.88,39.81,100.25,nasa_power_ceres_merra2,34.04,-118.53
2024-01-09 18:00:00+00:00,26.2,0.34,1.73,497.02,907.15,66.35,523.65,0.72,0.14,0.02,11.73,60.71,14.79,34.38,100.19,nasa_power_ceres_merra2,34.04,-118.53
2024-01-09 19:00:00+00:00,29.83,0.44,2.25,556.03,902.21,79.14,581.78,0.73,0.13,0.04,11.03,57.21,16.12,34.93,100.04,nasa_power_ceres_merra2,34.04,-118.53
2024-01-09 20:00:00+00:00,30.61,0.46,2.33,573.53,960.04,65.75,583.08,0.75,0.13,0.03,6.2,57.14,16.78,41.05,99.89,nasa_power_ceres_merra2,34.04,-118.53
2024-01-09 21:00:00+00:00,26.57,0.35,1.8,509.2,907.45,73.63,521.6,0.73,0.13,0.03,9.14,60.52,17.11,42.35,99.78,nasa_power_ceres_merra2,34.04,-118.53
2024-01-09 22:00:00+00:00,19.23,0.19,0.95,393.17,867.56,60.85,402.33,0.71,0.14,0.03,7.02,66.82,16.93,44.62,99.69,nasa_power_ceres_merra2,34.04,-118.53
2024-01-09 23:00:00+00:00,10.14,0.05,0.25,232.75,751.84,42.7,238.38,0.65,0.19,0.03,6.65,75.3,16.36,50.44,99.66,nasa_power_ceres_merra2,34.04,-118.53
2024-01-10 00:00:00+00:00,2.16,0.01,0.03,55.2,344.83,20.83,57.2,0.47,0.2,0.03,8.77,85.26,14.23,63.71,99.64,nasa_power_ceres_merra2,34.04,-118.53
2024-01-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,8.24,90.0,12.32,67.4,99.65,nasa_power_ceres_merra2,34.04,-118.53
2024-01-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,8.64,90.0,11.05,73.43,99.65,nasa_power_ceres_merra2,34.04,-118.53
2024-01-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,6.1,90.0,10.13,77.43,99.64,nasa_power_ceres_merra2,34.04,-118.53
2024-01-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,6.63,90.0,9.64,78.41,99.63,nasa_power_ceres_merra2,34.04,-118.53
2024-01-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,4.21,90.0,9.4,79.52,99.6,nasa_power_ceres_merra2,34.04,-118.53
2024-01-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,7.83,90.0,9.38,81.08,99.56,nasa_power_ceres_merra2,34.04,-118.53
2024-01-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,6.26,90.0,9.39,84.36,99.52,nasa_power_ceres_merra2,34.04,-118.53
2024-01-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,7.33,90.0,9.12,89.18,99.49,nasa_power_ceres_merra2,34.04,-118.53
2024-01-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,11.05,90.0,8.96,90.4,99.46,nasa_power_ceres_merra2,34.04,-118.53
2024-01-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,19.31,90.0,8.78,89.8,99.43,nasa_power_ceres_merra2,34.04,-118.53
2024-01-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,7.84,90.0,8.57,89.21,99.4,nasa_power_ceres_merra2,34.04,-118.53
2024-01-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,13.1,90.0,8.24,89.18,99.39,nasa_power_ceres_merra2,34.04,-118.53
2024-01-10 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,12.01,90.0,7.85,89.95,99.41,nasa_power_ceres_merra2,34.04,-118.53
2024-01-10 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,15.68,90.0,7.48,90.89,99.43,nasa_power_ceres_merra2,34.04,-118.53
2024-01-10 15:00:00+00:00,1.83,0.01,0.03,45.7,314.02,20.27,51.45,0.42,0.19,0.03,20.5,85.61,8.01,88.58,99.45,nasa_power_ceres_merra2,34.04,-118.53
2024-01-10 16:00:00+00:00,8.94,0.04,0.22,202.02,622.39,42.77,231.0,0.58,0.19,0.03,21.95,75.61,10.41,76.64,99.5,nasa_power_ceres_merra2,34.04,-118.53
2024-01-10 17:00:00+00:00,17.09,0.17,0.85,343.62,780.58,57.09,396.88,0.63,0.14,0.03,23.81,67.04,11.96,65.87,99.53,nasa_power_ceres_merra2,34.04,-118.53
2024-01-10 18:00:00+00:00,23.99,0.33,1.67,451.42,853.7,63.56,518.62,0.65,0.14,0.03,23.06,60.61,13.59,55.69,99.47,nasa_power_ceres_merra2,34.04,-118.53
2024-01-10 19:00:00+00:00,26.76,0.41,2.05,495.83,850.2,67.73,575.5,0.65,0.13,0.05,24.22,57.08,14.97,49.57,99.37,nasa_power_ceres_merra2,34.04,-118.53
2024-01-10 20:00:00+00:00,28.45,0.42,2.12,529.3,861.76,76.6,577.75,0.69,0.13,0.05,15.03,56.99,15.91,47.68,99.29,nasa_power_ceres_merra2,34.04,-118.53
2024-01-10 21:00:00+00:00,25.15,0.31,1.62,479.35,859.27,70.29,517.53,0.69,0.14,0.04,13.9,60.35,16.34,47.38,99.22,nasa_power_ceres_merra2,34.04,-118.53
2024-01-10 22:00:00+00:00,18.18,0.15,0.8,368.3,809.85,62.21,399.88,0.66,0.14,0.04,14.08,66.65,16.4,48.54,99.17,nasa_power_ceres_merra2,34.04,-118.53
2024-01-10 23:00:00+00:00,9.76,0.04,0.2,221.48,703.45,44.72,237.38,0.61,0.19,0.04,11.77,75.13,15.91,52.16,99.14,nasa_power_ceres_merra2,34.04,-118.53
2024-01-11 00:00:00+00:00,2.09,0.01,0.03,52.78,336.77,20.86,57.9,0.44,0.2,0.03,14.49,85.11,13.69,66.25,99.14,nasa_power_ceres_merra2,34.04,-118.53
2024-01-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,11.92,90.0,11.99,76.0,99.17,nasa_power_ceres_merra2,34.04,-118.53
2024-01-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,11.98,90.0,11.26,83.57,99.19,nasa_power_ceres_merra2,34.04,-118.53
2024-01-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,8.9,90.0,10.65,90.24,99.2,nasa_power_ceres_merra2,34.04,-118.53
2024-01-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,5.22,90.0,10.21,95.34,99.2,nasa_power_ceres_merra2,34.04,-118.53
2024-01-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,9.41,90.0,9.99,96.64,99.22,nasa_power_ceres_merra2,34.04,-118.53
2024-01-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,11.64,90.0,9.82,96.95,99.2,nasa_power_ceres_merra2,34.04,-118.53
2024-01-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,22.05,90.0,9.71,97.89,99.16,nasa_power_ceres_merra2,34.04,-118.53
2024-01-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,28.9,90.0,9.77,98.9,99.13,nasa_power_ceres_merra2,34.04,-118.53
2024-01-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,36.31,90.0,10.17,98.31,99.12,nasa_power_ceres_merra2,34.04,-118.53
2024-01-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,48.15,90.0,10.8,95.22,99.11,nasa_power_ceres_merra2,34.04,-118.53
2024-01-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,57.38,90.0,11.22,91.85,99.06,nasa_power_ceres_merra2,34.04,-118.53
2024-01-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,37.85,90.0,11.22,86.87,99.06,nasa_power_ceres_merra2,34.04,-118.53
2024-01-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,25.72,90.0,10.44,80.45,99.13,nasa_power_ceres_merra2,34.04,-118.53
2024-01-11 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,26.15,90.0,9.28,74.62,99.27,nasa_power_ceres_merra2,34.04,-118.53
2024-01-11 15:00:00+00:00,1.94,0.01,0.03,50.53,332.81,21.83,56.0,0.47,0.2,0.01,22.52,85.59,8.66,73.97,99.41,nasa_power_ceres_merra2,34.04,-118.53
2024-01-11 16:00:00+00:00,9.94,0.04,0.17,229.2,781.84,46.64,243.82,0.65,0.19,0.01,15.38,75.56,9.53,67.83,99.53,nasa_power_ceres_merra2,34.04,-118.53
2024-01-11 17:00:00+00:00,19.16,0.15,0.77,392.3,859.57,65.56,415.7,0.71,0.15,0.01,15.2,66.96,10.67,58.56,99.63,nasa_power_ceres_merra2,34.04,-118.53
2024-01-11 18:00:00+00:00,26.94,0.3,1.6,519.12,951.91,69.41,542.65,0.75,0.14,0.01,13.14,60.51,12.08,49.18,99.67,nasa_power_ceres_merra2,34.04,-118.53
2024-01-11 19:00:00+00:00,31.05,0.41,2.15,585.53,956.85,68.31,607.45,0.76,0.14,0.01,10.63,56.94,13.46,41.81,99.62,nasa_power_ceres_merra2,34.04,-118.53
2024-01-11 20:00:00+00:00,31.68,0.43,2.22,596.72,987.75,66.97,608.92,0.77,0.14,0.01,7.06,56.82,14.58,36.35,99.53,nasa_power_ceres_merra2,34.04,-118.53
2024-01-11 21:00:00+00:00,27.37,0.33,1.75,526.55,963.62,61.02,545.78,0.75,0.14,0.01,9.25,60.18,15.29,34.07,99.5,nasa_power_ceres_merra2,34.04,-118.53
2024-01-11 22:00:00+00:00,19.81,0.17,0.9,405.73,906.9,57.07,423.83,0.72,0.15,0.01,11.18,66.47,15.42,35.34,99.53,nasa_power_ceres_merra2,34.04,-118.53
2024-01-11 23:00:00+00:00,10.57,0.05,0.25,244.6,798.73,43.07,255.38,0.67,0.19,0.01,10.92,74.95,14.9,39.57,99.57,nasa_power_ceres_merra2,34.04,-118.53
2024-01-12 00:00:00+00:00,2.3,0.01,0.03,60.42,338.21,23.01,66.45,0.49,0.2,0.01,19.15,84.94,12.72,53.19,99.62,nasa_power_ceres_merra2,34.04,-118.53
2024-01-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,22.6,90.0,11.12,60.59,99.67,nasa_power_ceres_merra2,34.04,-118.53
2024-01-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,23.28,90.0,10.32,64.08,99.74,nasa_power_ceres_merra2,34.04,-118.53
2024-01-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,82.16,90.0,9.64,66.7,99.79,nasa_power_ceres_merra2,34.04,-118.53
2024-01-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,81.07,90.0,8.55,71.25,99.83,nasa_power_ceres_merra2,34.04,-118.53
2024-01-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,68.82,90.0,8.01,72.75,99.86,nasa_power_ceres_merra2,34.04,-118.53
2024-01-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,47.67,90.0,7.64,73.09,99.88,nasa_power_ceres_merra2,34.04,-118.53
2024-01-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,56.82,90.0,7.31,73.51,99.87,nasa_power_ceres_merra2,34.04,-118.53
2024-01-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,27.37,90.0,7.07,73.79,99.89,nasa_power_ceres_merra2,34.04,-118.53
2024-01-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,3.68,90.0,6.82,73.79,99.9,nasa_power_ceres_merra2,34.04,-118.53
2024-01-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,10.29,90.0,6.6,73.93,99.9,nasa_power_ceres_merra2,34.04,-118.53
2024-01-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.53,90.0,6.43,73.45,99.87,nasa_power_ceres_merra2,34.04,-118.53
2024-01-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,2.11,90.0,6.4,71.96,99.89,nasa_power_ceres_merra2,34.04,-118.53
2024-01-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.53,90.0,6.47,69.68,99.96,nasa_power_ceres_merra2,34.04,-118.53
2024-01-12 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,3.68,90.0,6.58,66.73,100.02,nasa_power_ceres_merra2,34.04,-118.53
2024-01-12 15:00:00+00:00,2.04,0.01,0.03,54.22,426.31,17.71,55.03,0.5,0.22,0.01,3.58,85.56,7.51,64.16,100.05,nasa_power_ceres_merra2,34.04,-118.53
2024-01-12 16:00:00+00:00,10.23,0.04,0.22,236.6,817.67,36.22,239.5,0.67,0.21,0.02,3.48,75.51,9.98,54.18,100.09,nasa_power_ceres_merra2,34.04,-118.53
2024-01-12 17:00:00+00:00,19.86,0.18,0.93,403.75,905.52,52.34,408.1,0.73,0.19,0.02,3.38,66.88,12.2,38.52,100.09,nasa_power_ceres_merra2,34.04,-118.53
2024-01-12 18:00:00+00:00,27.73,0.35,1.83,525.45,971.99,54.39,530.95,0.76,0.18,0.02,3.28,60.39,14.06,28.41,100.06,nasa_power_ceres_merra2,34.04,-118.53
2024-01-12 19:00:00+00:00,31.74,0.49,2.5,589.25,954.73,65.82,592.95,0.76,0.17,0.03,3.17,56.79,15.02,28.75,100.01,nasa_power_ceres_merra2,34.04,-118.53
