time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2016-01-06 21:00:00+00:00,12.76,0.2,0.98,190.95,76.14,148.6,489.67,0.28,0.17,0.17,97.57,61.01,14.55,77.63,99.03,nasa_power_ceres_merra2,34.04,-118.53
2016-01-06 22:00:00+00:00,9.51,0.11,0.52,146.1,60.66,118.78,372.7,0.27,0.17,0.15,97.88,67.32,14.18,73.76,99.02,nasa_power_ceres_merra2,34.04,-118.53
2016-01-06 23:00:00+00:00,5.04,0.03,0.15,83.68,46.54,68.5,211.23,0.24,0.17,0.15,97.5,75.8,13.54,74.16,99.04,nasa_power_ceres_merra2,34.04,-118.53
2016-01-07 00:00:00+00:00,1.09,0.0,0.03,18.8,34.07,18.21,44.83,0.18,0.17,0.13,97.63,85.71,12.25,80.51,99.08,nasa_power_ceres_merra2,34.04,-118.53
2016-01-07 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,95.53,90.0,11.25,84.04,99.13,nasa_power_ceres_merra2,34.04,-118.53
2016-01-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,96.2,90.0,11.26,82.6,99.18,nasa_power_ceres_merra2,34.04,-118.53
2016-01-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,86.8,90.0,11.04,83.24,99.21,nasa_power_ceres_merra2,34.04,-118.53
2016-01-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,96.66,90.0,10.93,86.03,99.21,nasa_power_ceres_merra2,34.04,-118.53
2016-01-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,93.38,90.0,10.84,88.7,99.17,nasa_power_ceres_merra2,34.04,-118.53
2016-01-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,96.4,90.0,10.83,90.06,99.12,nasa_power_ceres_merra2,34.04,-118.53
2016-01-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,99.05,90.0,11.07,90.35,99.04,nasa_power_ceres_merra2,34.04,-118.53
2016-01-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,100.0,90.0,11.54,91.34,98.96,nasa_power_ceres_merra2,34.04,-118.53
2016-01-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,100.0,90.0,11.92,90.6,98.91,nasa_power_ceres_merra2,34.04,-118.53
2016-01-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,97.45,90.0,12.04,88.64,98.89,nasa_power_ceres_merra2,34.04,-118.53
2016-01-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,91.15,90.0,11.5,86.53,98.89,nasa_power_ceres_merra2,34.04,-118.53
2016-01-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,83.46,90.0,10.4,86.37,98.92,nasa_power_ceres_merra2,34.04,-118.53
2016-01-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,74.91,90.0,9.59,86.48,98.97,nasa_power_ceres_merra2,34.04,-118.53
2016-01-07 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,66.1,90.0,9.17,86.0,99.01,nasa_power_ceres_merra2,34.04,-118.53
2016-01-07 15:00:00+00:00,1.6,0.01,0.03,33.35,160.37,24.51,50.42,0.31,0.18,0.05,64.13,85.66,9.52,84.84,99.06,nasa_power_ceres_merra2,34.04,-118.53
2016-01-07 16:00:00+00:00,8.36,0.04,0.2,167.82,373.87,79.79,228.82,0.48,0.18,0.04,59.39,75.72,10.67,79.95,99.11,nasa_power_ceres_merra2,34.04,-118.53
2016-01-07 17:00:00+00:00,16.17,0.16,0.8,299.2,469.19,127.86,393.85,0.55,0.16,0.04,60.04,67.23,10.94,76.75,99.17,nasa_power_ceres_merra2,34.04,-118.53
2016-01-07 18:00:00+00:00,22.46,0.31,1.55,395.58,594.98,153.93,513.42,0.58,0.15,0.04,60.5,60.9,11.21,73.97,99.18,nasa_power_ceres_merra2,34.04,-118.53
2016-01-07 19:00:00+00:00,27.29,0.43,2.12,475.67,543.37,212.12,573.8,0.63,0.15,0.06,60.75,57.46,11.4,71.83,99.13,nasa_power_ceres_merra2,34.04,-118.53
2016-01-07 20:00:00+00:00,24.93,0.38,1.92,430.02,525.8,179.17,574.4,0.57,0.16,0.06,60.25,57.45,11.98,68.29,99.06,nasa_power_ceres_merra2,34.04,-118.53
2016-01-07 21:00:00+00:00,19.17,0.25,1.27,332.88,486.07,132.7,511.98,0.49,0.16,0.06,61.41,60.85,12.73,64.44,99.01,nasa_power_ceres_merra2,34.04,-118.53
2016-01-07 22:00:00+00:00,13.91,0.13,0.65,262.62,488.96,92.68,392.02,0.48,0.17,0.06,59.64,67.16,13.16,62.32,98.99,nasa_power_ceres_merra2,34.04,-118.53
2016-01-07 23:00:00+00:00,7.16,0.03,0.17,149.5,383.76,61.85,227.62,0.43,0.18,0.06,58.8,75.64,13.19,63.04,99.0,nasa_power_ceres_merra2,34.04,-118.53
2016-01-08 00:00:00+00:00,1.56,0.01,0.03,35.28,183.29,23.12,50.58,0.32,0.19,0.06,53.2,85.57,11.93,72.58,99.04,nasa_power_ceres_merra2,34.04,-118.53
2016-01-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,44.99,90.0,10.87,78.99,99.09,nasa_power_ceres_merra2,34.04,-118.53
2016-01-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,28.03,90.0,10.54,81.41,99.13,nasa_power_ceres_merra2,34.04,-118.53
2016-01-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,19.85,90.0,10.14,82.74,99.16,nasa_power_ceres_merra2,34.04,-118.53
2016-01-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,18.07,90.0,9.71,83.35,99.2,nasa_power_ceres_merra2,34.04,-118.53
2016-01-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,24.27,90.0,9.25,83.83,99.23,nasa_power_ceres_merra2,34.04,-118.53
2016-01-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,27.86,90.0,8.87,83.64,99.23,nasa_power_ceres_merra2,34.04,-118.53
2016-01-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,26.5,90.0,8.59,83.24,99.21,nasa_power_ceres_merra2,34.04,-118.53
2016-01-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,14.79,90.0,8.4,83.33,99.22,nasa_power_ceres_merra2,34.04,-118.53
2016-01-08 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,14.15,90.0,8.36,82.99,99.23,nasa_power_ceres_merra2,34.04,-118.53
2016-01-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,42.74,90.0,8.38,82.44,99.23,nasa_power_ceres_merra2,34.04,-118.53
2016-01-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,8.48,90.0,8.35,82.16,99.21,nasa_power_ceres_merra2,34.04,-118.53
2016-01-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,8.2,90.0,8.25,81.87,99.23,nasa_power_ceres_merra2,34.04,-118.53
2016-01-08 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,6.94,90.0,8.07,82.36,99.32,nasa_power_ceres_merra2,34.04,-118.53
2016-01-08 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,6.8,90.0,7.85,83.07,99.39,nasa_power_ceres_merra2,34.04,-118.53
2016-01-08 15:00:00+00:00,1.98,0.01,0.03,53.25,418.48,17.68,55.05,0.5,0.2,0.02,5.45,85.65,8.39,81.72,99.46,nasa_power_ceres_merra2,34.04,-118.53
2016-01-08 16:00:00+00:00,10.11,0.04,0.2,238.27,830.19,35.26,240.15,0.69,0.19,0.02,1.36,75.7,10.45,74.08,99.55,nasa_power_ceres_merra2,34.04,-118.53
2016-01-08 17:00:00+00:00,19.35,0.16,0.82,396.83,893.71,49.95,407.25,0.73,0.16,0.02,4.75,67.18,11.65,66.94,99.62,nasa_power_ceres_merra2,34.04,-118.53
2016-01-08 18:00:00+00:00,27.07,0.32,1.65,517.62,972.29,53.55,528.33,0.75,0.15,0.02,3.94,60.82,13.09,57.31,99.62,nasa_power_ceres_merra2,34.04,-118.53
2016-01-08 19:00:00+00:00,30.62,0.43,2.2,569.28,927.3,82.24,590.3,0.75,0.16,0.03,12.63,57.34,14.37,49.5,99.57,nasa_power_ceres_merra2,34.04,-118.53
2016-01-08 20:00:00+00:00,31.12,0.45,2.28,579.05,929.09,81.62,589.95,0.76,0.16,0.03,9.0,57.3,15.3,44.85,99.5,nasa_power_ceres_merra2,34.04,-118.53
2016-01-08 21:00:00+00:00,26.93,0.34,1.77,511.1,929.35,68.33,526.35,0.74,0.16,0.03,9.47,60.7,15.72,43.19,99.47,nasa_power_ceres_merra2,34.04,-118.53
2016-01-08 22:00:00+00:00,19.31,0.18,0.93,389.8,853.97,67.19,404.2,0.71,0.17,0.03,11.72,67.0,15.68,43.66,99.46,nasa_power_ceres_merra2,34.04,-118.53
2016-01-08 23:00:00+00:00,9.94,0.05,0.25,220.4,634.78,64.32,237.12,0.62,0.19,0.03,22.58,75.47,15.2,47.15,99.48,nasa_power_ceres_merra2,34.04,-118.53
2016-01-09 00:00:00+00:00,2.06,0.01,0.03,48.8,311.18,24.79,54.95,0.43,0.19,0.03,29.6,85.42,13.37,61.6,99.52,nasa_power_ceres_merra2,34.04,-118.53
2016-01-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,39.54,90.0,12.19,65.92,99.59,nasa_power_ceres_merra2,34.04,-118.53
2016-01-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,72.4,90.0,11.64,70.49,99.65,nasa_power_ceres_merra2,34.04,-118.53
2016-01-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,77.74,90.0,11.14,72.91,99.7,nasa_power_ceres_merra2,34.04,-118.53
2016-01-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,38.99,90.0,10.57,74.26,99.75,nasa_power_ceres_merra2,34.04,-118.53
2016-01-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,57.57,90.0,9.95,76.15,99.8,nasa_power_ceres_merra2,34.04,-118.53
2016-01-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,18.08,90.0,9.36,78.18,99.85,nasa_power_ceres_merra2,34.04,-118.53
2016-01-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,50.79,90.0,9.01,78.64,99.82,nasa_power_ceres_merra2,34.04,-118.53
2016-01-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,36.22,90.0,9.05,78.95,99.79,nasa_power_ceres_merra2,34.04,-118.53
2016-01-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,41.19,90.0,8.82,81.87,99.78,nasa_power_ceres_merra2,34.04,-118.53
2016-01-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,32.21,90.0,8.91,83.48,99.8,nasa_power_ceres_merra2,34.04,-118.53
2016-01-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,57.55,90.0,9.11,83.78,99.85,nasa_power_ceres_merra2,34.04,-118.53
2016-01-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,29.4,90.0,9.5,82.73,99.91,nasa_power_ceres_merra2,34.04,-118.53
2016-01-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,32.26,90.0,10.19,81.61,99.98,nasa_power_ceres_merra2,34.04,-118.53
2016-01-09 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,52.08,90.0,10.11,85.54,100.0,nasa_power_ceres_merra2,34.04,-118.53
2016-01-09 15:00:00+00:00,1.67,0.01,0.03,36.0,126.22,27.99,48.25,0.34,0.18,0.06,61.78,85.64,10.61,86.0,100.04,nasa_power_ceres_merra2,34.04,-118.53
2016-01-09 16:00:00+00:00,7.79,0.04,0.2,156.52,307.38,95.68,221.4,0.45,0.18,0.07,67.58,75.66,12.06,81.24,100.11,nasa_power_ceres_merra2,34.04,-118.53
2016-01-09 17:00:00+00:00,14.24,0.15,0.75,263.92,313.06,158.69,380.5,0.48,0.15,0.1,74.3,67.12,12.74,76.32,100.16,nasa_power_ceres_merra2,34.04,-118.53
2016-01-09 18:00:00+00:00,19.0,0.28,1.38,329.65,303.58,202.17,495.33,0.48,0.14,0.13,81.25,60.72,13.13,72.91,100.16,nasa_power_ceres_merra2,34.04,-118.53
2016-01-09 19:00:00+00:00,23.86,0.4,1.98,395.55,280.49,256.45,566.5,0.52,0.15,0.09,88.13,57.22,13.43,70.72,100.09,nasa_power_ceres_merra2,34.04,-118.53
2016-01-09 20:00:00+00:00,20.05,0.35,1.7,308.25,32.25,255.28,570.33,0.4,0.17,0.06,98.55,57.15,13.32,71.59,100.01,nasa_power_ceres_merra2,34.04,-118.53
2016-01-09 21:00:00+00:00,17.01,0.26,1.27,261.48,32.14,219.65,507.45,0.38,0.17,0.07,98.58,60.53,13.05,73.77,99.94,nasa_power_ceres_merra2,34.04,-118.53
2016-01-09 22:00:00+00:00,12.15,0.14,0.65,189.65,34.49,160.89,385.9,0.34,0.17,0.09,98.32,66.83,12.88,75.32,99.91,nasa_power_ceres_merra2,34.04,-118.53
2016-01-09 23:00:00+00:00,6.5,0.04,0.17,104.22,30.23,89.82,223.48,0.29,0.17,0.09,98.52,75.31,12.56,78.36,99.94,nasa_power_ceres_merra2,34.04,-118.53
2016-01-10 00:00:00+00:00,1.62,0.01,0.03,27.55,27.12,26.45,50.67,0.24,0.17,0.09,97.15,85.27,11.95,83.99,99.96,nasa_power_ceres_merra2,34.04,-118.53
2016-01-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,97.23,90.0,11.8,84.96,99.99,nasa_power_ceres_merra2,34.04,-118.53
2016-01-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,98.32,90.0,11.77,85.39,100.03,nasa_power_ceres_merra2,34.04,-118.53
2016-01-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,94.34,90.0,11.69,85.98,100.05,nasa_power_ceres_merra2,34.04,-118.53
2016-01-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,96.05,90.0,11.58,86.27,100.06,nasa_power_ceres_merra2,34.04,-118.53
2016-01-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,96.67,90.0,11.43,86.32,100.08,nasa_power_ceres_merra2,34.04,-118.53
2016-01-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,82.58,90.0,11.31,86.99,100.06,nasa_power_ceres_merra2,34.04,-118.53
2016-01-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.21,93.87,90.0,11.22,87.69,99.99,nasa_power_ceres_merra2,34.04,-118.53
2016-01-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,64.55,90.0,11.02,88.45,99.93,nasa_power_ceres_merra2,34.04,-118.53
2016-01-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25,51.03,90.0,10.82,89.48,99.9,nasa_power_ceres_merra2,34.04,-118.53
2016-01-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,51.42,90.0,10.68,90.3,99.88,nasa_power_ceres_merra2,34.04,-118.53
2016-01-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.21,38.4,90.0,10.83,90.0,99.86,nasa_power_ceres_merra2,34.04,-118.53
2016-01-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,77.46,90.0,10.94,89.6,99.88,nasa_power_ceres_merra2,34.04,-118.53
2016-01-10 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,99.11,90.0,10.86,90.1,99.9,nasa_power_ceres_merra2,34.04,-118.53
2016-01-10 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,88.29,90.0,10.83,90.17,99.92,nasa_power_ceres_merra2,34.04,-118.53
2016-01-10 15:00:00+00:00,1.42,0.01,0.03,27.17,50.9,25.46,42.22,0.25,0.18,0.18,83.66,85.62,11.17,89.26,99.95,nasa_power_ceres_merra2,34.04,-118.53
2016-01-10 16:00:00+00:00,7.02,0.04,0.17,137.45,214.26,88.45,207.12,0.39,0.18,0.17,77.56,75.62,12.05,84.96,100.02,nasa_power_ceres_merra2,34.04,-118.53
2016-01-10 17:00:00+00:00,12.76,0.13,0.65,238.75,340.01,126.91,364.8,0.43,0.12,0.19,77.4,67.05,12.69,80.53,100.09,nasa_power_ceres_merra2,34.04,-118.53
2016-01-10 18:00:00+00:00,17.98,0.25,1.25,323.15,416.72,136.96,485.62,0.47,0.13,0.18,75.13,60.62,13.63,73.39,100.1,nasa_power_ceres_merra2,34.04,-118.53
2016-01-10 19:00:00+00:00,24.13,0.4,1.95,399.5,341.99,232.41,566.38,0.52,0.15,0.09,84.88,57.09,14.52,65.46,100.02,nasa_power_ceres_merra2,34.04,-118.53
2016-01-10 20:00:00+00:00,25.27,0.42,2.08,413.02,190.05,285.45,566.75,0.54,0.15,0.09,87.03,57.0,15.28,59.7,99.93,nasa_power_ceres_merra2,34.04,-118.53
2016-01-10 21:00:00+00:00,19.23,0.29,1.4,311.73,228.09,209.4,505.25,0.45,0.17,0.09,90.22,60.36,15.76,57.5,99.86,nasa_power_ceres_merra2,34.04,-118.53
2016-01-10 22:00:00+00:00,13.61,0.15,0.73,224.3,170.84,167.16,385.58,0.4,0.15,0.09,89.27,66.66,15.78,58.29,99.83,nasa_power_ceres_merra2,34.04,-118.53
2016-01-10 23:00:00+00:00,7.46,0.04,0.2,127.55,124.51,91.58,225.1,0.35,0.17,0.09,88.0,75.13,15.36,61.81,99.84,nasa_power_ceres_merra2,34.04,-118.53
2016-01-11 00:00:00+00:00,1.65,0.01,0.03,29.27,64.0,24.95,54.08,0.24,0.17,0.07,87.83,85.11,13.91,76.02,99.89,nasa_power_ceres_merra2,34.04,-118.53
2016-01-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,83.71,90.0,12.71,84.78,99.98,nasa_power_ceres_merra2,34.04,-118.53
2016-01-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,83.13,90.0,12.26,88.84,100.05,nasa_power_ceres_merra2,34.04,-118.53
2016-01-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,70.92,90.0,12.27,88.81,100.09,nasa_power_ceres_merra2,34.04,-118.53
2016-01-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,62.16,90.0,12.32,85.77,100.12,nasa_power_ceres_merra2,34.04,-118.53
2016-01-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,70.03,90.0,12.08,83.54,100.15,nasa_power_ceres_merra2,34.04,-118.53
2016-01-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,86.87,90.0,11.72,82.2,100.17,nasa_power_ceres_merra2,34.04,-118.53
2016-01-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,56.24,90.0,11.16,81.81,100.15,nasa_power_ceres_merra2,34.04,-118.53
2016-01-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,72.26,90.0,10.69,81.41,100.14,nasa_power_ceres_merra2,34.04,-118.53
2016-01-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,42.13,90.0,10.43,80.32,100.15,nasa_power_ceres_merra2,34.04,-118.53
2016-01-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,53.69,90.0,10.34,79.42,100.17,nasa_power_ceres_merra2,34.04,-118.53
2016-01-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,43.25,90.0,10.27,78.9,100.18,nasa_power_ceres_merra2,34.04,-118.53
2016-01-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,27.09,90.0,10.22,78.15,100.19,nasa_power_ceres_merra2,34.04,-118.53
2016-01-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,55.3,90.0,10.2,77.26,100.22,nasa_power_ceres_merra2,34.04,-118.53
2016-01-11 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,63.47,90.0,10.25,76.26,100.26,nasa_power_ceres_merra2,34.04,-118.53
2016-01-11 15:00:00+00:00,1.89,0.01,0.03,40.38,177.27,30.5,53.08,0.37,0.18,0.02,65.9,85.59,10.75,75.26,100.28,nasa_power_ceres_merra2,34.04,-118.53
2016-01-11 16:00:00+00:00,9.53,0.05,0.25,192.8,354.47,122.22,235.6,0.55,0.18,0.02,67.18,75.57,12.6,68.16,100.33,nasa_power_ceres_merra2,34.04,-118.53
2016-01-11 17:00:00+00:00,17.95,0.19,0.93,335.17,390.22,203.12,404.38,0.61,0.16,0.02,73.0,66.97,14.01,60.01,100.4,nasa_power_ceres_merra2,34.04,-118.53
2016-01-11 18:00:00+00:00,24.76,0.35,1.75,441.5,381.11,272.02,528.28,0.64,0.15,0.02,77.8,60.51,15.61,47.98,100.41,nasa_power_ceres_merra2,34.04,-118.53
2016-01-11 19:00:00+00:00,28.93,0.47,2.35,512.03,476.21,296.73,592.45,0.67,0.15,0.02,83.37,56.95,16.44,41.53,100.35,nasa_power_ceres_merra2,34.04,-118.53
2016-01-11 20:00:00+00:00,27.54,0.46,2.22,483.08,321.11,338.24,596.58,0.63,0.18,0.02,95.31,56.83,16.93,40.31,100.27,nasa_power_ceres_merra2,34.04,-118.53
2016-01-11 21:00:00+00:00,23.74,0.34,1.7,419.85,236.84,307.18,535.88,0.6,0.18,0.02,95.57,60.19,17.04,44.37,100.2,nasa_power_ceres_merra2,34.04,-118.53
2016-01-11 22:00:00+00:00,17.21,0.18,0.9,314.3,163.57,244.78,416.45,0.56,0.18,0.02,95.51,66.48,16.93,45.74,100.15,nasa_power_ceres_merra2,34.04,-118.53
2016-01-11 23:00:00+00:00,9.31,0.05,0.25,178.93,114.2,145.07,250.18,0.49,0.18,0.02,94.75,74.96,16.11,59.43,100.13,nasa_power_ceres_merra2,34.04,-118.53
2016-01-12 00:00:00+00:00,2.06,0.01,0.03,39.03,40.88,36.22,64.12,0.31,0.17,0.02,96.31,84.95,14.68,63.53,100.15,nasa_power_ceres_merra2,34.04,-118.53
2016-01-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,98.9,90.0,13.52,67.6,100.2,nasa_power_ceres_merra2,34.04,-118.53
2016-01-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,99.31,90.0,12.86,71.15,100.24,nasa_power_ceres_merra2,34.04,-118.53
2016-01-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,86.86,90.0,12.48,71.2,100.28,nasa_power_ceres_merra2,34.04,-118.53
2016-01-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,86.87,90.0,12.18,69.72,100.32,nasa_power_ceres_merra2,34.04,-118.53
2016-01-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,89.78,90.0,11.78,68.01,100.34,nasa_power_ceres_merra2,34.04,-118.53
2016-01-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,55.39,90.0,11.28,66.22,100.33,nasa_power_ceres_merra2,34.04,-118.53
2016-01-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,38.93,90.0,10.74,64.76,100.29,nasa_power_ceres_merra2,34.04,-118.53
2016-01-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,3.87,90.0,10.21,63.73,100.25,nasa_power_ceres_merra2,34.04,-118.53
2016-01-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,2.78,90.0,9.7,63.14,100.24,nasa_power_ceres_merra2,34.04,-118.53
2016-01-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,36.26,90.0,9.32,63.12,100.21,nasa_power_ceres_merra2,34.04,-118.53
2016-01-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,15.43,90.0,9.12,63.39,100.16,nasa_power_ceres_merra2,34.04,-118.53
2016-01-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,13.73,90.0,8.95,63.97,100.15,nasa_power_ceres_merra2,34.04,-118.53
2016-01-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,3.31,90.0,8.75,64.59,100.19,nasa_power_ceres_merra2,34.04,-118.53
2016-01-12 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,1.66,90.0,8.64,65.41,100.27,nasa_power_ceres_merra2,34.04,-118.53
2016-01-12 15:00:00+00:00,2.05,0.01,0.03,59.85,425.85,17.15,60.55,0.55,0.2,0.02,2.16,85.56,9.49,61.78,100.3,nasa_power_ceres_merra2,34.04,-118.53
2016-01-12 16:00:00+00:00,10.23,0.05,0.25,251.55,885.88,34.27,254.85,0.71,0.18,0.01,2.66,75.51,11.85,51.64,100.31,nasa_power_ceres_merra2,34.04,-118.53
2016-01-12 17:00:00+00:00,19.89,0.19,0.98,425.12,977.73,46.42,430.8,0.77,0.16,0.01,3.16,66.89,13.81,43.37,100.27,nasa_power_ceres_merra2,34.04,-118.53
2016-01-12 18:00:00+00:00,27.86,0.37,1.9,553.72,1045.9,48.59,559.4,0.8,0.16,0.01,3.66,60.4,15.94,35.21,100.19,nasa_power_ceres_merra2,34.04,-118.53
2016-01-12 19:00:00+00:00,30.84,0.48,2.42,593.0,889.61,129.04,624.17,0.77,0.14,0.02,24.43,56.8,17.57,32.5,100.07,nasa_power_ceres_merra2,34.04,-118.53
