time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2004-07-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.67,90.0,20.36,60.86,98.98,nasa_power_ceres_merra2,34.04,-118.53
2004-07-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.67,90.0,19.8,64.89,99.04,nasa_power_ceres_merra2,34.04,-118.53
2004-07-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,6.43,90.0,20.36,61.44,99.07,nasa_power_ceres_merra2,34.04,-118.53
2004-07-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.67,90.0,20.68,59.28,99.08,nasa_power_ceres_merra2,34.04,-118.53
2004-07-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.11,90.0,20.0,62.69,99.07,nasa_power_ceres_merra2,34.04,-118.53
2004-07-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.11,90.0,19.37,66.8,99.06,nasa_power_ceres_merra2,34.04,-118.53
2004-07-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,5.71,90.0,18.97,68.4,99.05,nasa_power_ceres_merra2,34.04,-118.53
2004-07-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.67,90.0,18.78,67.33,99.04,nasa_power_ceres_merra2,34.04,-118.53
2004-07-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.67,90.0,18.7,64.54,99.06,nasa_power_ceres_merra2,34.04,-118.53
2004-07-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.56,90.0,18.69,61.82,99.08,nasa_power_ceres_merra2,34.04,-118.53
2004-07-11 13:00:00+00:00,3.25,0.01,0.05,80.3,448.87,21.7,80.9,0.53,0.22,0.03,1.3,83.4,19.18,57.71,99.13,nasa_power_ceres_merra2,34.04,-118.53
2004-07-11 14:00:00+00:00,13.41,0.1,0.52,279.4,777.65,40.82,282.35,0.68,0.17,0.03,2.05,71.75,21.5,47.32,99.17,nasa_power_ceres_merra2,34.04,-118.53
2004-07-11 15:00:00+00:00,26.97,0.42,2.12,492.23,893.79,51.37,496.35,0.74,0.15,0.03,2.79,59.66,23.98,38.02,99.19,nasa_power_ceres_merra2,34.04,-118.53
2004-07-11 16:00:00+00:00,40.26,0.91,4.5,692.33,957.58,60.99,696.55,0.78,0.16,0.03,4.18,47.38,25.89,33.82,99.17,nasa_power_ceres_merra2,34.04,-118.53
2004-07-11 17:00:00+00:00,51.38,1.45,7.3,854.2,995.88,62.62,859.65,0.79,0.14,0.03,2.99,35.17,27.07,32.33,99.14,nasa_power_ceres_merra2,34.04,-118.53
2004-07-11 18:00:00+00:00,59.69,1.9,9.88,968.05,1019.28,64.45,971.47,0.8,0.15,0.03,2.42,23.57,27.85,31.3,99.11,nasa_power_ceres_merra2,34.04,-118.53
2004-07-11 19:00:00+00:00,62.63,2.11,11.12,1018.88,1012.86,82.25,1028.78,0.8,0.15,0.05,4.17,14.61,28.15,31.07,99.05,nasa_power_ceres_merra2,34.04,-118.53
2004-07-11 20:00:00+00:00,62.97,2.12,11.23,1022.75,1035.72,61.01,1026.43,0.8,0.16,0.05,1.17,14.69,27.86,32.34,98.99,nasa_power_ceres_merra2,34.04,-118.53
2004-07-11 21:00:00+00:00,58.49,1.87,9.7,957.22,957.12,97.92,964.17,0.79,0.16,0.05,7.91,23.73,27.75,33.2,98.93,nasa_power_ceres_merra2,34.04,-118.53
2004-07-11 22:00:00+00:00,50.85,1.44,7.28,845.5,968.27,66.17,846.12,0.79,0.16,0.05,1.24,35.35,27.85,33.11,98.87,nasa_power_ceres_merra2,34.04,-118.53
2004-07-11 23:00:00+00:00,39.69,0.91,4.45,681.33,948.17,54.55,681.55,0.77,0.17,0.04,0.56,47.57,27.7,33.35,98.82,nasa_power_ceres_merra2,34.04,-118.53
2004-07-12 00:00:00+00:00,26.44,0.42,2.1,480.98,861.07,53.92,482.38,0.73,0.17,0.04,0.98,59.86,27.47,33.4,98.78,nasa_power_ceres_merra2,34.04,-118.53
2004-07-12 01:00:00+00:00,13.02,0.1,0.52,270.23,740.98,43.47,272.08,0.66,0.19,0.04,1.39,71.95,27.06,34.02,98.75,nasa_power_ceres_merra2,34.04,-118.53
2004-07-12 02:00:00+00:00,3.07,0.01,0.03,73.32,396.83,22.7,74.12,0.5,0.24,0.04,1.81,83.61,25.45,38.33,98.73,nasa_power_ceres_merra2,34.04,-118.53
2004-07-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,2.22,90.0,23.09,45.72,98.74,nasa_power_ceres_merra2,34.04,-118.53
2004-07-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.67,90.0,23.01,46.07,98.78,nasa_power_ceres_merra2,34.04,-118.53
2004-07-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,3.89,90.0,23.04,46.68,98.83,nasa_power_ceres_merra2,34.04,-118.53
2004-07-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,5.13,90.0,21.82,53.48,98.87,nasa_power_ceres_merra2,34.04,-118.53
2004-07-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.67,90.0,20.43,61.86,98.9,nasa_power_ceres_merra2,34.04,-118.53
2004-07-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.11,90.0,19.53,67.62,98.91,nasa_power_ceres_merra2,34.04,-118.53
2004-07-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.56,90.0,19.16,69.55,98.9,nasa_power_ceres_merra2,34.04,-118.53
2004-07-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,9.77,90.0,19.29,67.28,98.87,nasa_power_ceres_merra2,34.04,-118.53
2004-07-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,8.28,90.0,19.73,62.12,98.87,nasa_power_ceres_merra2,34.04,-118.53
2004-07-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,6.63,90.0,19.93,57.46,98.91,nasa_power_ceres_merra2,34.04,-118.53
2004-07-12 13:00:00+00:00,3.13,0.01,0.05,73.93,389.87,24.52,75.4,0.5,0.21,0.04,4.98,83.51,21.02,50.34,98.96,nasa_power_ceres_merra2,34.04,-118.53
2004-07-12 14:00:00+00:00,13.1,0.1,0.52,269.3,728.36,46.03,272.27,0.66,0.15,0.05,3.33,71.85,23.3,41.24,99.0,nasa_power_ceres_merra2,34.04,-118.53
2004-07-12 15:00:00+00:00,26.63,0.43,2.12,482.55,857.96,57.28,483.62,0.73,0.14,0.05,1.68,59.75,25.74,35.02,99.01,nasa_power_ceres_merra2,34.04,-118.53
2004-07-12 16:00:00+00:00,39.67,0.91,4.5,677.7,918.27,70.59,681.1,0.76,0.13,0.05,4.52,47.47,26.99,33.15,99.0,nasa_power_ceres_merra2,34.04,-118.53
2004-07-12 17:00:00+00:00,51.08,1.46,7.38,842.62,972.4,68.84,843.7,0.78,0.14,0.05,2.23,35.26,28.14,31.19,98.98,nasa_power_ceres_merra2,34.04,-118.53
2004-07-12 18:00:00+00:00,58.12,1.88,9.77,935.03,866.76,128.71,956.83,0.78,0.14,0.05,10.33,23.68,29.72,28.46,98.95,nasa_power_ceres_merra2,34.04,-118.53
2004-07-12 19:00:00+00:00,62.54,2.12,11.27,1011.7,1008.35,70.79,1012.75,0.79,0.15,0.08,0.64,14.74,29.81,29.54,98.92,nasa_power_ceres_merra2,34.04,-118.53
2004-07-12 20:00:00+00:00,61.88,2.1,11.18,1001.38,949.3,118.43,1012.3,0.79,0.14,0.08,8.16,14.81,29.52,31.18,98.9,nasa_power_ceres_merra2,34.04,-118.53
2004-07-12 21:00:00+00:00,58.32,1.88,9.8,951.75,959.0,85.48,953.58,0.79,0.15,0.08,1.22,23.79,29.52,31.24,98.87,nasa_power_ceres_merra2,34.04,-118.53
2004-07-12 22:00:00+00:00,50.34,1.43,7.25,838.62,942.97,77.47,838.95,0.78,0.16,0.08,0.59,35.39,29.58,30.62,98.81,nasa_power_ceres_merra2,34.04,-118.53
2004-07-12 23:00:00+00:00,39.09,0.9,4.43,675.95,901.22,74.73,676.47,0.76,0.16,0.08,1.13,47.61,29.48,30.06,98.76,nasa_power_ceres_merra2,34.04,-118.53
2004-07-13 00:00:00+00:00,25.93,0.41,2.05,477.75,822.79,69.63,478.8,0.72,0.16,0.08,1.67,59.9,29.14,30.09,98.71,nasa_power_ceres_merra2,34.04,-118.53
2004-07-13 01:00:00+00:00,12.57,0.1,0.5,262.15,652.66,58.66,266.7,0.64,0.17,0.08,4.07,72.0,28.47,30.91,98.68,nasa_power_ceres_merra2,34.04,-118.53
2004-07-13 02:00:00+00:00,2.94,0.01,0.03,68.25,305.2,28.58,70.55,0.47,0.22,0.08,6.09,83.68,26.72,34.19,98.67,nasa_power_ceres_merra2,34.04,-118.53
2004-07-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,8.87,90.0,24.03,41.34,98.69,nasa_power_ceres_merra2,34.04,-118.53
2004-07-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,2.22,90.0,22.99,45.6,98.74,nasa_power_ceres_merra2,34.04,-118.53
2004-07-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,6.73,90.0,22.85,45.85,98.8,nasa_power_ceres_merra2,34.04,-118.53
2004-07-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,2.48,90.0,23.34,43.81,98.84,nasa_power_ceres_merra2,34.04,-118.53
2004-07-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,1.11,90.0,23.1,44.69,98.87,nasa_power_ceres_merra2,34.04,-118.53
2004-07-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,0.56,90.0,22.59,46.96,98.88,nasa_power_ceres_merra2,34.04,-118.53
2004-07-13 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,5.73,90.0,21.71,50.87,98.88,nasa_power_ceres_merra2,34.04,-118.53
2004-07-13 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,0.56,90.0,20.96,54.54,98.88,nasa_power_ceres_merra2,34.04,-118.53
2004-07-13 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,0.56,90.0,20.47,56.62,98.91,nasa_power_ceres_merra2,34.04,-118.53
2004-07-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,0.56,90.0,20.21,57.36,98.94,nasa_power_ceres_merra2,34.04,-118.53
2004-07-13 13:00:00+00:00,3.01,0.01,0.03,71.25,348.59,27.8,71.55,0.49,0.2,0.08,0.74,83.62,20.84,54.89,99.01,nasa_power_ceres_merra2,34.04,-118.53
2004-07-13 14:00:00+00:00,12.61,0.1,0.5,268.35,692.37,53.91,269.48,0.66,0.13,0.09,0.93,71.95,23.07,48.15,99.06,nasa_power_ceres_merra2,34.04,-118.53
2004-07-13 15:00:00+00:00,25.79,0.41,2.05,483.02,831.41,70.04,484.1,0.73,0.13,0.09,1.11,59.85,24.43,45.32,99.11,nasa_power_ceres_merra2,34.04,-118.53
2004-07-13 16:00:00+00:00,38.85,0.89,4.4,683.22,906.88,77.3,684.6,0.77,0.12,0.09,1.11,47.56,25.34,43.22,99.12,nasa_power_ceres_merra2,34.04,-118.53
2004-07-13 17:00:00+00:00,50.26,1.43,7.28,850.17,953.53,79.85,850.97,0.79,0.14,0.09,0.56,35.36,26.18,41.45,99.13,nasa_power_ceres_merra2,34.04,-118.53
2004-07-13 18:00:00+00:00,56.75,1.83,9.55,932.97,876.31,119.75,966.58,0.77,0.13,0.08,10.24,23.79,26.55,41.47,99.14,nasa_power_ceres_merra2,34.04,-118.53
2004-07-13 19:00:00+00:00,61.33,2.08,11.05,1012.8,980.5,99.59,1025.65,0.8,0.14,0.11,3.99,14.88,26.64,41.79,99.14,nasa_power_ceres_merra2,34.04,-118.53
2004-07-13 20:00:00+00:00,61.98,2.1,11.15,1022.47,987.36,93.75,1025.45,0.8,0.15,0.11,1.87,14.92,26.74,41.14,99.13,nasa_power_ceres_merra2,34.04,-118.53
2004-07-13 21:00:00+00:00,57.98,1.85,9.65,965.1,961.92,90.43,965.62,0.8,0.15,0.11,0.56,23.86,27.76,34.51,99.1,nasa_power_ceres_merra2,34.04,-118.53
2004-07-13 22:00:00+00:00,49.83,1.4,7.07,846.62,928.43,94.48,849.03,0.79,0.15,0.1,1.69,35.44,28.52,29.68,99.04,nasa_power_ceres_merra2,34.04,-118.53
2004-07-13 23:00:00+00:00,38.55,0.87,4.28,680.85,889.74,85.27,683.7,0.77,0.15,0.1,2.27,47.66,28.29,29.45,99.0,nasa_power_ceres_merra2,34.04,-118.53
2004-07-14 00:00:00+00:00,25.44,0.4,1.98,478.4,813.01,76.19,481.4,0.73,0.15,0.09,2.84,59.95,27.75,29.75,98.97,nasa_power_ceres_merra2,34.04,-118.53
2004-07-14 01:00:00+00:00,12.3,0.09,0.47,263.98,663.14,59.77,267.77,0.65,0.15,0.09,3.75,72.05,26.86,30.59,98.98,nasa_power_ceres_merra2,34.04,-118.53
2004-07-14 02:00:00+00:00,2.89,0.01,0.03,68.7,311.68,29.3,70.12,0.48,0.21,0.09,4.65,83.74,24.86,34.99,99.01,nasa_power_ceres_merra2,34.04,-118.53
2004-07-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,5.57,90.0,22.11,44.05,99.04,nasa_power_ceres_merra2,34.04,-118.53
2004-07-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,5.0,90.0,21.14,48.41,99.11,nasa_power_ceres_merra2,34.04,-118.53
2004-07-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,7.0,90.0,20.67,50.04,99.15,nasa_power_ceres_merra2,34.04,-118.53
2004-07-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,1.11,90.0,20.52,50.06,99.18,nasa_power_ceres_merra2,34.04,-118.53
2004-07-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,1.11,90.0,20.35,50.65,99.17,nasa_power_ceres_merra2,34.04,-118.53
2004-07-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,0.56,90.0,20.05,52.13,99.15,nasa_power_ceres_merra2,34.04,-118.53
2004-07-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,3.65,90.0,19.82,54.02,99.12,nasa_power_ceres_merra2,34.04,-118.53
2004-07-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,6.74,90.0,19.56,55.58,99.1,nasa_power_ceres_merra2,34.04,-118.53
2004-07-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,3.93,90.0,19.77,54.66,99.1,nasa_power_ceres_merra2,34.04,-118.53
2004-07-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,1.11,90.0,20.05,53.73,99.13,nasa_power_ceres_merra2,34.04,-118.53
2004-07-14 13:00:00+00:00,2.93,0.01,0.03,69.43,321.72,28.09,69.68,0.48,0.2,0.09,1.72,83.74,20.63,52.58,99.18,nasa_power_ceres_merra2,34.04,-118.53
2004-07-14 14:00:00+00:00,12.39,0.1,0.47,263.6,665.24,58.69,264.5,0.65,0.12,0.1,2.32,72.05,22.85,46.33,99.23,nasa_power_ceres_merra2,34.04,-118.53
2004-07-14 15:00:00+00:00,25.46,0.4,1.98,475.98,806.67,76.69,477.27,0.72,0.12,0.1,2.92,59.94,24.99,38.81,99.27,nasa_power_ceres_merra2,34.04,-118.53
2004-07-14 16:00:00+00:00,38.27,0.86,4.25,667.58,853.14,89.66,673.53,0.75,0.11,0.1,5.26,47.66,26.2,34.18,99.29,nasa_power_ceres_merra2,34.04,-118.53
2004-07-14 17:00:00+00:00,49.23,1.38,6.95,825.78,871.9,120.98,835.12,0.77,0.11,0.11,8.05,35.46,26.78,33.3,99.31,nasa_power_ceres_merra2,34.04,-118.53
2004-07-14 18:00:00+00:00,56.05,1.78,9.18,912.65,822.27,177.67,947.25,0.76,0.12,0.11,21.17,23.9,27.58,31.35,99.32,nasa_power_ceres_merra2,34.04,-118.53
2004-07-14 19:00:00+00:00,60.77,2.03,10.77,1002.4,930.02,114.29,1002.4,0.79,0.12,0.21,0.0,15.03,27.84,31.63,99.3,nasa_power_ceres_merra2,34.04,-118.53
2004-07-14 20:00:00+00:00,60.52,2.01,10.62,997.78,912.82,121.91,998.05,0.78,0.15,0.21,0.59,15.05,27.95,32.01,99.28,nasa_power_ceres_merra2,34.04,-118.53
2004-07-14 21:00:00+00:00,55.74,1.74,9.0,929.85,858.15,148.61,932.85,0.77,0.16,0.21,2.67,23.94,28.09,31.2,99.24,nasa_power_ceres_merra2,34.04,-118.53
2004-07-14 22:00:00+00:00,47.54,1.3,6.57,810.3,812.09,141.82,811.92,0.76,0.14,0.22,1.91,35.5,28.23,29.86,99.2,nasa_power_ceres_merra2,34.04,-118.53
2004-07-14 23:00:00+00:00,36.34,0.8,3.92,645.0,757.9,128.15,645.62,0.73,0.14,0.22,1.16,47.71,28.21,28.86,99.17,nasa_power_ceres_merra2,34.04,-118.53
2004-07-15 00:00:00+00:00,23.37,0.35,1.77,441.2,647.17,113.43,444.1,0.67,0.12,0.22,2.29,60.0,27.78,28.74,99.16,nasa_power_ceres_merra2,34.04,-118.53
2004-07-15 01:00:00+00:00,10.97,0.09,0.43,229.55,461.48,83.9,236.95,0.57,0.08,0.23,7.63,72.11,26.83,29.85,99.17,nasa_power_ceres_merra2,34.04,-118.53
2004-07-15 02:00:00+00:00,2.63,0.01,0.03,55.47,139.08,36.13,56.58,0.39,0.21,0.24,7.71,83.82,25.04,34.09,99.21,nasa_power_ceres_merra2,34.04,-118.53
2004-07-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25,11.88,90.0,22.55,43.56,99.26,nasa_power_ceres_merra2,34.04,-118.53
2004-07-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.28,9.94,90.0,21.62,49.37,99.33,nasa_power_ceres_merra2,34.04,-118.53
2004-07-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.32,19.62,90.0,21.02,53.65,99.37,nasa_power_ceres_merra2,34.04,-118.53
2004-07-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.32,23.7,90.0,20.57,57.65,99.38,nasa_power_ceres_merra2,34.04,-118.53
2004-07-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.32,10.33,90.0,20.23,61.06,99.36,nasa_power_ceres_merra2,34.04,-118.53
2004-07-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.32,22.55,90.0,20.01,64.04,99.34,nasa_power_ceres_merra2,34.04,-118.53
2004-07-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.31,57.83,90.0,19.74,66.68,99.32,nasa_power_ceres_merra2,34.04,-118.53
2004-07-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.31,65.74,90.0,19.49,68.84,99.31,nasa_power_ceres_merra2,34.04,-118.53
2004-07-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.31,80.68,90.0,19.28,71.03,99.33,nasa_power_ceres_merra2,34.04,-118.53
2004-07-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.31,96.45,90.0,19.2,72.61,99.37,nasa_power_ceres_merra2,34.04,-118.53
2004-07-15 13:00:00+00:00,2.11,0.01,0.03,37.92,23.51,34.2,53.88,0.27,0.19,0.32,94.53,83.85,20.03,69.67,99.42,nasa_power_ceres_merra2,34.04,-118.53
2004-07-15 14:00:00+00:00,9.18,0.08,0.38,159.65,82.9,130.83,229.98,0.4,0.19,0.33,92.47,72.15,21.72,60.45,99.47,nasa_power_ceres_merra2,34.04,-118.53
2004-07-15 15:00:00+00:00,17.04,0.28,1.38,281.55,110.48,210.07,435.42,0.43,0.19,0.36,91.77,60.04,23.09,50.6,99.5,nasa_power_ceres_merra2,34.04,-118.53
2004-07-15 16:00:00+00:00,25.78,0.59,3.03,416.98,202.72,259.03,634.35,0.47,0.19,0.36,90.5,47.75,24.38,43.72,99.5,nasa_power_ceres_merra2,34.04,-118.53
2004-07-15 17:00:00+00:00,34.82,0.98,5.0,557.33,178.62,373.62,802.47,0.52,0.19,0.35,95.96,35.56,25.24,41.63,99.52,nasa_power_ceres_merra2,34.04,-118.53
2004-07-15 18:00:00+00:00,38.53,1.22,6.12,605.62,468.54,226.76,915.35,0.5,0.11,0.35,77.0,24.02,26.24,39.28,99.5,nasa_power_ceres_merra2,34.04,-118.53
2004-07-15 19:00:00+00:00,47.94,1.6,8.2,762.4,357.75,361.26,979.53,0.6,0.12,0.31,76.36,15.18,27.25,36.61,99.47,nasa_power_ceres_merra2,34.04,-118.53
2004-07-15 20:00:00+00:00,52.87,1.77,9.12,851.25,522.32,329.62,982.58,0.67,0.12,0.27,66.02,15.18,27.9,34.93,99.41,nasa_power_ceres_merra2,34.04,-118.53
2004-07-15 21:00:00+00:00,48.13,1.53,7.78,774.5,520.2,297.59,922.1,0.64,0.12,0.24,55.32,24.02,28.04,34.96,99.35,nasa_power_ceres_merra2,34.04,-118.53
2004-07-15 22:00:00+00:00,43.6,1.22,6.2,720.22,608.79,224.64,805.28,0.67,0.11,0.23,36.18,35.56,27.66,36.49,99.3,nasa_power_ceres_merra2,34.04,-118.53
2004-07-15 23:00:00+00:00,34.67,0.79,3.9,596.12,657.92,149.01,641.33,0.67,0.11,0.21,19.34,47.76,26.93,39.05,99.27,nasa_power_ceres_merra2,34.04,-118.53
2004-07-16 00:00:00+00:00,23.73,0.37,1.85,434.7,646.16,114.07,446.08,0.66,0.16,0.21,11.11,60.06,25.98,42.46,99.25,nasa_power_ceres_merra2,34.04,-118.53
2004-07-16 01:00:00+00:00,11.47,0.09,0.45,232.7,465.16,89.07,238.43,0.58,0.16,0.2,9.52,72.18,24.79,46.88,99.24,nasa_power_ceres_merra2,34.04,-118.53
2004-07-16 02:00:00+00:00,2.66,0.01,0.03,55.05,164.59,34.04,56.65,0.39,0.21,0.2,10.3,83.89,23.09,54.6,99.25,nasa_power_ceres_merra2,34.04,-118.53
2004-07-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,10.12,90.0,21.29,65.11,99.27,nasa_power_ceres_merra2,34.04,-118.53
2004-07-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,26.16,90.0,20.53,69.82,99.31,nasa_power_ceres_merra2,34.04,-118.53
2004-07-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,30.87,90.0,20.25,70.52,99.32,nasa_power_ceres_merra2,34.04,-118.53
2004-07-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,19.11,90.0,20.34,68.55,99.32,nasa_power_ceres_merra2,34.04,-118.53
2004-07-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,5.0,90.0,20.36,68.12,99.3,nasa_power_ceres_merra2,34.04,-118.53
2004-07-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,9.31,90.0,20.24,68.87,99.27,nasa_power_ceres_merra2,34.04,-118.53
2004-07-16 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,16.98,90.0,20.14,69.14,99.24,nasa_power_ceres_merra2,34.04,-118.53
2004-07-16 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,19.0,90.0,20.05,69.24,99.22,nasa_power_ceres_merra2,34.04,-118.53
2004-07-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,7.67,90.0,20.02,69.16,99.2,nasa_power_ceres_merra2,34.04,-118.53
2004-07-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,22.56,90.0,19.98,69.75,99.22,nasa_power_ceres_merra2,34.04,-118.53
2004-07-16 13:00:00+00:00,2.56,0.01,0.03,52.1,141.94,35.78,57.1,0.38,0.21,0.17,28.16,83.97,20.58,68.27,99.26,nasa_power_ceres_merra2,34.04,-118.53
2004-07-16 14:00:00+00:00,11.28,0.09,0.45,223.32,438.82,95.57,242.18,0.56,0.18,0.16,33.48,72.25,21.91,64.63,99.29,nasa_power_ceres_merra2,34.04,-118.53
2004-07-16 15:00:00+00:00,23.29,0.37,1.85,417.02,536.16,148.53,451.73,0.64,0.17,0.16,40.72,60.14,23.1,61.74,99.31,nasa_power_ceres_merra2,34.04,-118.53
2004-07-16 16:00:00+00:00,35.53,0.82,4.1,599.7,689.23,178.06,649.62,0.68,0.16,0.15,48.25,47.85,24.1,59.08,99.32,nasa_power_ceres_merra2,34.04,-118.53
2004-07-16 17:00:00+00:00,48.03,1.36,6.9,791.0,774.74,159.06,814.45,0.74,0.16,0.15,18.59,35.66,25.02,56.46,99.32,nasa_power_ceres_merra2,34.04,-118.53
2004-07-16 18:00:00+00:00,56.83,1.82,9.43,916.8,775.37,199.45,930.03,0.76,0.16,0.14,18.67,24.14,25.85,53.69,99.3,nasa_power_ceres_merra2,34.04,-118.53
2004-07-16 19:00:00+00:00,59.81,2.0,10.6,971.9,839.51,175.5,982.08,0.77,0.16,0.2,15.41,15.34,26.39,51.53,99.27,nasa_power_ceres_merra2,34.04,-118.53
2004-07-16 20:00:00+00:00,59.68,1.99,10.52,967.28,804.01,188.55,981.08,0.76,0.16,0.19,12.18,15.32,26.63,49.97,99.22,nasa_power_ceres_merra2,34.04,-118.53
2004-07-16 21:00:00+00:00,55.31,1.74,9.02,901.92,850.47,126.53,918.42,0.75,0.16,0.19,7.52,24.11,26.55,48.97,99.18,nasa_power_ceres_merra2,34.04,-118.53
2004-07-16 22:00:00+00:00,47.77,1.32,6.65,795.62,824.1,127.7,802.78,0.74,0.16,0.18,4.07,35.63,26.34,48.08,99.13,nasa_power_ceres_merra2,34.04,-118.53
2004-07-16 23:00:00+00:00,36.93,0.81,4.03,637.67,779.84,110.89,638.67,0.72,0.16,0.18,1.68,47.82,26.12,47.07,99.09,nasa_power_ceres_merra2,34.04,-118.53
