time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2012-12-19 00:00:00+00:00,0.95,0.0,0.03,23.88,196.93,15.1,28.3,0.38,0.2,0.03,27.53,87.43,12.88,47.5,98.96,nasa_power_ceres_merra2,34.04,-118.53
2012-12-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,19.5,90.0,11.44,52.76,99.08,nasa_power_ceres_merra2,34.04,-118.53
2012-12-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,22.12,90.0,10.63,54.74,99.18,nasa_power_ceres_merra2,34.04,-118.53
2012-12-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,29.03,90.0,9.94,57.5,99.26,nasa_power_ceres_merra2,34.04,-118.53
2012-12-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,56.96,90.0,9.34,60.59,99.34,nasa_power_ceres_merra2,34.04,-118.53
2012-12-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,50.56,90.0,8.87,62.04,99.42,nasa_power_ceres_merra2,34.04,-118.53
2012-12-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,19.12,90.0,8.41,62.47,99.5,nasa_power_ceres_merra2,34.04,-118.53
2012-12-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,17.88,90.0,8.08,61.99,99.54,nasa_power_ceres_merra2,34.04,-118.53
2012-12-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,15.3,90.0,7.72,63.25,99.57,nasa_power_ceres_merra2,34.04,-118.53
2012-12-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,14.64,90.0,7.39,65.94,99.58,nasa_power_ceres_merra2,34.04,-118.53
2012-12-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,14.15,90.0,7.1,68.4,99.64,nasa_power_ceres_merra2,34.04,-118.53
2012-12-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,8.67,90.0,6.86,70.05,99.68,nasa_power_ceres_merra2,34.04,-118.53
2012-12-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,7.12,90.0,6.54,72.8,99.73,nasa_power_ceres_merra2,34.04,-118.53
2012-12-19 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,7.9,90.0,6.26,74.94,99.81,nasa_power_ceres_merra2,34.04,-118.53
2012-12-19 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,2.21,90.0,6.07,75.66,99.89,nasa_power_ceres_merra2,34.04,-118.53
2012-12-19 15:00:00+00:00,2.52,0.01,0.03,70.0,470.53,19.71,72.03,0.56,0.21,0.01,4.27,84.87,6.25,75.96,99.98,nasa_power_ceres_merra2,34.04,-118.53
2012-12-19 16:00:00+00:00,10.85,0.07,0.32,255.75,878.37,35.21,259.45,0.71,0.2,0.01,2.52,75.17,7.59,67.35,100.06,nasa_power_ceres_merra2,34.04,-118.53
2012-12-19 17:00:00+00:00,19.43,0.23,1.12,400.55,893.24,57.19,421.58,0.73,0.12,0.01,10.31,67.06,9.87,49.46,100.12,nasa_power_ceres_merra2,34.04,-118.53
2012-12-19 18:00:00+00:00,26.45,0.41,2.03,511.23,931.09,74.99,535.38,0.75,0.12,0.01,12.22,61.2,11.93,36.02,100.14,nasa_power_ceres_merra2,34.04,-118.53
2012-12-19 19:00:00+00:00,30.04,0.52,2.58,570.95,923.28,95.36,591.53,0.77,0.12,0.01,14.84,58.3,13.26,28.27,100.13,nasa_power_ceres_merra2,34.04,-118.53
2012-12-19 20:00:00+00:00,30.14,0.51,2.53,582.08,1050.87,45.77,582.17,0.8,0.11,0.01,0.22,58.79,14.12,23.43,100.08,nasa_power_ceres_merra2,34.04,-118.53
2012-12-19 21:00:00+00:00,25.45,0.37,1.85,508.6,1028.83,43.87,509.25,0.79,0.12,0.01,0.4,62.6,14.72,21.67,100.04,nasa_power_ceres_merra2,34.04,-118.53
2012-12-19 22:00:00+00:00,17.46,0.18,0.9,378.17,975.53,40.65,379.23,0.76,0.12,0.01,0.58,69.17,14.93,21.84,100.01,nasa_power_ceres_merra2,34.04,-118.53
2012-12-19 23:00:00+00:00,8.18,0.04,0.2,205.05,814.84,34.09,205.95,0.69,0.15,0.01,0.75,77.79,14.43,27.14,100.01,nasa_power_ceres_merra2,34.04,-118.53
2012-12-20 00:00:00+00:00,1.12,0.01,0.03,30.7,262.23,12.68,30.9,0.48,0.21,0.01,0.93,87.37,12.53,37.12,100.03,nasa_power_ceres_merra2,34.04,-118.53
2012-12-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,1.1,90.0,11.05,39.74,100.09,nasa_power_ceres_merra2,34.04,-118.53
2012-12-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,1.1,90.0,9.82,45.29,100.17,nasa_power_ceres_merra2,34.04,-118.53
2012-12-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.56,90.0,9.03,48.64,100.24,nasa_power_ceres_merra2,34.04,-118.53
2012-12-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.55,90.0,8.5,50.57,100.27,nasa_power_ceres_merra2,34.04,-118.53
2012-12-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.93,90.0,8.28,50.74,100.25,nasa_power_ceres_merra2,34.04,-118.53
2012-12-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,4.44,90.0,8.36,49.42,100.21,nasa_power_ceres_merra2,34.04,-118.53
2012-12-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,9.22,90.0,8.46,47.46,100.15,nasa_power_ceres_merra2,34.04,-118.53
2012-12-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,13.97,90.0,8.43,46.8,100.08,nasa_power_ceres_merra2,34.04,-118.53
2012-12-20 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,15.96,90.0,8.12,47.93,100.05,nasa_power_ceres_merra2,34.04,-118.53
2012-12-20 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,6.56,90.0,7.66,49.46,100.06,nasa_power_ceres_merra2,34.04,-118.53
2012-12-20 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,12.73,90.0,7.39,49.46,100.07,nasa_power_ceres_merra2,34.04,-118.53
2012-12-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,13.44,90.0,7.25,49.32,100.1,nasa_power_ceres_merra2,34.04,-118.53
2012-12-20 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,12.03,90.0,7.03,51.36,100.13,nasa_power_ceres_merra2,34.04,-118.53
2012-12-20 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,12.53,90.0,7.05,52.41,100.15,nasa_power_ceres_merra2,34.04,-118.53
2012-12-20 15:00:00+00:00,2.45,0.01,0.03,69.35,426.97,21.84,73.0,0.56,0.21,0.02,9.56,84.96,7.9,49.44,100.13,nasa_power_ceres_merra2,34.04,-118.53
2012-12-20 16:00:00+00:00,10.7,0.07,0.35,258.48,892.35,38.14,264.27,0.72,0.18,0.02,4.44,75.25,9.82,42.49,100.11,nasa_power_ceres_merra2,34.04,-118.53
2012-12-20 17:00:00+00:00,20.19,0.24,1.2,430.65,996.19,46.45,430.88,0.79,0.18,0.02,0.31,67.12,11.9,37.45,100.09,nasa_power_ceres_merra2,34.04,-118.53
2012-12-20 18:00:00+00:00,27.37,0.44,2.15,545.3,1043.11,47.61,545.42,0.81,0.15,0.02,0.36,61.25,14.89,27.5,100.07,nasa_power_ceres_merra2,34.04,-118.53
2012-12-20 19:00:00+00:00,30.66,0.54,2.67,602.05,1069.45,48.7,602.12,0.81,0.13,0.02,0.41,58.31,16.41,23.04,99.98,nasa_power_ceres_merra2,34.04,-118.53
2012-12-20 20:00:00+00:00,30.08,0.52,2.58,592.0,1065.54,51.16,592.88,0.81,0.13,0.02,1.66,58.78,16.99,21.93,99.9,nasa_power_ceres_merra2,34.04,-118.53
2012-12-20 21:00:00+00:00,25.44,0.38,1.88,516.8,1027.75,52.25,519.0,0.8,0.14,0.02,2.91,62.56,17.2,23.09,99.82,nasa_power_ceres_merra2,34.04,-118.53
2012-12-20 22:00:00+00:00,17.47,0.18,0.9,383.75,968.17,45.4,386.33,0.77,0.14,0.02,2.6,69.11,16.97,29.04,99.76,nasa_power_ceres_merra2,34.04,-118.53
2012-12-20 23:00:00+00:00,8.22,0.04,0.2,208.18,815.9,35.28,209.9,0.7,0.18,0.02,2.28,77.72,16.35,31.14,99.75,nasa_power_ceres_merra2,34.04,-118.53
2012-12-21 00:00:00+00:00,1.14,0.01,0.03,31.83,267.71,12.7,32.08,0.48,0.21,0.02,1.97,87.31,15.08,33.03,99.74,nasa_power_ceres_merra2,34.04,-118.53
2012-12-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,1.66,90.0,13.52,37.68,99.74,nasa_power_ceres_merra2,34.04,-118.53
2012-12-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,1.1,90.0,11.81,45.73,99.75,nasa_power_ceres_merra2,34.04,-118.53
2012-12-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,2.22,90.0,10.69,49.88,99.76,nasa_power_ceres_merra2,34.04,-118.53
2012-12-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,4.42,90.0,9.88,51.88,99.77,nasa_power_ceres_merra2,34.04,-118.53
2012-12-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,4.42,90.0,9.27,52.69,99.78,nasa_power_ceres_merra2,34.04,-118.53
2012-12-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,1.66,90.0,8.96,52.27,99.78,nasa_power_ceres_merra2,34.04,-118.53
2012-12-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,10.93,90.0,8.85,51.94,99.74,nasa_power_ceres_merra2,34.04,-118.53
2012-12-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,10.35,90.0,8.77,52.05,99.7,nasa_power_ceres_merra2,34.04,-118.53
2012-12-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,2.98,90.0,8.63,52.39,99.66,nasa_power_ceres_merra2,34.04,-118.53
2012-12-21 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,11.9,90.0,8.42,52.4,99.63,nasa_power_ceres_merra2,34.04,-118.53
2012-12-21 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,13.75,90.0,8.18,52.22,99.6,nasa_power_ceres_merra2,34.04,-118.53
2012-12-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,14.51,90.0,7.98,51.89,99.59,nasa_power_ceres_merra2,34.04,-118.53
2012-12-21 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,14.07,90.0,7.8,51.47,99.59,nasa_power_ceres_merra2,34.04,-118.53
2012-12-21 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,14.09,90.0,7.57,51.39,99.63,nasa_power_ceres_merra2,34.04,-118.53
2012-12-21 15:00:00+00:00,2.35,0.01,0.03,64.18,437.18,22.23,69.0,0.53,0.21,0.02,14.1,85.05,8.0,49.34,99.69,nasa_power_ceres_merra2,34.04,-118.53
2012-12-21 16:00:00+00:00,10.38,0.06,0.32,242.95,769.61,50.48,256.7,0.68,0.2,0.02,14.7,75.33,10.08,42.77,99.75,nasa_power_ceres_merra2,34.04,-118.53
2012-12-21 17:00:00+00:00,19.02,0.22,1.1,398.73,898.81,65.67,422.27,0.73,0.12,0.02,16.54,67.19,11.99,38.37,99.79,nasa_power_ceres_merra2,34.04,-118.53
2012-12-21 18:00:00+00:00,25.84,0.4,2.0,504.2,936.7,81.5,536.45,0.75,0.11,0.02,19.45,61.29,14.53,30.39,99.8,nasa_power_ceres_merra2,34.04,-118.53
2012-12-21 19:00:00+00:00,29.02,0.51,2.5,555.08,875.75,123.84,592.95,0.75,0.11,0.03,26.18,58.33,15.65,29.6,99.73,nasa_power_ceres_merra2,34.04,-118.53
2012-12-21 20:00:00+00:00,29.05,0.5,2.47,562.53,912.87,124.51,584.78,0.77,0.11,0.03,34.03,58.76,16.12,30.78,99.63,nasa_power_ceres_merra2,34.04,-118.53
2012-12-21 21:00:00+00:00,24.0,0.36,1.77,470.05,729.13,169.27,512.72,0.72,0.11,0.03,46.39,62.52,16.18,32.29,99.56,nasa_power_ceres_merra2,34.04,-118.53
2012-12-21 22:00:00+00:00,16.2,0.17,0.85,338.42,639.38,110.25,382.42,0.67,0.12,0.02,41.16,69.05,15.79,35.05,99.54,nasa_power_ceres_merra2,34.04,-118.53
2012-12-21 23:00:00+00:00,7.9,0.04,0.2,186.25,641.88,62.61,208.38,0.62,0.19,0.02,34.68,77.64,14.73,40.95,99.56,nasa_power_ceres_merra2,34.04,-118.53
2012-12-22 00:00:00+00:00,1.1,0.01,0.03,27.45,231.31,18.2,31.8,0.41,0.2,0.02,33.81,87.25,12.04,58.21,99.58,nasa_power_ceres_merra2,34.04,-118.53
2012-12-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,30.15,90.0,10.84,64.27,99.62,nasa_power_ceres_merra2,34.04,-118.53
2012-12-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,3.87,90.0,10.77,66.33,99.67,nasa_power_ceres_merra2,34.04,-118.53
2012-12-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,3.89,90.0,10.87,67.49,99.69,nasa_power_ceres_merra2,34.04,-118.53
2012-12-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,4.42,90.0,10.99,68.29,99.69,nasa_power_ceres_merra2,34.04,-118.53
2012-12-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,6.99,90.0,11.17,68.67,99.69,nasa_power_ceres_merra2,34.04,-118.53
2012-12-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,2.78,90.0,11.25,69.38,99.68,nasa_power_ceres_merra2,34.04,-118.53
2012-12-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,15.23,90.0,11.24,70.6,99.65,nasa_power_ceres_merra2,34.04,-118.53
2012-12-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,34.55,90.0,11.29,71.17,99.62,nasa_power_ceres_merra2,34.04,-118.53
2012-12-22 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,47.97,90.0,11.35,71.47,99.6,nasa_power_ceres_merra2,34.04,-118.53
2012-12-22 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,55.92,90.0,11.2,73.01,99.58,nasa_power_ceres_merra2,34.04,-118.53
2012-12-22 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,88.27,90.0,11.06,75.51,99.6,nasa_power_ceres_merra2,34.04,-118.53
2012-12-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,93.75,90.0,11.07,77.52,99.62,nasa_power_ceres_merra2,34.04,-118.53
2012-12-22 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,99.85,90.0,11.14,79.1,99.64,nasa_power_ceres_merra2,34.04,-118.53
2012-12-22 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,55.58,90.0,10.99,81.38,99.68,nasa_power_ceres_merra2,34.04,-118.53
2012-12-22 15:00:00+00:00,2.08,0.01,0.03,45.15,203.16,27.68,60.9,0.38,0.19,0.03,54.62,85.12,11.02,83.07,99.73,nasa_power_ceres_merra2,34.04,-118.53
2012-12-22 16:00:00+00:00,9.19,0.06,0.3,186.38,491.85,81.21,237.15,0.53,0.19,0.03,52.92,75.4,11.93,81.12,99.8,nasa_power_ceres_merra2,34.04,-118.53
2012-12-22 17:00:00+00:00,16.91,0.2,1.0,314.65,535.11,124.59,391.58,0.58,0.15,0.04,53.1,67.24,12.98,76.06,99.85,nasa_power_ceres_merra2,34.04,-118.53
2012-12-22 18:00:00+00:00,22.69,0.36,1.77,401.9,583.38,146.68,496.48,0.6,0.14,0.06,52.95,61.32,13.77,71.95,99.86,nasa_power_ceres_merra2,34.04,-118.53
2012-12-22 19:00:00+00:00,25.65,0.46,2.25,447.05,624.67,154.44,548.58,0.61,0.14,0.07,52.69,58.33,13.63,75.02,99.82,nasa_power_ceres_merra2,34.04,-118.53
2012-12-22 20:00:00+00:00,21.69,0.38,1.88,378.67,549.38,117.16,539.75,0.52,0.14,0.07,58.3,58.74,13.05,80.83,99.76,nasa_power_ceres_merra2,34.04,-118.53
2012-12-22 21:00:00+00:00,18.91,0.29,1.42,338.45,597.03,95.56,470.25,0.52,0.14,0.07,51.29,62.47,12.62,85.08,99.74,nasa_power_ceres_merra2,34.04,-118.53
2012-12-22 22:00:00+00:00,13.33,0.14,0.7,257.42,540.99,83.53,344.92,0.51,0.14,0.08,45.35,68.98,12.45,87.47,99.75,nasa_power_ceres_merra2,34.04,-118.53
2012-12-22 23:00:00+00:00,6.72,0.03,0.17,144.35,448.71,53.73,183.32,0.48,0.19,0.08,38.05,77.56,12.32,89.13,99.78,nasa_power_ceres_merra2,34.04,-118.53
2012-12-23 00:00:00+00:00,1.06,0.0,0.03,22.7,112.43,19.56,26.23,0.33,0.19,0.1,28.03,87.19,11.97,91.58,99.8,nasa_power_ceres_merra2,34.04,-118.53
2012-12-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,17.07,90.0,11.82,92.18,99.84,nasa_power_ceres_merra2,34.04,-118.53
2012-12-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,28.77,90.0,11.92,90.93,99.88,nasa_power_ceres_merra2,34.04,-118.53
2012-12-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,64.41,90.0,11.62,91.27,99.92,nasa_power_ceres_merra2,34.04,-118.53
2012-12-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,70.7,90.0,11.57,91.25,99.95,nasa_power_ceres_merra2,34.04,-118.53
2012-12-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,70.73,90.0,11.59,91.38,99.97,nasa_power_ceres_merra2,34.04,-118.53
2012-12-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,69.03,90.0,11.51,92.81,99.98,nasa_power_ceres_merra2,34.04,-118.53
2012-12-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,32.59,90.0,11.16,94.69,99.91,nasa_power_ceres_merra2,34.04,-118.53
2012-12-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,13.16,90.0,11.23,94.58,99.89,nasa_power_ceres_merra2,34.04,-118.53
2012-12-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,34.39,90.0,11.49,92.68,99.96,nasa_power_ceres_merra2,34.04,-118.53
2012-12-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,29.24,90.0,11.56,91.98,99.92,nasa_power_ceres_merra2,34.04,-118.53
2012-12-23 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,33.65,90.0,11.5,91.59,99.86,nasa_power_ceres_merra2,34.04,-118.53
2012-12-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,43.85,90.0,11.57,91.39,99.85,nasa_power_ceres_merra2,34.04,-118.53
2012-12-23 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,66.61,90.0,11.63,90.85,99.9,nasa_power_ceres_merra2,34.04,-118.53
2012-12-23 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,63.32,90.0,11.79,90.27,99.94,nasa_power_ceres_merra2,34.04,-118.53
2012-12-23 15:00:00+00:00,1.74,0.01,0.03,35.38,173.95,23.27,58.05,0.3,0.19,0.03,70.88,85.2,11.88,90.47,99.99,nasa_power_ceres_merra2,34.04,-118.53
2012-12-23 16:00:00+00:00,7.61,0.05,0.25,143.62,293.75,73.46,232.15,0.41,0.18,0.03,72.19,75.46,12.5,88.53,100.03,nasa_power_ceres_merra2,34.04,-118.53
2012-12-23 17:00:00+00:00,13.63,0.17,0.8,243.82,403.66,118.44,388.4,0.45,0.19,0.04,75.2,67.29,12.85,83.95,100.03,nasa_power_ceres_merra2,34.04,-118.53
2012-12-23 18:00:00+00:00,19.63,0.32,1.55,326.83,360.3,181.43,499.23,0.48,0.18,0.04,77.4,61.34,12.96,81.85,100.04,nasa_power_ceres_merra2,34.04,-118.53
2012-12-23 19:00:00+00:00,21.93,0.4,1.95,354.77,287.62,220.26,547.15,0.48,0.17,0.07,84.69,58.33,12.87,82.06,99.96,nasa_power_ceres_merra2,34.04,-118.53
2012-12-23 20:00:00+00:00,20.08,0.37,1.8,316.9,207.62,215.68,538.0,0.43,0.17,0.08,92.32,58.7,13.29,79.27,99.9,nasa_power_ceres_merra2,34.04,-118.53
2012-12-23 21:00:00+00:00,15.63,0.25,1.2,247.05,165.02,172.25,466.25,0.38,0.17,0.1,92.98,62.41,14.01,72.53,99.87,nasa_power_ceres_merra2,34.04,-118.53
2012-12-23 22:00:00+00:00,10.17,0.11,0.55,183.35,279.39,106.82,340.73,0.36,0.18,0.12,90.32,68.9,14.21,69.32,99.84,nasa_power_ceres_merra2,34.04,-118.53
2012-12-23 23:00:00+00:00,5.14,0.03,0.12,96.7,170.24,62.96,179.07,0.32,0.18,0.13,87.89,77.47,13.92,70.23,99.83,nasa_power_ceres_merra2,34.04,-118.53
2012-12-24 00:00:00+00:00,0.91,0.0,0.03,17.2,58.33,17.17,26.52,0.24,0.18,0.11,82.96,87.11,12.49,79.06,99.8,nasa_power_ceres_merra2,34.04,-118.53
2012-12-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,77.15,90.0,11.44,84.82,99.78,nasa_power_ceres_merra2,34.04,-118.53
2012-12-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,66.06,90.0,11.15,89.24,99.79,nasa_power_ceres_merra2,34.04,-118.53
2012-12-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,67.01,90.0,11.19,91.78,99.81,nasa_power_ceres_merra2,34.04,-118.53
2012-12-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,68.24,90.0,11.27,93.19,99.81,nasa_power_ceres_merra2,34.04,-118.53
2012-12-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,99.8,90.0,11.38,94.6,99.77,nasa_power_ceres_merra2,34.04,-118.53
2012-12-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,99.79,90.0,11.5,95.34,99.74,nasa_power_ceres_merra2,34.04,-118.53
2012-12-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,100.0,90.0,11.93,95.03,99.71,nasa_power_ceres_merra2,34.04,-118.53
2012-12-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,100.0,90.0,12.43,94.98,99.66,nasa_power_ceres_merra2,34.04,-118.53
2012-12-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,72.26,90.0,12.79,95.4,99.61,nasa_power_ceres_merra2,34.04,-118.53
2012-12-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,77.15,90.0,12.95,96.51,99.59,nasa_power_ceres_merra2,34.04,-118.53
2012-12-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,85.47,90.0,13.21,97.04,99.57,nasa_power_ceres_merra2,34.04,-118.53
2012-12-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,52.79,90.0,13.61,97.17,99.55,nasa_power_ceres_merra2,34.04,-118.53
2012-12-24 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,65.66,90.0,13.76,97.14,99.57,nasa_power_ceres_merra2,34.04,-118.53
2012-12-24 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,39.11,90.0,12.78,99.19,99.58,nasa_power_ceres_merra2,34.04,-118.53
2012-12-24 15:00:00+00:00,1.81,0.01,0.03,40.65,230.09,23.85,54.62,0.35,0.2,0.07,45.58,85.27,12.52,99.05,99.59,nasa_power_ceres_merra2,34.04,-118.53
2012-12-24 16:00:00+00:00,8.28,0.05,0.25,175.52,511.37,56.71,230.18,0.5,0.19,0.07,43.33,75.52,13.61,93.35,99.59,nasa_power_ceres_merra2,34.04,-118.53
2012-12-24 17:00:00+00:00,15.57,0.18,0.88,302.12,677.73,73.56,395.65,0.56,0.21,0.06,44.41,67.33,14.21,81.29,99.6,nasa_power_ceres_merra2,34.04,-118.53
2012-12-24 18:00:00+00:00,20.91,0.32,1.58,388.48,707.49,87.86,516.97,0.58,0.2,0.06,46.51,61.36,14.96,68.1,99.58,nasa_power_ceres_merra2,34.04,-118.53
2012-12-24 19:00:00+00:00,24.32,0.42,2.08,439.85,741.15,96.49,576.03,0.6,0.2,0.05,46.8,58.32,15.65,58.14,99.5,nasa_power_ceres_merra2,34.04,-118.53
2012-12-24 20:00:00+00:00,28.47,0.47,2.35,519.38,810.73,121.94,569.5,0.71,0.2,0.05,26.54,58.66,16.27,51.64,99.42,nasa_power_ceres_merra2,34.04,-118.53
2012-12-24 21:00:00+00:00,23.74,0.34,1.7,444.12,800.37,97.81,501.08,0.68,0.2,0.04,25.4,62.35,16.76,48.28,99.37,nasa_power_ceres_merra2,34.04,-118.53
2012-12-24 22:00:00+00:00,16.31,0.16,0.8,328.55,719.06,80.17,372.1,0.65,0.22,0.05,22.03,68.82,16.91,47.07,99.35,nasa_power_ceres_merra2,34.04,-118.53
