time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2019-08-20 17:00:00+00:00,47.04,1.26,6.32,802.53,974.83,67.61,804.75,0.79,0.15,0.05,1.88,40.22,24.15,49.05,99.28,nasa_power_ceres_merra2,34.04,-118.53
2019-08-20 18:00:00+00:00,55.5,1.71,8.82,923.4,1006.24,66.51,924.38,0.8,0.15,0.05,1.09,29.97,24.87,47.47,99.27,nasa_power_ceres_merra2,34.04,-118.53
2019-08-20 19:00:00+00:00,59.28,1.93,10.15,985.25,1015.59,65.68,985.45,0.81,0.15,0.06,0.31,23.35,25.07,47.98,99.23,nasa_power_ceres_merra2,34.04,-118.53
2019-08-20 20:00:00+00:00,59.17,1.93,10.12,983.53,1013.92,67.44,984.38,0.81,0.15,0.06,0.65,23.71,25.01,48.83,99.2,nasa_power_ceres_merra2,34.04,-118.53
2019-08-20 21:00:00+00:00,54.44,1.66,8.55,914.6,1003.25,65.04,915.95,0.8,0.15,0.06,0.79,30.8,24.96,48.56,99.15,nasa_power_ceres_merra2,34.04,-118.53
2019-08-20 22:00:00+00:00,45.69,1.2,6.03,786.25,968.17,65.35,788.17,0.79,0.15,0.06,0.92,41.24,24.89,47.73,99.09,nasa_power_ceres_merra2,34.04,-118.53
2019-08-20 23:00:00+00:00,33.82,0.69,3.4,608.83,916.95,61.33,611.15,0.76,0.16,0.05,1.05,52.99,24.67,47.48,99.05,nasa_power_ceres_merra2,34.04,-118.53
2019-08-21 00:00:00+00:00,20.2,0.26,1.3,396.0,828.38,52.55,398.23,0.71,0.18,0.05,1.18,65.23,24.21,48.22,99.02,nasa_power_ceres_merra2,34.04,-118.53
2019-08-21 01:00:00+00:00,7.61,0.04,0.17,176.35,638.65,38.54,177.7,0.61,0.21,0.05,1.31,77.54,23.35,50.82,99.0,nasa_power_ceres_merra2,34.04,-118.53
2019-08-21 02:00:00+00:00,0.59,0.0,0.0,13.52,82.85,10.08,13.65,0.35,0.21,0.05,1.45,88.33,20.99,60.58,98.99,nasa_power_ceres_merra2,34.04,-118.53
2019-08-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,1.58,90.0,19.62,67.8,99.01,nasa_power_ceres_merra2,34.04,-118.53
2019-08-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,1.06,90.0,19.97,67.97,99.02,nasa_power_ceres_merra2,34.04,-118.53
2019-08-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.53,90.0,20.85,64.49,99.0,nasa_power_ceres_merra2,34.04,-118.53
2019-08-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,4.25,90.0,21.34,61.33,98.99,nasa_power_ceres_merra2,34.04,-118.53
2019-08-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,3.45,90.0,21.55,59.43,98.97,nasa_power_ceres_merra2,34.04,-118.53
2019-08-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,2.65,90.0,21.48,57.83,98.94,nasa_power_ceres_merra2,34.04,-118.53
2019-08-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,5.73,90.0,21.27,58.01,98.92,nasa_power_ceres_merra2,34.04,-118.53
2019-08-21 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,9.29,90.0,20.66,61.11,98.9,nasa_power_ceres_merra2,34.04,-118.53
2019-08-21 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,1.59,90.0,19.84,64.83,98.89,nasa_power_ceres_merra2,34.04,-118.53
2019-08-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,1.58,90.0,19.18,67.98,98.9,nasa_power_ceres_merra2,34.04,-118.53
2019-08-21 13:00:00+00:00,0.84,0.0,0.03,20.58,154.5,12.15,20.73,0.4,0.21,0.05,2.12,87.75,18.94,69.75,98.94,nasa_power_ceres_merra2,34.04,-118.53
2019-08-21 14:00:00+00:00,8.59,0.04,0.22,200.1,721.06,38.54,202.1,0.65,0.2,0.05,2.65,76.52,21.41,60.76,98.98,nasa_power_ceres_merra2,34.04,-118.53
2019-08-21 15:00:00+00:00,21.46,0.29,1.45,424.15,857.95,56.34,428.3,0.73,0.17,0.05,3.19,64.21,23.67,53.2,99.02,nasa_power_ceres_merra2,34.04,-118.53
2019-08-21 16:00:00+00:00,35.0,0.73,3.62,633.33,948.44,65.7,639.22,0.77,0.16,0.05,3.72,52.03,26.77,40.89,99.03,nasa_power_ceres_merra2,34.04,-118.53
2019-08-21 17:00:00+00:00,46.69,1.25,6.3,810.15,982.26,73.29,815.53,0.8,0.15,0.05,3.78,40.38,29.51,31.95,99.01,nasa_power_ceres_merra2,34.04,-118.53
2019-08-21 18:00:00+00:00,55.33,1.7,8.8,934.67,1033.79,58.67,934.8,0.81,0.15,0.05,0.24,30.2,30.55,29.98,98.96,nasa_power_ceres_merra2,34.04,-118.53
2019-08-21 19:00:00+00:00,58.86,1.91,10.05,996.2,1028.24,67.12,996.72,0.82,0.15,0.06,0.54,23.65,30.84,30.11,98.9,nasa_power_ceres_merra2,34.04,-118.53
2019-08-21 20:00:00+00:00,58.64,1.9,9.95,993.0,1029.13,66.1,993.38,0.82,0.15,0.06,0.4,24.04,30.73,31.34,98.84,nasa_power_ceres_merra2,34.04,-118.53
2019-08-21 21:00:00+00:00,54.04,1.63,8.4,922.88,1019.66,62.86,923.1,0.81,0.16,0.06,0.25,31.09,30.35,33.17,98.79,nasa_power_ceres_merra2,34.04,-118.53
2019-08-21 22:00:00+00:00,45.23,1.18,5.88,789.47,978.9,63.47,790.0,0.79,0.15,0.06,0.55,41.5,29.91,34.82,98.72,nasa_power_ceres_merra2,34.04,-118.53
2019-08-21 23:00:00+00:00,33.3,0.67,3.28,608.33,922.35,61.89,610.17,0.76,0.16,0.06,1.17,53.23,29.54,35.73,98.67,nasa_power_ceres_merra2,34.04,-118.53
2019-08-22 00:00:00+00:00,19.71,0.25,1.23,391.88,821.34,54.02,394.67,0.71,0.18,0.06,1.8,65.46,28.94,37.06,98.63,nasa_power_ceres_merra2,34.04,-118.53
2019-08-22 01:00:00+00:00,7.32,0.03,0.17,171.1,621.87,38.8,173.23,0.61,0.21,0.06,2.43,77.77,27.71,40.67,98.6,nasa_power_ceres_merra2,34.04,-118.53
2019-08-22 02:00:00+00:00,0.54,0.0,0.0,12.18,72.72,9.61,12.38,0.34,0.21,0.06,3.06,88.46,24.74,51.63,98.58,nasa_power_ceres_merra2,34.04,-118.53
2019-08-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,3.68,90.0,24.25,52.92,98.6,nasa_power_ceres_merra2,34.04,-118.53
2019-08-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,1.59,90.0,24.4,51.33,98.63,nasa_power_ceres_merra2,34.04,-118.53
2019-08-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,7.25,90.0,23.87,53.47,98.64,nasa_power_ceres_merra2,34.04,-118.53
2019-08-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,2.11,90.0,23.24,55.81,98.64,nasa_power_ceres_merra2,34.04,-118.53
2019-08-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,1.06,90.0,23.04,56.43,98.63,nasa_power_ceres_merra2,34.04,-118.53
2019-08-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,0.53,90.0,23.02,56.38,98.61,nasa_power_ceres_merra2,34.04,-118.53
2019-08-22 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,9.06,90.0,22.57,58.32,98.58,nasa_power_ceres_merra2,34.04,-118.53
2019-08-22 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,5.08,90.0,21.54,63.86,98.57,nasa_power_ceres_merra2,34.04,-118.53
2019-08-22 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,1.06,90.0,20.61,68.58,98.57,nasa_power_ceres_merra2,34.04,-118.53
2019-08-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,1.05,90.0,19.9,71.79,98.58,nasa_power_ceres_merra2,34.04,-118.53
2019-08-22 13:00:00+00:00,0.8,0.0,0.03,18.0,119.43,11.75,18.08,0.36,0.21,0.07,1.48,87.84,19.59,72.32,98.6,nasa_power_ceres_merra2,34.04,-118.53
2019-08-22 14:00:00+00:00,8.33,0.04,0.22,187.0,635.58,40.39,188.2,0.61,0.22,0.07,1.9,76.65,21.36,65.53,98.63,nasa_power_ceres_merra2,34.04,-118.53
2019-08-22 15:00:00+00:00,20.95,0.28,1.38,403.67,793.1,61.7,406.38,0.7,0.19,0.07,2.32,64.34,22.88,63.01,98.67,nasa_power_ceres_merra2,34.04,-118.53
2019-08-22 16:00:00+00:00,34.35,0.71,3.47,607.67,883.97,72.58,611.58,0.74,0.17,0.07,2.75,52.17,25.41,49.28,98.69,nasa_power_ceres_merra2,34.04,-118.53
2019-08-22 17:00:00+00:00,45.75,1.2,6.03,777.42,914.7,90.48,782.22,0.77,0.16,0.08,4.44,40.55,26.27,46.47,98.71,nasa_power_ceres_merra2,34.04,-118.53
2019-08-22 18:00:00+00:00,53.59,1.62,8.32,882.6,861.06,150.3,896.53,0.77,0.16,0.08,16.56,30.42,26.52,46.37,98.7,nasa_power_ceres_merra2,34.04,-118.53
2019-08-22 19:00:00+00:00,54.2,1.73,8.93,899.65,986.63,218.6,942.47,0.74,0.15,0.14,76.69,23.96,26.71,46.02,98.67,nasa_power_ceres_merra2,34.04,-118.53
2019-08-22 20:00:00+00:00,54.01,1.7,8.82,897.47,915.93,155.86,935.25,0.74,0.15,0.14,43.15,24.37,26.9,45.35,98.62,nasa_power_ceres_merra2,34.04,-118.53
2019-08-22 21:00:00+00:00,51.09,1.49,7.65,856.95,881.09,106.33,865.42,0.75,0.16,0.13,3.19,31.39,26.63,45.75,98.58,nasa_power_ceres_merra2,34.04,-118.53
2019-08-22 22:00:00+00:00,42.47,1.06,5.32,729.92,828.19,111.57,736.75,0.74,0.14,0.13,7.22,41.76,25.94,47.45,98.55,nasa_power_ceres_merra2,34.04,-118.53
2019-08-22 23:00:00+00:00,31.28,0.6,2.95,560.4,790.41,90.21,562.03,0.71,0.17,0.13,3.45,53.47,24.94,50.44,98.53,nasa_power_ceres_merra2,34.04,-118.53
2019-08-23 00:00:00+00:00,18.13,0.22,1.08,351.38,676.16,73.14,356.42,0.64,0.19,0.13,4.56,65.69,23.56,55.12,98.54,nasa_power_ceres_merra2,34.04,-118.53
2019-08-23 01:00:00+00:00,6.59,0.03,0.15,143.27,441.77,47.36,147.85,0.52,0.21,0.12,6.6,78.01,21.75,61.0,98.58,nasa_power_ceres_merra2,34.04,-118.53
2019-08-23 02:00:00+00:00,0.46,0.0,0.0,8.9,33.48,9.34,9.2,0.27,0.19,0.12,7.65,88.58,19.29,70.48,98.63,nasa_power_ceres_merra2,34.04,-118.53
2019-08-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,8.16,90.0,17.78,78.44,98.69,nasa_power_ceres_merra2,34.04,-118.53
2019-08-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,8.7,90.0,17.47,80.11,98.74,nasa_power_ceres_merra2,34.04,-118.53
2019-08-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,7.65,90.0,17.32,80.96,98.74,nasa_power_ceres_merra2,34.04,-118.53
2019-08-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,12.4,90.0,17.24,81.19,98.72,nasa_power_ceres_merra2,34.04,-118.53
2019-08-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,7.57,90.0,17.2,81.53,98.69,nasa_power_ceres_merra2,34.04,-118.53
2019-08-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,11.74,90.0,17.2,82.23,98.67,nasa_power_ceres_merra2,34.04,-118.53
2019-08-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,11.12,90.0,17.04,85.08,98.67,nasa_power_ceres_merra2,34.04,-118.53
2019-08-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,41.83,90.0,16.73,89.85,98.7,nasa_power_ceres_merra2,34.04,-118.53
2019-08-23 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,31.75,90.0,16.52,93.76,98.75,nasa_power_ceres_merra2,34.04,-118.53
2019-08-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,31.06,90.0,16.62,94.86,98.78,nasa_power_ceres_merra2,34.04,-118.53
2019-08-23 13:00:00+00:00,0.68,0.0,0.0,13.35,60.69,13.04,15.38,0.28,0.19,0.09,32.61,87.92,17.12,93.69,98.81,nasa_power_ceres_merra2,34.04,-118.53
2019-08-23 14:00:00+00:00,6.96,0.04,0.17,143.75,402.27,52.33,175.5,0.47,0.2,0.1,35.06,76.78,18.22,89.15,98.84,nasa_power_ceres_merra2,34.04,-118.53
2019-08-23 15:00:00+00:00,17.65,0.23,1.15,326.35,585.38,87.81,391.33,0.57,0.18,0.09,33.44,64.47,19.5,82.66,98.87,nasa_power_ceres_merra2,34.04,-118.53
2019-08-23 16:00:00+00:00,29.1,0.59,2.9,500.08,731.19,100.73,596.97,0.61,0.17,0.09,34.31,52.31,21.13,72.81,98.87,nasa_power_ceres_merra2,34.04,-118.53
2019-08-23 17:00:00+00:00,44.43,1.14,5.7,747.05,863.68,110.46,769.38,0.74,0.16,0.09,12.43,40.72,22.75,64.16,98.89,nasa_power_ceres_merra2,34.04,-118.53
2019-08-23 18:00:00+00:00,53.45,1.58,8.05,884.72,930.62,90.66,892.75,0.77,0.16,0.09,2.68,30.65,23.83,60.11,98.9,nasa_power_ceres_merra2,34.04,-118.53
2019-08-23 19:00:00+00:00,57.1,1.77,9.18,943.53,959.02,90.67,948.85,0.78,0.16,0.1,2.06,24.27,24.22,57.48,98.9,nasa_power_ceres_merra2,34.04,-118.53
2019-08-23 20:00:00+00:00,56.91,1.75,9.02,942.05,952.51,87.09,944.85,0.78,0.15,0.1,1.45,24.71,24.13,56.8,98.9,nasa_power_ceres_merra2,34.04,-118.53
2019-08-23 21:00:00+00:00,52.31,1.49,7.53,875.65,943.36,79.35,876.42,0.77,0.15,0.1,0.83,31.69,23.86,57.7,98.86,nasa_power_ceres_merra2,34.04,-118.53
2019-08-23 22:00:00+00:00,43.56,1.05,5.2,748.15,905.72,77.91,749.53,0.76,0.14,0.1,0.95,42.02,23.69,58.26,98.8,nasa_power_ceres_merra2,34.04,-118.53
2019-08-23 23:00:00+00:00,31.81,0.58,2.88,572.67,850.33,72.22,574.72,0.73,0.15,0.09,1.08,53.72,23.46,58.62,98.76,nasa_power_ceres_merra2,34.04,-118.53
2019-08-24 00:00:00+00:00,18.57,0.2,1.02,365.5,745.99,61.92,367.5,0.67,0.17,0.09,1.2,65.93,23.06,59.21,98.75,nasa_power_ceres_merra2,34.04,-118.53
2019-08-24 01:00:00+00:00,6.71,0.03,0.12,151.62,531.98,42.83,152.75,0.56,0.21,0.09,1.33,78.25,22.19,60.73,98.76,nasa_power_ceres_merra2,34.04,-118.53
2019-08-24 02:00:00+00:00,0.44,0.0,0.0,8.98,47.09,8.1,9.05,0.3,0.19,0.09,1.45,88.69,20.32,69.26,98.8,nasa_power_ceres_merra2,34.04,-118.53
2019-08-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,1.58,90.0,18.97,79.37,98.87,nasa_power_ceres_merra2,34.04,-118.53
2019-08-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,18.02,90.0,18.71,82.26,98.95,nasa_power_ceres_merra2,34.04,-118.53
2019-08-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,34.72,90.0,18.57,83.53,98.99,nasa_power_ceres_merra2,34.04,-118.53
2019-08-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,43.35,90.0,18.45,84.26,99.02,nasa_power_ceres_merra2,34.04,-118.53
2019-08-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,29.42,90.0,18.44,84.1,99.02,nasa_power_ceres_merra2,34.04,-118.53
2019-08-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,14.19,90.0,18.47,83.64,99.02,nasa_power_ceres_merra2,34.04,-118.53
2019-08-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,6.0,90.0,18.54,82.98,99.01,nasa_power_ceres_merra2,34.04,-118.53
2019-08-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,0.53,90.0,18.65,82.05,99.02,nasa_power_ceres_merra2,34.04,-118.53
2019-08-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,1.59,90.0,18.77,80.8,99.04,nasa_power_ceres_merra2,34.04,-118.53
2019-08-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,1.05,90.0,18.87,79.38,99.07,nasa_power_ceres_merra2,34.04,-118.53
2019-08-24 13:00:00+00:00,0.71,0.0,0.0,15.07,91.48,10.78,15.18,0.32,0.2,0.08,1.19,88.0,19.03,77.48,99.11,nasa_power_ceres_merra2,34.04,-118.53
2019-08-24 14:00:00+00:00,7.98,0.04,0.17,175.12,573.7,43.78,176.43,0.58,0.21,0.08,1.32,76.91,20.89,68.13,99.17,nasa_power_ceres_merra2,34.04,-118.53
2019-08-24 15:00:00+00:00,20.47,0.24,1.23,389.6,770.53,61.1,392.08,0.68,0.18,0.08,1.45,64.61,22.58,63.36,99.2,nasa_power_ceres_merra2,34.04,-118.53
2019-08-24 16:00:00+00:00,33.95,0.64,3.15,594.1,858.43,73.07,596.72,0.73,0.17,0.08,1.59,52.45,25.19,49.31,99.22,nasa_power_ceres_merra2,34.04,-118.53
2019-08-24 17:00:00+00:00,45.6,1.12,5.53,765.05,918.63,75.07,766.42,0.76,0.16,0.08,0.87,40.9,26.94,42.69,99.22,nasa_power_ceres_merra2,34.04,-118.53
2019-08-24 18:00:00+00:00,54.0,1.53,7.72,887.67,959.3,73.14,887.92,0.78,0.16,0.08,0.15,30.89,27.91,40.12,99.2,nasa_power_ceres_merra2,34.04,-118.53
2019-08-24 19:00:00+00:00,57.4,1.73,8.88,941.55,957.84,79.45,941.85,0.78,0.15,0.1,0.16,24.58,28.35,39.58,99.18,nasa_power_ceres_merra2,34.04,-118.53
2019-08-24 20:00:00+00:00,57.17,1.72,8.85,938.85,959.68,78.57,939.2,0.78,0.14,0.1,0.16,25.05,28.29,40.52,99.14,nasa_power_ceres_merra2,34.04,-118.53
2019-08-24 21:00:00+00:00,52.51,1.48,7.5,871.8,936.34,80.85,872.5,0.77,0.14,0.1,0.29,32.0,28.11,41.31,99.12,nasa_power_ceres_merra2,34.04,-118.53
2019-08-24 22:00:00+00:00,43.85,1.06,5.28,746.33,913.63,75.25,747.4,0.76,0.14,0.09,0.41,42.29,27.85,41.89,99.09,nasa_power_ceres_merra2,34.04,-118.53
2019-08-24 23:00:00+00:00,32.1,0.59,2.92,572.1,861.15,68.41,573.42,0.73,0.14,0.09,0.54,53.97,27.63,41.74,99.07,nasa_power_ceres_merra2,34.04,-118.53
2019-08-25 00:00:00+00:00,18.69,0.21,1.05,365.02,750.33,64.32,366.3,0.68,0.16,0.09,0.67,66.17,27.17,42.27,99.07,nasa_power_ceres_merra2,34.04,-118.53
2019-08-25 01:00:00+00:00,6.68,0.03,0.12,150.98,553.4,43.97,151.68,0.57,0.2,0.08,0.8,78.49,26.06,45.5,99.08,nasa_power_ceres_merra2,34.04,-118.53
2019-08-25 02:00:00+00:00,0.41,0.0,0.0,8.55,55.68,8.05,8.57,0.31,0.19,0.08,0.92,88.81,23.19,58.47,99.13,nasa_power_ceres_merra2,34.04,-118.53
2019-08-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,1.05,90.0,21.54,68.55,99.2,nasa_power_ceres_merra2,34.04,-118.53
2019-08-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,1.06,90.0,20.76,71.08,99.29,nasa_power_ceres_merra2,34.04,-118.53
2019-08-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,6.74,90.0,20.08,75.5,99.34,nasa_power_ceres_merra2,34.04,-118.53
2019-08-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,10.04,90.0,19.7,78.02,99.37,nasa_power_ceres_merra2,34.04,-118.53
2019-08-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,5.56,90.0,19.56,78.63,99.38,nasa_power_ceres_merra2,34.04,-118.53
2019-08-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,1.06,90.0,19.55,78.39,99.37,nasa_power_ceres_merra2,34.04,-118.53
2019-08-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,4.12,90.0,19.69,76.88,99.35,nasa_power_ceres_merra2,34.04,-118.53
2019-08-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,7.16,90.0,19.83,75.12,99.34,nasa_power_ceres_merra2,34.04,-118.53
2019-08-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,5.81,90.0,19.68,74.79,99.35,nasa_power_ceres_merra2,34.04,-118.53
2019-08-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,4.74,90.0,19.82,73.2,99.35,nasa_power_ceres_merra2,34.04,-118.53
2019-08-25 13:00:00+00:00,0.69,0.0,0.0,14.65,101.41,10.77,15.02,0.33,0.2,0.07,4.2,88.08,20.17,70.5,99.37,nasa_power_ceres_merra2,34.04,-118.53
2019-08-25 14:00:00+00:00,7.96,0.04,0.17,173.77,573.72,43.77,177.25,0.58,0.2,0.07,3.67,77.04,21.48,64.01,99.38,nasa_power_ceres_merra2,34.04,-118.53
2019-08-25 15:00:00+00:00,20.53,0.25,1.27,387.58,784.33,61.35,393.17,0.68,0.17,0.07,3.13,64.74,23.14,58.36,99.38,nasa_power_ceres_merra2,34.04,-118.53
2019-08-25 16:00:00+00:00,34.11,0.67,3.28,593.08,875.21,70.11,598.65,0.73,0.16,0.07,2.59,52.6,24.74,50.73,99.37,nasa_power_ceres_merra2,34.04,-118.53
2019-08-25 17:00:00+00:00,45.82,1.16,5.75,763.03,921.14,78.0,767.38,0.76,0.15,0.07,2.06,41.07,26.39,43.0,99.35,nasa_power_ceres_merra2,34.04,-118.53
2019-08-25 18:00:00+00:00,54.39,1.59,8.07,880.4,948.41,78.05,883.2,0.77,0.16,0.07,1.52,31.12,27.33,39.16,99.33,nasa_power_ceres_merra2,34.04,-118.53
2019-08-25 19:00:00+00:00,57.08,1.77,9.15,929.88,930.75,95.05,935.12,0.77,0.12,0.11,2.25,24.9,27.47,38.96,99.3,nasa_power_ceres_merra2,34.04,-118.53
2019-08-25 20:00:00+00:00,56.9,1.75,9.07,925.58,932.56,91.54,928.17,0.77,0.14,0.11,1.27,25.4,27.11,40.05,99.28,nasa_power_ceres_merra2,34.04,-118.53
2019-08-25 21:00:00+00:00,52.22,1.5,7.62,856.7,912.87,86.47,857.22,0.76,0.15,0.11,0.29,32.31,26.84,40.63,99.26,nasa_power_ceres_merra2,34.04,-118.53
2019-08-25 22:00:00+00:00,43.37,1.07,5.3,728.75,880.3,82.68,730.35,0.74,0.15,0.11,0.86,42.57,26.72,40.54,99.21,nasa_power_ceres_merra2,34.04,-118.53
2019-08-25 23:00:00+00:00,31.48,0.59,2.92,553.2,820.64,78.61,555.7,0.71,0.16,0.11,1.42,54.22,26.45,40.85,99.16,nasa_power_ceres_merra2,34.04,-118.53
2019-08-26 00:00:00+00:00,18.07,0.21,1.02,347.38,698.31,67.48,350.08,0.65,0.15,0.1,1.99,66.42,25.92,42.14,99.13,nasa_power_ceres_merra2,34.04,-118.53
2019-08-26 01:00:00+00:00,6.36,0.03,0.12,138.65,471.0,43.57,140.23,0.53,0.21,0.1,2.55,78.74,24.73,45.98,99.11,nasa_power_ceres_merra2,34.04,-118.53
2019-08-26 02:00:00+00:00,0.36,0.0,0.0,6.97,25.55,8.34,7.05,0.28,0.19,0.1,3.12,88.92,22.6,52.73,99.11,nasa_power_ceres_merra2,34.04,-118.53
2019-08-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,3.68,90.0,21.11,58.71,99.14,nasa_power_ceres_merra2,34.04,-118.53
2019-08-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,2.65,90.0,20.57,62.34,99.16,nasa_power_ceres_merra2,34.04,-118.53
2019-08-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,2.12,90.0,20.52,62.0,99.15,nasa_power_ceres_merra2,34.04,-118.53
2019-08-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,78.25,90.0,20.87,58.62,99.12,nasa_power_ceres_merra2,34.04,-118.53
2019-08-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,93.09,90.0,21.41,56.93,99.09,nasa_power_ceres_merra2,34.04,-118.53
2019-08-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,98.85,90.0,22.09,54.36,99.05,nasa_power_ceres_merra2,34.04,-118.53
2019-08-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,95.09,90.0,21.94,56.57,99.01,nasa_power_ceres_merra2,34.04,-118.53
2019-08-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,97.96,90.0,21.27,61.91,99.0,nasa_power_ceres_merra2,34.04,-118.53
2019-08-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,96.87,90.0,20.94,63.05,98.99,nasa_power_ceres_merra2,34.04,-118.53
2019-08-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,82.1,90.0,21.22,62.23,99.0,nasa_power_ceres_merra2,34.04,-118.53
2019-08-26 13:00:00+00:00,0.55,0.0,0.0,10.07,28.75,11.63,12.8,0.24,0.19,0.12,68.94,88.16,21.27,62.86,99.02,nasa_power_ceres_merra2,34.04,-118.53
