time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2013-01-06 21:00:00+00:00,16.03,0.27,1.3,276.08,469.66,103.89,508.02,0.4,0.12,0.11,81.1,60.9,11.97,72.99,99.71,nasa_power_ceres_merra2,34.04,-118.53
2013-01-06 22:00:00+00:00,11.95,0.14,0.7,213.82,296.02,120.73,386.4,0.39,0.12,0.11,86.28,67.21,11.91,73.55,99.62,nasa_power_ceres_merra2,34.04,-118.53
2013-01-06 23:00:00+00:00,6.68,0.04,0.2,122.28,125.77,90.29,220.75,0.35,0.17,0.12,90.43,75.68,11.69,74.14,99.57,nasa_power_ceres_merra2,34.04,-118.53
2013-01-07 00:00:00+00:00,1.47,0.01,0.03,25.92,50.44,24.34,47.25,0.24,0.17,0.11,95.55,85.61,10.58,79.54,99.56,nasa_power_ceres_merra2,34.04,-118.53
2013-01-07 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,99.36,90.0,9.51,83.45,99.56,nasa_power_ceres_merra2,34.04,-118.53
2013-01-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,66.81,90.0,9.52,83.12,99.54,nasa_power_ceres_merra2,34.04,-118.53
2013-01-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,63.95,90.0,9.03,84.38,99.53,nasa_power_ceres_merra2,34.04,-118.53
2013-01-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,64.96,90.0,8.75,84.44,99.52,nasa_power_ceres_merra2,34.04,-118.53
2013-01-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,56.26,90.0,8.48,83.84,99.51,nasa_power_ceres_merra2,34.04,-118.53
2013-01-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,45.58,90.0,8.09,84.03,99.51,nasa_power_ceres_merra2,34.04,-118.53
2013-01-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,46.03,90.0,7.7,84.62,99.51,nasa_power_ceres_merra2,34.04,-118.53
2013-01-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,38.8,90.0,7.5,85.01,99.49,nasa_power_ceres_merra2,34.04,-118.53
2013-01-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,17.69,90.0,7.38,85.55,99.48,nasa_power_ceres_merra2,34.04,-118.53
2013-01-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,13.97,90.0,7.28,86.47,99.51,nasa_power_ceres_merra2,34.04,-118.53
2013-01-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,7.5,90.0,7.15,86.61,99.51,nasa_power_ceres_merra2,34.04,-118.53
2013-01-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,5.0,90.0,7.04,86.02,99.53,nasa_power_ceres_merra2,34.04,-118.53
2013-01-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,4.97,90.0,6.77,87.21,99.6,nasa_power_ceres_merra2,34.04,-118.53
2013-01-07 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,4.97,90.0,6.51,88.69,99.67,nasa_power_ceres_merra2,34.04,-118.53
2013-01-07 15:00:00+00:00,2.01,0.01,0.03,51.75,350.23,19.97,53.4,0.49,0.19,0.04,6.3,85.66,7.06,85.15,99.75,nasa_power_ceres_merra2,34.04,-118.53
2013-01-07 16:00:00+00:00,10.1,0.05,0.25,231.85,737.15,46.44,237.75,0.67,0.18,0.04,6.57,75.71,8.79,74.7,99.76,nasa_power_ceres_merra2,34.04,-118.53
2013-01-07 17:00:00+00:00,19.24,0.19,0.95,390.33,850.99,64.09,406.6,0.72,0.14,0.04,10.43,67.2,11.25,58.82,99.77,nasa_power_ceres_merra2,34.04,-118.53
2013-01-07 18:00:00+00:00,26.98,0.37,1.88,511.98,918.98,76.27,530.03,0.75,0.14,0.04,11.61,60.84,14.14,44.2,99.74,nasa_power_ceres_merra2,34.04,-118.53
2013-01-07 19:00:00+00:00,30.39,0.48,2.4,567.05,945.02,83.04,589.88,0.75,0.13,0.06,13.6,57.38,16.51,35.97,99.63,nasa_power_ceres_merra2,34.04,-118.53
2013-01-07 20:00:00+00:00,28.99,0.47,2.33,527.58,672.01,189.04,589.47,0.69,0.13,0.06,54.07,57.34,17.73,33.88,99.5,nasa_power_ceres_merra2,34.04,-118.53
2013-01-07 21:00:00+00:00,23.74,0.34,1.7,423.2,548.72,186.85,529.9,0.62,0.12,0.06,54.62,60.74,18.36,33.06,99.42,nasa_power_ceres_merra2,34.04,-118.53
2013-01-07 22:00:00+00:00,16.27,0.17,0.85,306.9,483.56,146.21,405.48,0.56,0.12,0.06,61.96,67.04,18.55,32.96,99.41,nasa_power_ceres_merra2,34.04,-118.53
2013-01-07 23:00:00+00:00,8.89,0.05,0.25,178.65,294.46,106.43,236.98,0.51,0.18,0.06,70.04,75.52,17.56,43.47,99.43,nasa_power_ceres_merra2,34.04,-118.53
2013-01-08 00:00:00+00:00,1.91,0.01,0.03,39.05,98.9,35.5,53.53,0.35,0.17,0.06,80.05,85.46,14.71,54.53,99.45,nasa_power_ceres_merra2,34.04,-118.53
2013-01-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,89.26,90.0,13.05,56.54,99.49,nasa_power_ceres_merra2,34.04,-118.53
2013-01-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,73.57,90.0,12.07,58.72,99.5,nasa_power_ceres_merra2,34.04,-118.53
2013-01-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,10.23,90.0,11.17,62.1,99.53,nasa_power_ceres_merra2,34.04,-118.53
2013-01-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,5.54,90.0,10.58,63.23,99.55,nasa_power_ceres_merra2,34.04,-118.53
2013-01-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.55,90.0,10.28,62.87,99.56,nasa_power_ceres_merra2,34.04,-118.53
2013-01-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.35,90.0,10.25,61.99,99.58,nasa_power_ceres_merra2,34.04,-118.53
2013-01-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.55,90.0,10.3,61.15,99.59,nasa_power_ceres_merra2,34.04,-118.53
2013-01-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,2.76,90.0,10.42,59.91,99.6,nasa_power_ceres_merra2,34.04,-118.53
2013-01-08 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.62,90.0,10.52,59.15,99.62,nasa_power_ceres_merra2,34.04,-118.53
2013-01-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,5.62,90.0,10.61,59.28,99.61,nasa_power_ceres_merra2,34.04,-118.53
2013-01-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,2.21,90.0,10.73,59.78,99.57,nasa_power_ceres_merra2,34.04,-118.53
2013-01-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.11,90.0,10.84,61.55,99.57,nasa_power_ceres_merra2,34.04,-118.53
2013-01-08 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,2.76,90.0,10.87,66.09,99.6,nasa_power_ceres_merra2,34.04,-118.53
2013-01-08 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,4.42,90.0,11.02,66.31,99.64,nasa_power_ceres_merra2,34.04,-118.53
2013-01-08 15:00:00+00:00,2.02,0.01,0.03,50.22,342.16,19.12,51.72,0.47,0.19,0.03,6.9,85.64,11.85,64.86,99.7,nasa_power_ceres_merra2,34.04,-118.53
2013-01-08 16:00:00+00:00,10.25,0.05,0.25,227.9,753.32,43.03,231.4,0.65,0.18,0.03,7.57,75.67,14.54,56.95,99.78,nasa_power_ceres_merra2,34.04,-118.53
2013-01-08 17:00:00+00:00,19.74,0.2,1.0,388.6,861.27,58.26,397.0,0.71,0.16,0.03,10.44,67.14,16.27,51.77,99.85,nasa_power_ceres_merra2,34.04,-118.53
2013-01-08 18:00:00+00:00,27.8,0.38,1.95,513.12,921.94,75.04,517.75,0.75,0.15,0.03,12.85,60.75,18.33,44.16,99.84,nasa_power_ceres_merra2,34.04,-118.53
2013-01-08 19:00:00+00:00,30.85,0.5,2.5,549.92,844.47,113.42,579.42,0.72,0.14,0.04,23.27,57.26,19.89,38.23,99.72,nasa_power_ceres_merra2,34.04,-118.53
2013-01-08 20:00:00+00:00,30.05,0.5,2.47,530.78,753.83,138.02,580.42,0.7,0.13,0.04,34.44,57.19,20.83,34.93,99.59,nasa_power_ceres_merra2,34.04,-118.53
2013-01-08 21:00:00+00:00,27.99,0.4,2.03,517.65,943.2,60.88,519.72,0.75,0.16,0.04,1.97,60.58,21.08,36.55,99.55,nasa_power_ceres_merra2,34.04,-118.53
2013-01-08 22:00:00+00:00,20.07,0.21,1.08,396.12,866.65,57.35,398.7,0.72,0.16,0.04,1.75,66.88,21.0,35.53,99.59,nasa_power_ceres_merra2,34.04,-118.53
2013-01-08 23:00:00+00:00,10.51,0.06,0.28,232.27,730.49,44.07,233.82,0.65,0.19,0.05,1.54,75.35,19.93,45.4,99.61,nasa_power_ceres_merra2,34.04,-118.53
2013-01-09 00:00:00+00:00,2.24,0.01,0.03,54.05,323.88,21.3,54.38,0.47,0.2,0.05,1.32,85.31,17.51,57.67,99.63,nasa_power_ceres_merra2,34.04,-118.53
2013-01-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,1.1,90.0,15.42,64.91,99.67,nasa_power_ceres_merra2,34.04,-118.53
2013-01-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,32.68,90.0,14.18,72.1,99.69,nasa_power_ceres_merra2,34.04,-118.53
2013-01-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,9.91,90.0,13.55,75.23,99.72,nasa_power_ceres_merra2,34.04,-118.53
2013-01-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,1.66,90.0,13.15,75.56,99.75,nasa_power_ceres_merra2,34.04,-118.53
2013-01-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,6.58,90.0,12.89,74.4,99.74,nasa_power_ceres_merra2,34.04,-118.53
2013-01-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,23.35,90.0,12.75,72.38,99.73,nasa_power_ceres_merra2,34.04,-118.53
2013-01-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,86.03,90.0,12.64,71.06,99.75,nasa_power_ceres_merra2,34.04,-118.53
2013-01-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,94.0,90.0,12.47,70.23,99.77,nasa_power_ceres_merra2,34.04,-118.53
2013-01-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,99.1,90.0,12.33,69.21,99.77,nasa_power_ceres_merra2,34.04,-118.53
2013-01-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,97.0,90.0,12.31,67.4,99.75,nasa_power_ceres_merra2,34.04,-118.53
2013-01-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,96.8,90.0,12.18,66.62,99.73,nasa_power_ceres_merra2,34.04,-118.53
2013-01-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,99.17,90.0,12.19,64.21,99.71,nasa_power_ceres_merra2,34.04,-118.53
2013-01-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,100.0,90.0,12.38,61.32,99.73,nasa_power_ceres_merra2,34.04,-118.53
2013-01-09 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,71.68,90.0,12.31,60.53,99.78,nasa_power_ceres_merra2,34.04,-118.53
2013-01-09 15:00:00+00:00,1.85,0.01,0.03,38.12,142.36,32.58,53.65,0.36,0.18,0.04,77.14,85.63,12.6,61.7,99.83,nasa_power_ceres_merra2,34.04,-118.53
2013-01-09 16:00:00+00:00,9.25,0.05,0.25,182.6,243.0,126.27,238.3,0.52,0.18,0.04,81.73,75.63,14.76,56.18,99.84,nasa_power_ceres_merra2,34.04,-118.53
2013-01-09 17:00:00+00:00,17.52,0.2,0.98,323.45,326.29,217.49,406.92,0.59,0.14,0.04,88.07,67.07,16.08,54.98,99.79,nasa_power_ceres_merra2,34.04,-118.53
2013-01-09 18:00:00+00:00,25.5,0.4,1.98,448.65,359.15,282.46,530.4,0.65,0.17,0.04,93.27,60.65,17.85,48.72,99.7,nasa_power_ceres_merra2,34.04,-118.53
2013-01-09 19:00:00+00:00,28.76,0.52,2.58,500.92,529.4,357.24,588.95,0.66,0.17,0.06,99.56,57.13,18.02,48.32,99.63,nasa_power_ceres_merra2,34.04,-118.53
2013-01-09 20:00:00+00:00,27.63,0.52,2.55,471.52,285.59,367.22,588.17,0.62,0.17,0.06,99.73,57.04,17.22,54.34,99.57,nasa_power_ceres_merra2,34.04,-118.53
2013-01-09 21:00:00+00:00,23.53,0.4,1.95,400.77,133.1,321.06,523.55,0.58,0.17,0.07,98.83,60.41,16.3,60.0,99.56,nasa_power_ceres_merra2,34.04,-118.53
2013-01-09 22:00:00+00:00,16.94,0.22,1.08,292.2,85.09,243.79,401.45,0.52,0.17,0.06,99.03,66.7,15.04,66.25,99.55,nasa_power_ceres_merra2,34.04,-118.53
2013-01-09 23:00:00+00:00,9.46,0.07,0.32,171.3,62.15,138.82,234.85,0.48,0.17,0.06,96.32,75.18,14.03,72.18,99.52,nasa_power_ceres_merra2,34.04,-118.53
2013-01-10 00:00:00+00:00,2.0,0.01,0.03,35.95,25.73,34.82,55.17,0.3,0.17,0.06,97.14,85.15,13.09,80.08,99.49,nasa_power_ceres_merra2,34.04,-118.53
2013-01-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,99.56,90.0,12.85,79.4,99.45,nasa_power_ceres_merra2,34.04,-118.53
2013-01-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,92.08,90.0,12.63,80.44,99.45,nasa_power_ceres_merra2,34.04,-118.53
2013-01-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,85.23,90.0,11.82,86.17,99.39,nasa_power_ceres_merra2,34.04,-118.53
2013-01-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,89.92,90.0,11.28,91.9,99.39,nasa_power_ceres_merra2,34.04,-118.53
2013-01-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,98.45,90.0,10.82,97.55,99.38,nasa_power_ceres_merra2,34.04,-118.53
2013-01-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,72.13,90.0,10.92,96.9,99.37,nasa_power_ceres_merra2,34.04,-118.53
2013-01-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,93.78,90.0,10.96,95.02,99.32,nasa_power_ceres_merra2,34.04,-118.53
2013-01-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,97.73,90.0,10.86,94.15,99.27,nasa_power_ceres_merra2,34.04,-118.53
2013-01-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25,99.9,90.0,10.86,91.81,99.24,nasa_power_ceres_merra2,34.04,-118.53
2013-01-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.21,98.49,90.0,10.92,88.75,99.21,nasa_power_ceres_merra2,34.04,-118.53
2013-01-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,93.9,90.0,10.96,85.71,99.17,nasa_power_ceres_merra2,34.04,-118.53
2013-01-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,95.43,90.0,10.82,80.18,99.18,nasa_power_ceres_merra2,34.04,-118.53
2013-01-10 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,94.28,90.0,9.91,74.26,99.27,nasa_power_ceres_merra2,34.04,-118.53
2013-01-10 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,69.41,90.0,8.44,75.76,99.36,nasa_power_ceres_merra2,34.04,-118.53
2013-01-10 15:00:00+00:00,1.6,0.01,0.03,35.72,220.5,21.84,54.75,0.33,0.18,0.03,60.2,85.6,8.18,74.81,99.41,nasa_power_ceres_merra2,34.04,-118.53
2013-01-10 16:00:00+00:00,8.51,0.06,0.28,183.48,526.39,65.04,243.18,0.52,0.18,0.02,48.49,75.58,9.42,65.03,99.43,nasa_power_ceres_merra2,34.04,-118.53
2013-01-10 17:00:00+00:00,16.46,0.2,1.02,321.25,637.85,83.56,416.17,0.58,0.14,0.02,44.13,66.99,10.67,54.85,99.41,nasa_power_ceres_merra2,34.04,-118.53
2013-01-10 18:00:00+00:00,23.59,0.4,1.95,437.52,832.39,75.15,543.42,0.63,0.13,0.02,37.33,60.55,11.58,48.58,99.37,nasa_power_ceres_merra2,34.04,-118.53
2013-01-10 19:00:00+00:00,28.49,0.52,2.58,511.88,836.34,88.02,608.7,0.67,0.13,0.02,33.0,56.99,12.1,45.34,99.31,nasa_power_ceres_merra2,34.04,-118.53
2013-01-10 20:00:00+00:00,28.06,0.49,2.45,505.55,817.31,80.95,611.08,0.66,0.13,0.02,32.32,56.88,12.29,44.09,99.26,nasa_power_ceres_merra2,34.04,-118.53
2013-01-10 21:00:00+00:00,23.86,0.35,1.77,439.25,776.12,76.27,548.42,0.63,0.13,0.02,32.82,60.23,12.14,44.18,99.25,nasa_power_ceres_merra2,34.04,-118.53
2013-01-10 22:00:00+00:00,17.23,0.18,0.9,336.08,711.11,68.63,426.15,0.6,0.13,0.01,35.53,66.53,11.73,45.41,99.28,nasa_power_ceres_merra2,34.04,-118.53
2013-01-10 23:00:00+00:00,9.19,0.04,0.22,198.82,572.01,55.35,257.5,0.55,0.18,0.01,38.34,75.0,11.14,47.6,99.32,nasa_power_ceres_merra2,34.04,-118.53
2013-01-11 00:00:00+00:00,2.02,0.01,0.03,48.67,267.28,22.42,66.78,0.4,0.19,0.01,44.29,84.99,10.22,52.28,99.35,nasa_power_ceres_merra2,34.04,-118.53
2013-01-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,45.02,90.0,9.06,60.0,99.4,nasa_power_ceres_merra2,34.04,-118.53
2013-01-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,42.25,90.0,8.59,64.68,99.46,nasa_power_ceres_merra2,34.04,-118.53
2013-01-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,29.57,90.0,8.16,69.73,99.54,nasa_power_ceres_merra2,34.04,-118.53
2013-01-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,28.76,90.0,7.72,72.66,99.62,nasa_power_ceres_merra2,34.04,-118.53
2013-01-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,33.04,90.0,7.34,74.0,99.68,nasa_power_ceres_merra2,34.04,-118.53
2013-01-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,33.86,90.0,7.0,72.92,99.74,nasa_power_ceres_merra2,34.04,-118.53
2013-01-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,25.23,90.0,6.43,73.7,99.76,nasa_power_ceres_merra2,34.04,-118.53
2013-01-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,23.41,90.0,5.74,76.46,99.79,nasa_power_ceres_merra2,34.04,-118.53
2013-01-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,21.33,90.0,5.41,76.85,99.84,nasa_power_ceres_merra2,34.04,-118.53
2013-01-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,27.3,90.0,5.22,76.64,99.88,nasa_power_ceres_merra2,34.04,-118.53
2013-01-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,27.57,90.0,5.1,75.83,99.88,nasa_power_ceres_merra2,34.04,-118.53
2013-01-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,28.51,90.0,5.0,74.54,99.89,nasa_power_ceres_merra2,34.04,-118.53
2013-01-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,31.01,90.0,4.94,73.23,99.94,nasa_power_ceres_merra2,34.04,-118.53
2013-01-11 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,29.89,90.0,4.92,71.34,99.99,nasa_power_ceres_merra2,34.04,-118.53
2013-01-11 15:00:00+00:00,1.84,0.01,0.03,47.83,364.84,20.34,57.5,0.44,0.19,0.02,29.89,85.57,5.82,68.43,100.03,nasa_power_ceres_merra2,34.04,-118.53
2013-01-11 16:00:00+00:00,9.39,0.04,0.2,213.07,662.75,47.95,247.0,0.61,0.18,0.02,26.69,75.53,8.19,56.71,100.07,nasa_power_ceres_merra2,34.04,-118.53
2013-01-11 17:00:00+00:00,17.58,0.16,0.82,353.15,783.26,69.15,417.83,0.64,0.13,0.02,31.18,66.91,9.22,49.59,100.09,nasa_power_ceres_merra2,34.04,-118.53
2013-01-11 18:00:00+00:00,24.36,0.32,1.62,457.6,818.18,77.54,542.17,0.66,0.12,0.02,32.07,60.43,10.04,44.31,100.04,nasa_power_ceres_merra2,34.04,-118.53
2013-01-11 19:00:00+00:00,29.18,0.43,2.17,524.55,732.53,157.41,605.33,0.68,0.12,0.03,39.21,56.85,10.58,41.19,99.93,nasa_power_ceres_merra2,34.04,-118.53
2013-01-11 20:00:00+00:00,29.9,0.43,2.2,554.33,924.01,72.38,606.55,0.72,0.12,0.03,20.89,56.71,10.95,39.17,99.83,nasa_power_ceres_merra2,34.04,-118.53
2013-01-11 21:00:00+00:00,25.5,0.31,1.62,482.45,893.01,69.42,543.85,0.69,0.13,0.03,23.33,60.05,11.24,38.16,99.77,nasa_power_ceres_merra2,34.04,-118.53
2013-01-11 22:00:00+00:00,18.48,0.16,0.82,374.23,854.26,59.97,422.33,0.66,0.13,0.03,22.45,66.34,11.32,37.94,99.73,nasa_power_ceres_merra2,34.04,-118.53
2013-01-11 23:00:00+00:00,10.21,0.04,0.2,232.02,730.56,47.36,255.12,0.63,0.18,0.03,18.24,74.83,11.01,39.45,99.71,nasa_power_ceres_merra2,34.04,-118.53
2013-01-12 00:00:00+00:00,2.24,0.01,0.03,58.3,363.7,21.3,66.43,0.46,0.19,0.03,22.02,84.82,9.55,47.24,99.7,nasa_power_ceres_merra2,34.04,-118.53
2013-01-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,21.12,90.0,7.77,56.8,99.74,nasa_power_ceres_merra2,34.04,-118.53
2013-01-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,20.4,90.0,6.93,62.42,99.78,nasa_power_ceres_merra2,34.04,-118.53
2013-01-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,13.63,90.0,6.21,67.12,99.8,nasa_power_ceres_merra2,34.04,-118.53
2013-01-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,15.83,90.0,5.82,69.65,99.79,nasa_power_ceres_merra2,34.04,-118.53
2013-01-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,14.26,90.0,5.76,69.41,99.78,nasa_power_ceres_merra2,34.04,-118.53
2013-01-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,13.43,90.0,5.83,68.37,99.76,nasa_power_ceres_merra2,34.04,-118.53
2013-01-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,11.33,90.0,5.93,67.53,99.72,nasa_power_ceres_merra2,34.04,-118.53
2013-01-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,50.75,90.0,5.9,67.99,99.69,nasa_power_ceres_merra2,34.04,-118.53
2013-01-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,70.24,90.0,5.78,68.71,99.67,nasa_power_ceres_merra2,34.04,-118.53
2013-01-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,24.88,90.0,5.57,69.36,99.66,nasa_power_ceres_merra2,34.04,-118.53
2013-01-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,10.27,90.0,5.23,70.11,99.64,nasa_power_ceres_merra2,34.04,-118.53
2013-01-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,16.19,90.0,4.86,71.4,99.65,nasa_power_ceres_merra2,34.04,-118.53
2013-01-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,11.34,90.0,4.54,72.86,99.69,nasa_power_ceres_merra2,34.04,-118.53
2013-01-12 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,15.67,90.0,4.25,74.98,99.76,nasa_power_ceres_merra2,34.04,-118.53
2013-01-12 15:00:00+00:00,1.93,0.01,0.03,53.2,390.03,18.52,58.38,0.49,0.19,0.01,14.57,85.54,5.01,72.98,99.83,nasa_power_ceres_merra2,34.04,-118.53
2013-01-12 16:00:00+00:00,10.06,0.04,0.17,237.12,830.82,37.92,250.43,0.67,0.18,0.01,9.76,75.47,7.17,59.75,99.91,nasa_power_ceres_merra2,34.04,-118.53
2013-01-12 17:00:00+00:00,19.34,0.15,0.8,399.25,899.2,52.66,425.08,0.72,0.15,0.01,12.16,66.83,9.33,40.97,99.93,nasa_power_ceres_merra2,34.04,-118.53
2013-01-12 18:00:00+00:00,26.83,0.3,1.6,516.12,976.09,54.97,552.75,0.74,0.15,0.01,13.97,60.31,10.56,33.33,99.9,nasa_power_ceres_merra2,34.04,-118.53
2013-01-12 19:00:00+00:00,30.81,0.42,2.12,563.5,743.7,184.2,624.2,0.73,0.14,0.02,44.76,56.69,11.23,28.49,99.82,nasa_power_ceres_merra2,34.04,-118.53
