time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2022-01-06 21:00:00+00:00,26.54,0.41,2.03,505.5,938.07,60.23,512.65,0.74,0.13,0.05,4.01,60.93,20.82,48.46,99.1,nasa_power_ceres_merra2,34.04,-118.53
2022-01-06 22:00:00+00:00,19.02,0.22,1.08,386.92,871.04,54.47,392.05,0.71,0.13,0.05,3.14,67.24,20.21,51.76,99.05,nasa_power_ceres_merra2,34.04,-118.53
2022-01-06 23:00:00+00:00,9.88,0.06,0.28,224.3,741.64,41.19,226.73,0.65,0.16,0.05,2.27,75.71,18.81,62.04,99.03,nasa_power_ceres_merra2,34.04,-118.53
2022-01-07 00:00:00+00:00,2.01,0.01,0.03,49.67,337.44,19.04,50.03,0.46,0.2,0.05,1.4,85.64,16.55,76.56,99.02,nasa_power_ceres_merra2,34.04,-118.53
2022-01-07 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.53,90.0,15.68,75.73,99.04,nasa_power_ceres_merra2,34.04,-118.53
2022-01-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,2.63,90.0,15.97,71.74,99.04,nasa_power_ceres_merra2,34.04,-118.53
2022-01-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.53,90.0,16.66,66.08,99.05,nasa_power_ceres_merra2,34.04,-118.53
2022-01-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,2.43,90.0,16.81,63.66,99.07,nasa_power_ceres_merra2,34.04,-118.53
2022-01-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,4.34,90.0,16.61,63.15,99.09,nasa_power_ceres_merra2,34.04,-118.53
2022-01-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,3.07,90.0,15.94,65.65,99.11,nasa_power_ceres_merra2,34.04,-118.53
2022-01-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,1.8,90.0,14.92,71.11,99.1,nasa_power_ceres_merra2,34.04,-118.53
2022-01-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.53,90.0,13.86,77.64,99.08,nasa_power_ceres_merra2,34.04,-118.53
2022-01-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,1.58,90.0,13.14,82.82,99.07,nasa_power_ceres_merra2,34.04,-118.53
2022-01-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,5.78,90.0,12.32,84.97,99.06,nasa_power_ceres_merra2,34.04,-118.53
2022-01-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,2.63,90.0,11.77,87.16,99.03,nasa_power_ceres_merra2,34.04,-118.53
2022-01-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.58,90.0,11.52,87.22,99.02,nasa_power_ceres_merra2,34.04,-118.53
2022-01-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.58,90.0,11.39,85.88,99.04,nasa_power_ceres_merra2,34.04,-118.53
2022-01-07 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,4.21,90.0,11.27,84.35,99.07,nasa_power_ceres_merra2,34.04,-118.53
2022-01-07 15:00:00+00:00,1.97,0.01,0.03,49.6,331.39,21.43,52.0,0.47,0.21,0.04,10.44,85.65,11.2,84.66,99.12,nasa_power_ceres_merra2,34.04,-118.53
2022-01-07 16:00:00+00:00,9.72,0.06,0.28,220.32,717.11,50.32,233.88,0.63,0.2,0.04,14.77,75.71,12.66,82.13,99.2,nasa_power_ceres_merra2,34.04,-118.53
2022-01-07 17:00:00+00:00,18.91,0.22,1.08,381.15,794.88,75.34,401.9,0.7,0.19,0.04,18.3,67.2,13.44,80.46,99.27,nasa_power_ceres_merra2,34.04,-118.53
2022-01-07 18:00:00+00:00,26.29,0.41,2.03,496.35,895.22,87.84,523.65,0.72,0.18,0.04,22.91,60.85,14.18,79.53,99.28,nasa_power_ceres_merra2,34.04,-118.53
2022-01-07 19:00:00+00:00,29.46,0.52,2.58,548.03,905.61,100.73,579.33,0.72,0.16,0.06,27.13,57.4,14.66,78.75,99.22,nasa_power_ceres_merra2,34.04,-118.53
2022-01-07 20:00:00+00:00,28.38,0.51,2.53,516.42,720.31,155.52,576.8,0.68,0.16,0.06,38.26,57.37,14.99,77.19,99.12,nasa_power_ceres_merra2,34.04,-118.53
2022-01-07 21:00:00+00:00,22.47,0.36,1.77,414.2,547.9,179.42,511.48,0.6,0.16,0.06,67.27,60.77,15.17,76.16,99.05,nasa_power_ceres_merra2,34.04,-118.53
2022-01-07 22:00:00+00:00,15.96,0.2,0.95,298.38,412.52,159.65,389.42,0.54,0.16,0.07,73.86,67.08,15.07,76.06,99.0,nasa_power_ceres_merra2,34.04,-118.53
2022-01-07 23:00:00+00:00,8.83,0.06,0.3,173.85,284.84,116.11,224.5,0.5,0.18,0.07,79.24,75.55,14.83,74.71,98.98,nasa_power_ceres_merra2,34.04,-118.53
2022-01-08 00:00:00+00:00,1.76,0.01,0.03,34.03,63.3,31.61,49.22,0.31,0.18,0.07,87.41,85.49,13.91,79.31,99.0,nasa_power_ceres_merra2,34.04,-118.53
2022-01-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,96.8,90.0,12.97,78.99,99.05,nasa_power_ceres_merra2,34.04,-118.53
2022-01-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,99.87,90.0,12.34,82.61,99.13,nasa_power_ceres_merra2,34.04,-118.53
2022-01-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,99.89,90.0,12.02,84.19,99.18,nasa_power_ceres_merra2,34.04,-118.53
2022-01-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,99.48,90.0,11.69,84.91,99.21,nasa_power_ceres_merra2,34.04,-118.53
2022-01-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,91.61,90.0,11.27,86.02,99.22,nasa_power_ceres_merra2,34.04,-118.53
2022-01-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,58.12,90.0,10.97,87.99,99.23,nasa_power_ceres_merra2,34.04,-118.53
2022-01-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,70.09,90.0,10.67,89.39,99.21,nasa_power_ceres_merra2,34.04,-118.53
2022-01-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,66.9,90.0,10.08,91.96,99.21,nasa_power_ceres_merra2,34.04,-118.53
2022-01-08 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,73.08,90.0,9.72,93.58,99.24,nasa_power_ceres_merra2,34.04,-118.53
2022-01-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,79.95,90.0,9.63,93.26,99.29,nasa_power_ceres_merra2,34.04,-118.53
2022-01-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,57.24,90.0,9.55,91.79,99.31,nasa_power_ceres_merra2,34.04,-118.53
2022-01-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,45.68,90.0,9.34,90.69,99.32,nasa_power_ceres_merra2,34.04,-118.53
2022-01-08 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,34.64,90.0,9.06,89.87,99.39,nasa_power_ceres_merra2,34.04,-118.53
2022-01-08 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,33.62,90.0,8.8,88.58,99.46,nasa_power_ceres_merra2,34.04,-118.53
2022-01-08 15:00:00+00:00,1.88,0.01,0.03,45.62,289.23,23.3,51.58,0.43,0.2,0.05,27.31,85.64,9.24,86.04,99.52,nasa_power_ceres_merra2,34.04,-118.53
2022-01-08 16:00:00+00:00,9.52,0.06,0.28,216.25,664.3,55.65,232.98,0.62,0.2,0.05,18.86,75.67,11.24,77.57,99.58,nasa_power_ceres_merra2,34.04,-118.53
2022-01-08 17:00:00+00:00,19.07,0.22,1.1,388.73,858.96,63.9,401.08,0.71,0.22,0.05,9.89,67.14,12.42,70.71,99.65,nasa_power_ceres_merra2,34.04,-118.53
2022-01-08 18:00:00+00:00,26.6,0.42,2.05,508.38,936.2,66.41,523.6,0.74,0.21,0.05,8.22,60.76,13.82,62.91,99.65,nasa_power_ceres_merra2,34.04,-118.53
2022-01-08 19:00:00+00:00,29.92,0.53,2.62,557.03,917.96,77.4,587.53,0.73,0.2,0.05,12.6,57.28,15.17,55.57,99.56,nasa_power_ceres_merra2,34.04,-118.53
2022-01-08 20:00:00+00:00,30.02,0.53,2.65,560.9,899.74,76.77,588.08,0.74,0.2,0.05,10.76,57.22,16.09,53.81,99.45,nasa_power_ceres_merra2,34.04,-118.53
2022-01-08 21:00:00+00:00,26.57,0.42,2.05,508.4,949.32,74.07,525.53,0.74,0.21,0.05,24.59,60.61,16.79,48.53,99.39,nasa_power_ceres_merra2,34.04,-118.53
2022-01-08 22:00:00+00:00,18.7,0.22,1.08,381.17,831.14,68.67,404.27,0.69,0.22,0.05,21.86,66.91,17.09,45.74,99.38,nasa_power_ceres_merra2,34.04,-118.53
2022-01-08 23:00:00+00:00,9.63,0.06,0.3,218.2,668.5,52.4,237.07,0.61,0.2,0.05,19.73,75.38,16.5,51.31,99.42,nasa_power_ceres_merra2,34.04,-118.53
2022-01-09 00:00:00+00:00,2.09,0.01,0.03,51.6,301.75,22.5,55.22,0.45,0.21,0.05,15.68,85.34,14.1,73.7,99.49,nasa_power_ceres_merra2,34.04,-118.53
2022-01-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,10.52,90.0,12.35,79.96,99.6,nasa_power_ceres_merra2,34.04,-118.53
2022-01-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,7.89,90.0,11.55,86.82,99.7,nasa_power_ceres_merra2,34.04,-118.53
2022-01-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,11.03,90.0,11.24,88.57,99.77,nasa_power_ceres_merra2,34.04,-118.53
2022-01-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,18.91,90.0,11.18,86.46,99.83,nasa_power_ceres_merra2,34.04,-118.53
2022-01-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,28.09,90.0,10.97,84.92,99.87,nasa_power_ceres_merra2,34.04,-118.53
2022-01-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,37.01,90.0,10.51,84.57,99.89,nasa_power_ceres_merra2,34.04,-118.53
2022-01-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,25.67,90.0,10.08,83.57,99.91,nasa_power_ceres_merra2,34.04,-118.53
2022-01-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,18.37,90.0,9.76,82.09,99.92,nasa_power_ceres_merra2,34.04,-118.53
2022-01-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,7.9,90.0,9.58,79.77,99.93,nasa_power_ceres_merra2,34.04,-118.53
2022-01-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,8.9,90.0,9.5,76.98,99.94,nasa_power_ceres_merra2,34.04,-118.53
2022-01-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,7.87,90.0,9.42,74.68,99.92,nasa_power_ceres_merra2,34.04,-118.53
2022-01-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,10.49,90.0,9.32,72.34,99.94,nasa_power_ceres_merra2,34.04,-118.53
2022-01-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,9.96,90.0,9.24,70.32,100.01,nasa_power_ceres_merra2,34.04,-118.53
2022-01-09 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,14.65,90.0,9.2,69.73,100.08,nasa_power_ceres_merra2,34.04,-118.53
2022-01-09 15:00:00+00:00,1.97,0.01,0.03,52.17,369.45,19.32,55.38,0.49,0.21,0.03,11.4,85.63,9.68,69.41,100.13,nasa_power_ceres_merra2,34.04,-118.53
2022-01-09 16:00:00+00:00,10.17,0.06,0.3,240.27,829.9,38.17,243.12,0.69,0.2,0.02,3.19,75.63,11.31,66.47,100.18,nasa_power_ceres_merra2,34.04,-118.53
2022-01-09 17:00:00+00:00,19.36,0.22,1.1,401.62,903.83,50.35,413.7,0.73,0.14,0.02,6.73,67.08,13.66,61.9,100.24,nasa_power_ceres_merra2,34.04,-118.53
2022-01-09 18:00:00+00:00,27.43,0.42,2.1,530.0,1005.0,51.08,537.58,0.77,0.14,0.02,4.12,60.67,16.1,57.7,100.24,nasa_power_ceres_merra2,34.04,-118.53
2022-01-09 19:00:00+00:00,31.61,0.55,2.72,601.33,1016.02,55.36,601.7,0.79,0.14,0.03,1.46,57.15,17.72,52.42,100.18,nasa_power_ceres_merra2,34.04,-118.53
2022-01-09 20:00:00+00:00,31.7,0.55,2.72,602.2,1014.45,55.86,604.0,0.79,0.14,0.03,1.85,57.07,18.59,48.55,100.09,nasa_power_ceres_merra2,34.04,-118.53
2022-01-09 21:00:00+00:00,27.65,0.42,2.1,538.6,1002.62,52.57,540.92,0.78,0.14,0.03,2.21,60.44,19.05,46.8,100.07,nasa_power_ceres_merra2,34.04,-118.53
2022-01-09 22:00:00+00:00,19.96,0.22,1.1,416.25,934.42,50.42,418.7,0.75,0.15,0.03,2.58,66.74,19.07,47.61,100.08,nasa_power_ceres_merra2,34.04,-118.53
2022-01-09 23:00:00+00:00,10.48,0.06,0.3,247.27,827.68,39.24,249.25,0.69,0.17,0.03,2.95,75.21,18.45,58.76,100.12,nasa_power_ceres_merra2,34.04,-118.53
2022-01-10 00:00:00+00:00,2.28,0.01,0.03,60.83,389.47,20.41,61.42,0.52,0.21,0.03,3.32,85.19,16.72,63.22,100.16,nasa_power_ceres_merra2,34.04,-118.53
2022-01-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,3.68,90.0,14.95,67.65,100.23,nasa_power_ceres_merra2,34.04,-118.53
2022-01-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,14.22,90.0,13.86,72.36,100.32,nasa_power_ceres_merra2,34.04,-118.53
2022-01-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,45.77,90.0,13.41,71.02,100.38,nasa_power_ceres_merra2,34.04,-118.53
2022-01-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,53.04,90.0,13.29,68.15,100.43,nasa_power_ceres_merra2,34.04,-118.53
2022-01-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,63.15,90.0,13.07,67.25,100.47,nasa_power_ceres_merra2,34.04,-118.53
2022-01-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,63.83,90.0,12.94,66.56,100.5,nasa_power_ceres_merra2,34.04,-118.53
2022-01-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,99.45,90.0,12.58,66.38,100.5,nasa_power_ceres_merra2,34.04,-118.53
2022-01-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,99.39,90.0,12.34,65.86,100.48,nasa_power_ceres_merra2,34.04,-118.53
2022-01-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,99.7,90.0,12.05,65.76,100.48,nasa_power_ceres_merra2,34.04,-118.53
2022-01-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,99.48,90.0,11.88,64.77,100.47,nasa_power_ceres_merra2,34.04,-118.53
2022-01-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,99.7,90.0,11.89,64.02,100.45,nasa_power_ceres_merra2,34.04,-118.53
2022-01-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,99.64,90.0,11.98,63.29,100.43,nasa_power_ceres_merra2,34.04,-118.53
2022-01-10 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,98.61,90.0,11.96,62.23,100.44,nasa_power_ceres_merra2,34.04,-118.53
2022-01-10 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,98.88,90.0,11.99,61.32,100.46,nasa_power_ceres_merra2,34.04,-118.53
2022-01-10 15:00:00+00:00,1.65,0.01,0.03,33.38,46.65,33.15,57.8,0.31,0.17,0.02,96.51,85.6,12.27,60.32,100.47,nasa_power_ceres_merra2,34.04,-118.53
2022-01-10 16:00:00+00:00,8.29,0.05,0.25,154.05,68.51,125.26,248.27,0.44,0.18,0.02,94.86,75.59,13.22,58.07,100.51,nasa_power_ceres_merra2,34.04,-118.53
2022-01-10 17:00:00+00:00,16.09,0.19,0.93,285.98,94.24,242.1,421.05,0.52,0.18,0.02,94.67,67.0,14.45,57.14,100.55,nasa_power_ceres_merra2,34.04,-118.53
2022-01-10 18:00:00+00:00,22.86,0.37,1.77,396.12,129.71,310.35,545.75,0.57,0.18,0.02,95.28,60.56,16.15,56.28,100.52,nasa_power_ceres_merra2,34.04,-118.53
2022-01-10 19:00:00+00:00,27.05,0.48,2.4,475.15,340.31,288.42,610.9,0.62,0.12,0.02,82.17,57.01,17.69,50.76,100.43,nasa_power_ceres_merra2,34.04,-118.53
2022-01-10 20:00:00+00:00,27.61,0.49,2.45,493.6,406.16,286.0,612.2,0.64,0.12,0.02,76.69,56.91,18.51,45.37,100.31,nasa_power_ceres_merra2,34.04,-118.53
2022-01-10 21:00:00+00:00,24.74,0.4,1.92,448.65,378.5,279.68,549.1,0.64,0.13,0.02,83.66,60.27,18.75,44.8,100.22,nasa_power_ceres_merra2,34.04,-118.53
2022-01-10 22:00:00+00:00,17.79,0.21,1.02,336.2,279.12,237.44,426.73,0.6,0.13,0.02,85.59,66.56,18.69,47.47,100.18,nasa_power_ceres_merra2,34.04,-118.53
2022-01-10 23:00:00+00:00,9.84,0.06,0.3,200.02,215.4,146.84,258.17,0.55,0.19,0.02,86.94,75.04,17.72,56.44,100.18,nasa_power_ceres_merra2,34.04,-118.53
2022-01-11 00:00:00+00:00,2.27,0.01,0.03,46.7,88.49,43.64,66.75,0.38,0.18,0.02,90.66,85.03,15.91,61.73,100.19,nasa_power_ceres_merra2,34.04,-118.53
2022-01-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,94.54,90.0,14.71,62.41,100.23,nasa_power_ceres_merra2,34.04,-118.53
2022-01-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,63.58,90.0,13.88,60.95,100.29,nasa_power_ceres_merra2,34.04,-118.53
2022-01-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,42.59,90.0,13.45,58.65,100.31,nasa_power_ceres_merra2,34.04,-118.53
2022-01-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,42.81,90.0,13.17,57.3,100.31,nasa_power_ceres_merra2,34.04,-118.53
2022-01-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,36.11,90.0,12.89,57.4,100.34,nasa_power_ceres_merra2,34.04,-118.53
2022-01-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,21.02,90.0,12.69,57.75,100.38,nasa_power_ceres_merra2,34.04,-118.53
2022-01-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,13.42,90.0,12.24,58.7,100.38,nasa_power_ceres_merra2,34.04,-118.53
2022-01-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,20.59,90.0,12.05,58.27,100.33,nasa_power_ceres_merra2,34.04,-118.53
2022-01-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,1.03,90.0,11.89,57.93,100.27,nasa_power_ceres_merra2,34.04,-118.53
2022-01-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,22.11,90.0,11.67,58.63,100.22,nasa_power_ceres_merra2,34.04,-118.53
2022-01-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,19.04,90.0,11.49,59.44,100.2,nasa_power_ceres_merra2,34.04,-118.53
2022-01-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,15.05,90.0,11.5,59.19,100.24,nasa_power_ceres_merra2,34.04,-118.53
2022-01-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,18.16,90.0,11.48,58.8,100.26,nasa_power_ceres_merra2,34.04,-118.53
2022-01-11 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,26.62,90.0,11.34,59.25,100.29,nasa_power_ceres_merra2,34.04,-118.53
2022-01-11 15:00:00+00:00,1.93,0.01,0.03,52.35,348.96,23.39,57.6,0.48,0.21,0.03,19.71,85.58,11.8,57.41,100.38,nasa_power_ceres_merra2,34.04,-118.53
2022-01-11 16:00:00+00:00,10.06,0.06,0.28,240.6,811.91,44.06,248.9,0.68,0.2,0.03,8.19,75.54,13.14,54.3,100.44,nasa_power_ceres_merra2,34.04,-118.53
2022-01-11 17:00:00+00:00,19.35,0.21,1.05,407.7,911.42,57.93,421.95,0.74,0.14,0.03,9.93,66.92,15.08,52.47,100.45,nasa_power_ceres_merra2,34.04,-118.53
2022-01-11 18:00:00+00:00,27.75,0.42,2.08,546.88,1020.9,53.56,549.53,0.79,0.15,0.03,3.49,60.45,17.25,51.28,100.4,nasa_power_ceres_merra2,34.04,-118.53
2022-01-11 19:00:00+00:00,30.69,0.54,2.67,585.45,878.34,120.1,616.65,0.76,0.12,0.04,20.29,56.87,18.7,46.24,100.3,nasa_power_ceres_merra2,34.04,-118.53
2022-01-11 20:00:00+00:00,31.77,0.56,2.8,615.45,1023.42,60.11,619.67,0.8,0.12,0.04,4.05,56.74,19.68,42.47,100.19,nasa_power_ceres_merra2,34.04,-118.53
2022-01-11 21:00:00+00:00,27.84,0.44,2.2,552.8,1017.08,55.58,556.6,0.79,0.12,0.04,3.34,60.09,20.35,39.98,100.1,nasa_power_ceres_merra2,34.04,-118.53
2022-01-11 22:00:00+00:00,20.23,0.25,1.23,430.17,946.38,54.69,433.2,0.76,0.12,0.04,2.64,66.38,20.38,41.16,100.07,nasa_power_ceres_merra2,34.04,-118.53
2022-01-11 23:00:00+00:00,10.84,0.07,0.35,260.42,833.48,42.28,262.0,0.71,0.15,0.04,1.93,74.86,19.25,52.14,100.05,nasa_power_ceres_merra2,34.04,-118.53
2022-01-12 00:00:00+00:00,2.51,0.01,0.03,69.53,436.81,21.86,69.85,0.55,0.2,0.04,1.23,84.86,16.68,60.54,100.06,nasa_power_ceres_merra2,34.04,-118.53
2022-01-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.53,90.0,14.85,62.8,100.09,nasa_power_ceres_merra2,34.04,-118.53
2022-01-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.53,90.0,13.98,63.16,100.12,nasa_power_ceres_merra2,34.04,-118.53
2022-01-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,3.47,90.0,13.32,61.14,100.14,nasa_power_ceres_merra2,34.04,-118.53
2022-01-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,6.43,90.0,12.92,59.76,100.16,nasa_power_ceres_merra2,34.04,-118.53
2022-01-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,9.32,90.0,12.75,59.9,100.18,nasa_power_ceres_merra2,34.04,-118.53
2022-01-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,17.66,90.0,12.65,60.2,100.2,nasa_power_ceres_merra2,34.04,-118.53
2022-01-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,21.21,90.0,12.62,59.77,100.2,nasa_power_ceres_merra2,34.04,-118.53
2022-01-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,24.83,90.0,12.67,59.02,100.18,nasa_power_ceres_merra2,34.04,-118.53
2022-01-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,16.18,90.0,12.59,59.33,100.18,nasa_power_ceres_merra2,34.04,-118.53
2022-01-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,2.48,90.0,12.42,59.99,100.18,nasa_power_ceres_merra2,34.04,-118.53
2022-01-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,11.86,90.0,12.19,60.9,100.16,nasa_power_ceres_merra2,34.04,-118.53
2022-01-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,12.98,90.0,11.91,61.9,100.14,nasa_power_ceres_merra2,34.04,-118.53
2022-01-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,15.54,90.0,11.72,62.34,100.14,nasa_power_ceres_merra2,34.04,-118.53
2022-01-12 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,30.62,90.0,11.62,62.89,100.18,nasa_power_ceres_merra2,34.04,-118.53
2022-01-12 15:00:00+00:00,1.97,0.01,0.03,47.55,293.6,28.58,58.42,0.43,0.2,0.02,45.43,85.54,12.35,61.3,100.23,nasa_power_ceres_merra2,34.04,-118.53
2022-01-12 16:00:00+00:00,9.43,0.06,0.32,199.73,413.29,95.71,248.68,0.57,0.19,0.02,55.72,75.48,14.22,56.16,100.28,nasa_power_ceres_merra2,34.04,-118.53
2022-01-12 17:00:00+00:00,17.7,0.23,1.12,335.52,399.65,190.4,419.7,0.61,0.14,0.02,66.62,66.84,15.76,55.51,100.29,nasa_power_ceres_merra2,34.04,-118.53
2022-01-12 18:00:00+00:00,24.73,0.44,2.12,441.9,355.51,280.58,544.0,0.63,0.13,0.02,77.85,60.33,17.64,55.26,100.25,nasa_power_ceres_merra2,34.04,-118.53
