time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2001-01-06 21:00:00+00:00,26.32,0.44,2.17,492.8,887.89,67.59,506.6,0.72,0.14,0.05,7.38,60.91,18.78,46.28,99.45,nasa_power_ceres_merra2,34.04,-118.53
2001-01-06 22:00:00+00:00,18.81,0.23,1.15,375.52,807.71,64.51,386.8,0.69,0.14,0.05,8.14,67.22,18.38,48.26,99.42,nasa_power_ceres_merra2,34.04,-118.53
2001-01-06 23:00:00+00:00,9.86,0.06,0.32,220.23,740.81,43.49,223.95,0.63,0.2,0.05,5.1,75.69,17.56,52.63,99.41,nasa_power_ceres_merra2,34.04,-118.53
2001-01-07 00:00:00+00:00,2.0,0.01,0.03,47.2,287.69,21.54,48.95,0.44,0.21,0.05,9.63,85.62,15.28,66.33,99.41,nasa_power_ceres_merra2,34.04,-118.53
2001-01-07 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,10.56,90.0,13.12,81.78,99.44,nasa_power_ceres_merra2,34.04,-118.53
2001-01-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,25.76,90.0,12.44,88.95,99.5,nasa_power_ceres_merra2,34.04,-118.53
2001-01-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,22.36,90.0,12.66,87.59,99.52,nasa_power_ceres_merra2,34.04,-118.53
2001-01-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,7.16,90.0,13.2,83.72,99.53,nasa_power_ceres_merra2,34.04,-118.53
2001-01-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,32.93,90.0,13.02,85.35,99.53,nasa_power_ceres_merra2,34.04,-118.53
2001-01-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,64.0,90.0,12.35,91.17,99.54,nasa_power_ceres_merra2,34.04,-118.53
2001-01-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,86.65,90.0,11.94,95.69,99.52,nasa_power_ceres_merra2,34.04,-118.53
2001-01-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,84.62,90.0,11.57,99.08,99.49,nasa_power_ceres_merra2,34.04,-118.53
2001-01-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,87.14,90.0,11.49,98.66,99.49,nasa_power_ceres_merra2,34.04,-118.53
2001-01-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,84.62,90.0,11.45,96.34,99.48,nasa_power_ceres_merra2,34.04,-118.53
2001-01-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,60.51,90.0,11.4,92.53,99.45,nasa_power_ceres_merra2,34.04,-118.53
2001-01-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,57.64,90.0,11.48,86.55,99.46,nasa_power_ceres_merra2,34.04,-118.53
2001-01-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,28.52,90.0,11.61,79.69,99.49,nasa_power_ceres_merra2,34.04,-118.53
2001-01-07 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,25.79,90.0,11.6,73.96,99.53,nasa_power_ceres_merra2,34.04,-118.53
2001-01-07 15:00:00+00:00,1.91,0.01,0.03,42.05,187.55,29.44,48.62,0.39,0.19,0.06,41.99,85.66,12.05,67.97,99.53,nasa_power_ceres_merra2,34.04,-118.53
2001-01-07 16:00:00+00:00,8.47,0.06,0.28,173.35,395.85,84.26,225.23,0.5,0.19,0.06,54.0,75.71,13.95,58.82,99.53,nasa_power_ceres_merra2,34.04,-118.53
2001-01-07 17:00:00+00:00,15.26,0.2,0.98,282.8,370.22,155.23,389.6,0.52,0.13,0.06,64.18,67.21,15.23,58.02,99.55,nasa_power_ceres_merra2,34.04,-118.53
2001-01-07 18:00:00+00:00,20.82,0.37,1.8,363.6,341.13,216.99,509.62,0.53,0.13,0.07,74.98,60.85,16.17,60.14,99.53,nasa_power_ceres_merra2,34.04,-118.53
2001-01-07 19:00:00+00:00,25.31,0.49,2.45,446.2,370.94,252.48,568.88,0.59,0.12,0.08,79.22,57.39,16.81,56.37,99.46,nasa_power_ceres_merra2,34.04,-118.53
2001-01-07 20:00:00+00:00,27.75,0.53,2.6,506.6,611.68,199.68,568.38,0.67,0.13,0.08,46.92,57.36,17.29,52.79,99.38,nasa_power_ceres_merra2,34.04,-118.53
2001-01-07 21:00:00+00:00,23.39,0.39,1.92,430.2,522.94,192.51,505.2,0.62,0.13,0.08,55.07,60.75,17.57,50.34,99.32,nasa_power_ceres_merra2,34.04,-118.53
2001-01-07 22:00:00+00:00,16.59,0.21,1.02,315.27,394.34,177.93,385.1,0.57,0.13,0.08,64.93,67.06,17.57,49.53,99.28,nasa_power_ceres_merra2,34.04,-118.53
2001-01-07 23:00:00+00:00,8.97,0.06,0.3,179.7,286.2,119.09,222.52,0.51,0.18,0.07,72.64,75.53,17.05,51.67,99.27,nasa_power_ceres_merra2,34.04,-118.53
2001-01-08 00:00:00+00:00,1.95,0.01,0.03,37.67,63.06,36.38,49.08,0.34,0.17,0.07,85.58,85.47,14.88,64.97,99.27,nasa_power_ceres_merra2,34.04,-118.53
2001-01-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,99.63,90.0,13.33,77.24,99.3,nasa_power_ceres_merra2,34.04,-118.53
2001-01-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,96.98,90.0,12.76,83.21,99.34,nasa_power_ceres_merra2,34.04,-118.53
2001-01-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,75.39,90.0,12.49,87.9,99.38,nasa_power_ceres_merra2,34.04,-118.53
2001-01-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,46.49,90.0,12.46,90.39,99.4,nasa_power_ceres_merra2,34.04,-118.53
2001-01-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,31.9,90.0,12.55,91.7,99.39,nasa_power_ceres_merra2,34.04,-118.53
2001-01-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,60.42,90.0,12.74,91.82,99.36,nasa_power_ceres_merra2,34.04,-118.53
2001-01-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,94.97,90.0,12.48,93.79,99.31,nasa_power_ceres_merra2,34.04,-118.53
2001-01-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,99.44,90.0,12.33,94.91,99.28,nasa_power_ceres_merra2,34.04,-118.53
2001-01-08 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,100.0,90.0,12.02,97.28,99.24,nasa_power_ceres_merra2,34.04,-118.53
2001-01-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,100.0,90.0,11.56,100.0,99.21,nasa_power_ceres_merra2,34.04,-118.53
2001-01-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,100.0,90.0,11.4,100.0,99.18,nasa_power_ceres_merra2,34.04,-118.53
2001-01-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,99.99,90.0,11.41,100.0,99.2,nasa_power_ceres_merra2,34.04,-118.53
2001-01-08 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,99.99,90.0,11.42,100.0,99.23,nasa_power_ceres_merra2,34.04,-118.53
2001-01-08 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,100.0,90.0,11.55,100.0,99.22,nasa_power_ceres_merra2,34.04,-118.53
2001-01-08 15:00:00+00:00,1.13,0.01,0.03,17.38,1.54,17.2,44.62,0.16,0.16,0.12,99.9,85.65,12.03,98.99,99.22,nasa_power_ceres_merra2,34.04,-118.53
2001-01-08 16:00:00+00:00,5.26,0.04,0.2,77.62,5.36,67.63,212.55,0.22,0.16,0.13,99.8,75.68,12.79,96.09,99.22,nasa_power_ceres_merra2,34.04,-118.53
2001-01-08 17:00:00+00:00,8.99,0.12,0.6,127.15,11.3,110.12,375.7,0.23,0.16,0.11,99.7,67.15,12.95,95.05,99.18,nasa_power_ceres_merra2,34.04,-118.53
2001-01-08 18:00:00+00:00,12.35,0.23,1.1,172.02,10.71,145.9,493.8,0.25,0.16,0.11,99.6,60.76,13.12,94.25,99.11,nasa_power_ceres_merra2,34.04,-118.53
2001-01-08 19:00:00+00:00,10.37,0.21,1.05,133.5,13.73,113.82,558.47,0.18,0.16,0.12,99.49,57.27,13.2,94.0,99.04,nasa_power_ceres_merra2,34.04,-118.53
2001-01-08 20:00:00+00:00,12.57,0.25,1.27,170.6,0.0,147.95,557.8,0.22,0.16,0.14,100.0,57.21,13.41,91.0,98.95,nasa_power_ceres_merra2,34.04,-118.53
2001-01-08 21:00:00+00:00,11.1,0.2,0.98,155.48,51.41,124.65,491.62,0.22,0.16,0.18,98.5,60.59,13.69,85.29,98.89,nasa_power_ceres_merra2,34.04,-118.53
2001-01-08 22:00:00+00:00,8.58,0.12,0.55,126.32,49.44,102.72,367.45,0.23,0.16,0.23,98.67,66.89,13.66,80.7,98.87,nasa_power_ceres_merra2,34.04,-118.53
2001-01-08 23:00:00+00:00,4.87,0.04,0.17,74.93,44.6,61.66,196.23,0.21,0.16,0.37,99.32,75.36,13.7,75.67,98.85,nasa_power_ceres_merra2,34.04,-118.53
2001-01-09 00:00:00+00:00,1.28,0.01,0.03,20.62,25.27,19.69,41.9,0.18,0.16,0.34,99.26,85.32,12.95,74.61,98.86,nasa_power_ceres_merra2,34.04,-118.53
2001-01-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25,97.52,90.0,11.61,77.71,98.9,nasa_power_ceres_merra2,34.04,-118.53
2001-01-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,96.96,90.0,10.93,80.24,98.93,nasa_power_ceres_merra2,34.04,-118.53
2001-01-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,91.93,90.0,10.26,83.29,98.95,nasa_power_ceres_merra2,34.04,-118.53
2001-01-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,93.57,90.0,9.88,85.57,98.94,nasa_power_ceres_merra2,34.04,-118.53
2001-01-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,88.68,90.0,9.73,86.96,98.96,nasa_power_ceres_merra2,34.04,-118.53
2001-01-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,73.18,90.0,9.64,88.81,98.96,nasa_power_ceres_merra2,34.04,-118.53
2001-01-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,98.17,90.0,9.54,90.47,98.96,nasa_power_ceres_merra2,34.04,-118.53
2001-01-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,99.95,90.0,9.59,91.1,98.97,nasa_power_ceres_merra2,34.04,-118.53
2001-01-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,99.94,90.0,9.62,91.17,98.96,nasa_power_ceres_merra2,34.04,-118.53
2001-01-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,98.7,90.0,9.91,90.04,98.94,nasa_power_ceres_merra2,34.04,-118.53
2001-01-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,97.16,90.0,10.0,88.98,98.94,nasa_power_ceres_merra2,34.04,-118.53
2001-01-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,97.47,90.0,9.76,88.48,98.95,nasa_power_ceres_merra2,34.04,-118.53
2001-01-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,97.63,90.0,9.47,88.16,99.02,nasa_power_ceres_merra2,34.04,-118.53
2001-01-09 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,66.89,90.0,9.31,88.11,99.11,nasa_power_ceres_merra2,34.04,-118.53
2001-01-09 15:00:00+00:00,1.65,0.01,0.03,36.08,191.21,23.67,48.58,0.34,0.19,0.06,57.72,85.63,10.08,86.06,99.21,nasa_power_ceres_merra2,34.04,-118.53
2001-01-09 16:00:00+00:00,8.42,0.05,0.25,179.45,539.89,60.88,224.07,0.51,0.19,0.06,46.42,75.64,11.78,79.77,99.27,nasa_power_ceres_merra2,34.04,-118.53
2001-01-09 17:00:00+00:00,16.19,0.19,0.95,314.75,628.92,87.65,388.25,0.57,0.14,0.06,40.5,67.08,12.8,72.91,99.31,nasa_power_ceres_merra2,34.04,-118.53
2001-01-09 18:00:00+00:00,24.25,0.38,1.9,436.83,651.14,125.63,509.17,0.63,0.14,0.06,32.36,60.66,14.41,63.36,99.34,nasa_power_ceres_merra2,34.04,-118.53
2001-01-09 19:00:00+00:00,30.35,0.55,2.72,542.38,846.0,111.74,577.5,0.71,0.14,0.05,21.55,57.14,15.86,57.77,99.29,nasa_power_ceres_merra2,34.04,-118.53
2001-01-09 20:00:00+00:00,31.18,0.57,2.83,563.6,881.79,96.59,580.3,0.74,0.14,0.05,12.47,57.05,16.84,51.34,99.2,nasa_power_ceres_merra2,34.04,-118.53
2001-01-09 21:00:00+00:00,25.4,0.42,2.08,458.4,714.86,116.93,519.58,0.66,0.14,0.05,29.12,60.42,16.71,54.66,99.18,nasa_power_ceres_merra2,34.04,-118.53
2001-01-09 22:00:00+00:00,18.03,0.23,1.15,336.9,558.66,125.26,401.58,0.61,0.14,0.05,41.86,66.72,16.29,57.68,99.18,nasa_power_ceres_merra2,34.04,-118.53
2001-01-09 23:00:00+00:00,9.71,0.07,0.35,192.45,450.22,93.31,238.32,0.53,0.19,0.05,52.99,75.19,15.6,61.53,99.17,nasa_power_ceres_merra2,34.04,-118.53
2001-01-10 00:00:00+00:00,2.05,0.01,0.03,39.3,130.0,30.03,57.75,0.33,0.18,0.05,72.97,85.17,13.61,74.34,99.19,nasa_power_ceres_merra2,34.04,-118.53
2001-01-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,92.44,90.0,12.1,79.64,99.23,nasa_power_ceres_merra2,34.04,-118.53
2001-01-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,92.32,90.0,11.8,80.93,99.28,nasa_power_ceres_merra2,34.04,-118.53
2001-01-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,65.99,90.0,11.4,84.93,99.37,nasa_power_ceres_merra2,34.04,-118.53
2001-01-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,51.0,90.0,11.3,86.59,99.4,nasa_power_ceres_merra2,34.04,-118.53
2001-01-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,5.34,90.0,11.03,88.41,99.42,nasa_power_ceres_merra2,34.04,-118.53
2001-01-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,7.78,90.0,10.29,92.79,99.45,nasa_power_ceres_merra2,34.04,-118.53
2001-01-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,1.98,90.0,9.46,96.65,99.47,nasa_power_ceres_merra2,34.04,-118.53
2001-01-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,4.44,90.0,8.9,98.58,99.48,nasa_power_ceres_merra2,34.04,-118.53
2001-01-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,6.67,90.0,8.59,98.84,99.51,nasa_power_ceres_merra2,34.04,-118.53
2001-01-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,4.44,90.0,8.54,97.75,99.5,nasa_power_ceres_merra2,34.04,-118.53
2001-01-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,5.56,90.0,8.7,96.67,99.48,nasa_power_ceres_merra2,34.04,-118.53
2001-01-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,5.56,90.0,9.32,95.15,99.49,nasa_power_ceres_merra2,34.04,-118.53
2001-01-10 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,11.67,90.0,9.9,95.72,99.54,nasa_power_ceres_merra2,34.04,-118.53
2001-01-10 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,25.55,90.0,10.37,95.32,99.58,nasa_power_ceres_merra2,34.04,-118.53
2001-01-10 15:00:00+00:00,1.48,0.01,0.03,30.95,129.99,22.36,47.5,0.29,0.19,0.12,47.9,85.61,11.08,91.41,99.6,nasa_power_ceres_merra2,34.04,-118.53
2001-01-10 16:00:00+00:00,6.06,0.04,0.2,115.47,280.48,55.02,220.62,0.33,0.19,0.12,62.41,75.59,11.9,86.47,99.61,nasa_power_ceres_merra2,34.04,-118.53
2001-01-10 17:00:00+00:00,9.32,0.13,0.62,153.6,230.29,76.27,390.25,0.28,0.12,0.08,77.3,67.01,12.52,80.97,99.65,nasa_power_ceres_merra2,34.04,-118.53
2001-01-10 18:00:00+00:00,11.04,0.2,1.0,160.68,153.04,99.31,512.6,0.23,0.13,0.07,89.34,60.56,13.15,77.12,99.72,nasa_power_ceres_merra2,34.04,-118.53
2001-01-10 19:00:00+00:00,9.26,0.19,0.95,118.1,1.78,102.17,568.8,0.15,0.16,0.11,100.0,57.0,12.93,79.01,99.62,nasa_power_ceres_merra2,34.04,-118.53
2001-01-10 20:00:00+00:00,8.58,0.18,0.88,107.22,42.69,86.76,569.42,0.14,0.16,0.11,99.15,56.89,12.56,82.23,99.46,nasa_power_ceres_merra2,34.04,-118.53
2001-01-10 21:00:00+00:00,12.59,0.23,1.12,178.25,45.46,143.57,503.88,0.26,0.16,0.14,97.52,60.25,12.17,85.94,99.34,nasa_power_ceres_merra2,34.04,-118.53
2001-01-10 22:00:00+00:00,9.24,0.13,0.62,131.8,22.64,111.99,385.2,0.24,0.16,0.13,98.58,66.54,11.76,88.91,99.26,nasa_power_ceres_merra2,34.04,-118.53
2001-01-10 23:00:00+00:00,5.32,0.04,0.2,77.28,17.92,65.53,225.85,0.21,0.16,0.12,99.05,75.02,11.61,90.48,99.25,nasa_power_ceres_merra2,34.04,-118.53
2001-01-11 00:00:00+00:00,1.29,0.01,0.03,19.67,0.0,19.2,53.58,0.16,0.16,0.12,100.0,85.0,11.55,94.09,99.25,nasa_power_ceres_merra2,34.04,-118.53
2001-01-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,100.0,90.0,11.61,95.79,99.23,nasa_power_ceres_merra2,34.04,-118.53
2001-01-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,100.0,90.0,11.87,96.63,99.22,nasa_power_ceres_merra2,34.04,-118.53
2001-01-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,100.0,90.0,12.09,97.07,99.14,nasa_power_ceres_merra2,34.04,-118.53
2001-01-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,100.0,90.0,12.32,97.08,99.07,nasa_power_ceres_merra2,34.04,-118.53
2001-01-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,100.0,90.0,12.47,97.58,98.99,nasa_power_ceres_merra2,34.04,-118.53
2001-01-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,99.8,90.0,12.58,97.89,98.93,nasa_power_ceres_merra2,34.04,-118.53
2001-01-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,100.0,90.0,12.47,96.64,98.92,nasa_power_ceres_merra2,34.04,-118.53
2001-01-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,100.0,90.0,11.84,93.37,98.93,nasa_power_ceres_merra2,34.04,-118.53
2001-01-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,100.0,90.0,11.23,92.59,98.91,nasa_power_ceres_merra2,34.04,-118.53
2001-01-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,100.0,90.0,10.53,92.79,98.9,nasa_power_ceres_merra2,34.04,-118.53
2001-01-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,100.0,90.0,10.1,91.15,98.89,nasa_power_ceres_merra2,34.04,-118.53
2001-01-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,100.0,90.0,9.91,89.25,98.92,nasa_power_ceres_merra2,34.04,-118.53
2001-01-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,100.0,90.0,9.74,88.79,99.01,nasa_power_ceres_merra2,34.04,-118.53
2001-01-11 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,95.4,90.0,9.43,88.99,99.09,nasa_power_ceres_merra2,34.04,-118.53
2001-01-11 15:00:00+00:00,1.4,0.01,0.03,24.15,75.76,22.03,47.97,0.22,0.17,0.12,92.06,85.58,9.49,87.21,99.13,nasa_power_ceres_merra2,34.04,-118.53
2001-01-11 16:00:00+00:00,7.19,0.05,0.22,130.43,190.24,85.3,224.65,0.37,0.17,0.12,84.98,75.54,10.23,82.23,99.15,nasa_power_ceres_merra2,34.04,-118.53
2001-01-11 17:00:00+00:00,12.84,0.16,0.8,228.62,330.49,127.41,392.12,0.41,0.12,0.11,81.97,66.93,10.49,79.61,99.19,nasa_power_ceres_merra2,34.04,-118.53
2001-01-11 18:00:00+00:00,18.96,0.32,1.58,324.65,352.48,174.68,518.03,0.47,0.12,0.1,77.31,60.45,10.81,76.86,99.23,nasa_power_ceres_merra2,34.04,-118.53
2001-01-11 19:00:00+00:00,22.84,0.42,2.05,389.88,369.41,183.27,577.7,0.51,0.11,0.16,71.29,56.86,11.17,73.6,99.22,nasa_power_ceres_merra2,34.04,-118.53
2001-01-11 20:00:00+00:00,22.11,0.39,1.92,356.83,186.73,247.29,583.83,0.46,0.12,0.14,88.44,56.73,11.24,73.46,99.17,nasa_power_ceres_merra2,34.04,-118.53
2001-01-11 21:00:00+00:00,16.24,0.24,1.2,290.27,432.07,121.16,522.92,0.41,0.12,0.13,84.49,60.07,11.25,73.51,99.14,nasa_power_ceres_merra2,34.04,-118.53
2001-01-11 22:00:00+00:00,12.33,0.13,0.65,234.07,371.77,101.92,402.75,0.41,0.12,0.13,80.5,66.36,11.21,72.5,99.12,nasa_power_ceres_merra2,34.04,-118.53
2001-01-11 23:00:00+00:00,7.02,0.04,0.17,146.82,301.7,73.76,237.98,0.4,0.18,0.13,75.89,74.84,11.07,71.96,99.1,nasa_power_ceres_merra2,34.04,-118.53
2001-01-12 00:00:00+00:00,1.8,0.01,0.03,38.9,154.84,27.09,59.3,0.31,0.18,0.11,70.91,84.84,10.27,77.52,99.07,nasa_power_ceres_merra2,34.04,-118.53
2001-01-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,66.04,90.0,9.59,80.62,99.07,nasa_power_ceres_merra2,34.04,-118.53
2001-01-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,75.48,90.0,9.83,79.72,99.08,nasa_power_ceres_merra2,34.04,-118.53
2001-01-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,71.08,90.0,10.21,78.75,99.1,nasa_power_ceres_merra2,34.04,-118.53
2001-01-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,61.12,90.0,10.32,78.68,99.11,nasa_power_ceres_merra2,34.04,-118.53
2001-01-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,80.08,90.0,10.34,79.21,99.11,nasa_power_ceres_merra2,34.04,-118.53
2001-01-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,96.81,90.0,10.29,80.98,99.1,nasa_power_ceres_merra2,34.04,-118.53
2001-01-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,99.09,90.0,10.04,84.01,99.09,nasa_power_ceres_merra2,34.04,-118.53
2001-01-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,95.7,90.0,9.77,87.34,99.06,nasa_power_ceres_merra2,34.04,-118.53
2001-01-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,100.0,90.0,9.53,90.47,99.04,nasa_power_ceres_merra2,34.04,-118.53
2001-01-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,100.0,90.0,9.53,91.89,99.0,nasa_power_ceres_merra2,34.04,-118.53
2001-01-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,100.0,90.0,9.61,91.88,98.95,nasa_power_ceres_merra2,34.04,-118.53
2001-01-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,100.0,90.0,9.69,91.75,98.91,nasa_power_ceres_merra2,34.04,-118.53
2001-01-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,100.0,90.0,9.71,91.88,98.91,nasa_power_ceres_merra2,34.04,-118.53
2001-01-12 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,100.0,90.0,9.66,91.96,98.94,nasa_power_ceres_merra2,34.04,-118.53
2001-01-12 15:00:00+00:00,1.36,0.01,0.03,22.5,16.57,22.04,47.78,0.21,0.16,0.13,99.13,85.55,9.51,91.07,98.97,nasa_power_ceres_merra2,34.04,-118.53
2001-01-12 16:00:00+00:00,6.42,0.03,0.15,109.35,80.94,85.46,223.15,0.31,0.17,0.13,93.56,75.48,9.46,88.62,99.03,nasa_power_ceres_merra2,34.04,-118.53
2001-01-12 17:00:00+00:00,11.7,0.11,0.55,195.45,157.61,143.4,391.92,0.35,0.17,0.11,91.1,66.84,9.72,84.26,99.1,nasa_power_ceres_merra2,34.04,-118.53
2001-01-12 18:00:00+00:00,16.16,0.21,1.08,250.32,174.23,167.77,513.8,0.36,0.12,0.1,88.12,60.33,10.23,78.93,99.14,nasa_power_ceres_merra2,34.04,-118.53
2001-01-12 19:00:00+00:00,20.34,0.31,1.52,318.35,90.82,248.93,579.15,0.41,0.17,0.13,95.05,56.71,10.76,74.83,99.13,nasa_power_ceres_merra2,34.04,-118.53
