time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2005-03-22 15:00:00+00:00,8.9,0.07,0.35,150.77,117.24,112.32,276.0,0.34,0.18,0.17,97.0,71.33,13.54,91.48,99.42,nasa_power_ceres_merra2,34.04,-118.53
2005-03-22 16:00:00+00:00,16.48,0.25,1.2,270.42,199.99,193.29,488.27,0.39,0.18,0.18,97.97,59.57,13.81,89.99,99.43,nasa_power_ceres_merra2,34.04,-118.53
2005-03-22 17:00:00+00:00,22.39,0.46,2.28,366.3,424.41,169.01,670.12,0.41,0.18,0.18,91.16,48.79,14.33,86.7,99.41,nasa_power_ceres_merra2,34.04,-118.53
2005-03-22 18:00:00+00:00,27.36,0.68,3.4,416.58,226.05,281.8,797.38,0.4,0.18,0.22,98.02,39.93,14.61,83.98,99.38,nasa_power_ceres_merra2,34.04,-118.53
2005-03-22 19:00:00+00:00,26.14,0.69,3.53,361.17,51.76,275.54,875.53,0.32,0.18,0.15,98.62,34.59,14.37,84.56,99.32,nasa_power_ceres_merra2,34.04,-118.53
2005-03-22 20:00:00+00:00,23.38,0.61,3.12,328.55,138.25,219.24,870.67,0.29,0.18,0.23,97.23,34.5,14.08,86.39,99.23,nasa_power_ceres_merra2,34.04,-118.53
2005-03-22 21:00:00+00:00,21.19,0.51,2.55,290.7,64.53,215.16,801.47,0.28,0.17,0.25,98.04,39.7,13.86,88.35,99.15,nasa_power_ceres_merra2,34.04,-118.53
2005-03-22 22:00:00+00:00,14.93,0.3,1.45,196.7,46.97,147.79,672.22,0.22,0.17,0.24,97.65,48.48,13.63,90.33,99.08,nasa_power_ceres_merra2,34.04,-118.53
2005-03-22 23:00:00+00:00,3.56,0.05,0.22,40.25,5.34,34.2,492.98,0.06,0.16,0.22,99.77,59.21,13.43,92.66,99.0,nasa_power_ceres_merra2,34.04,-118.53
2005-03-23 00:00:00+00:00,7.6,0.06,0.32,109.88,0.0,96.09,278.67,0.25,0.17,0.23,100.0,70.94,13.39,94.89,98.94,nasa_power_ceres_merra2,34.04,-118.53
2005-03-23 01:00:00+00:00,1.88,0.01,0.03,29.8,0.0,27.08,71.22,0.18,0.17,0.27,100.0,83.11,13.53,96.42,98.89,nasa_power_ceres_merra2,34.04,-118.53
2005-03-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25,100.0,90.0,13.74,96.66,98.84,nasa_power_ceres_merra2,34.04,-118.53
2005-03-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.27,97.78,90.0,13.74,95.74,98.82,nasa_power_ceres_merra2,34.04,-118.53
2005-03-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.29,86.54,90.0,13.36,94.34,98.8,nasa_power_ceres_merra2,34.04,-118.53
2005-03-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.27,62.08,90.0,12.87,93.28,98.8,nasa_power_ceres_merra2,34.04,-118.53
2005-03-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,46.52,90.0,12.61,91.35,98.82,nasa_power_ceres_merra2,34.04,-118.53
2005-03-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,15.78,90.0,11.7,89.22,98.82,nasa_power_ceres_merra2,34.04,-118.53
2005-03-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,24.8,90.0,10.98,88.18,98.82,nasa_power_ceres_merra2,34.04,-118.53
2005-03-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,30.18,90.0,10.37,88.84,98.83,nasa_power_ceres_merra2,34.04,-118.53
2005-03-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,35.33,90.0,9.91,89.31,98.84,nasa_power_ceres_merra2,34.04,-118.53
2005-03-23 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,5.62,90.0,9.64,89.65,98.87,nasa_power_ceres_merra2,34.04,-118.53
2005-03-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,12.85,90.0,9.52,89.63,98.93,nasa_power_ceres_merra2,34.04,-118.53
2005-03-23 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,17.74,90.0,9.56,89.57,98.98,nasa_power_ceres_merra2,34.04,-118.53
2005-03-23 14:00:00+00:00,2.96,0.01,0.03,69.28,287.64,34.94,84.78,0.43,0.21,0.08,29.36,83.24,10.61,88.1,99.03,nasa_power_ceres_merra2,34.04,-118.53
2005-03-23 15:00:00+00:00,12.35,0.08,0.4,248.38,587.29,72.03,308.77,0.56,0.18,0.07,32.37,71.04,11.81,84.49,99.1,nasa_power_ceres_merra2,34.04,-118.53
2005-03-23 16:00:00+00:00,24.48,0.31,1.62,439.6,643.02,126.12,527.42,0.63,0.16,0.08,35.06,59.26,12.55,80.64,99.17,nasa_power_ceres_merra2,34.04,-118.53
2005-03-23 17:00:00+00:00,34.13,0.63,3.12,573.85,601.17,203.96,710.9,0.63,0.16,0.08,56.01,48.45,13.6,73.8,99.22,nasa_power_ceres_merra2,34.04,-118.53
2005-03-23 18:00:00+00:00,32.1,0.73,3.6,530.95,678.2,136.92,838.92,0.5,0.16,0.1,73.91,39.55,14.51,68.05,99.23,nasa_power_ceres_merra2,34.04,-118.53
2005-03-23 19:00:00+00:00,40.08,0.99,5.03,636.78,265.53,392.61,904.47,0.56,0.15,0.12,87.21,34.19,14.98,65.63,99.21,nasa_power_ceres_merra2,34.04,-118.53
2005-03-23 20:00:00+00:00,39.56,0.97,4.93,624.08,354.53,329.03,906.12,0.55,0.14,0.11,74.88,34.13,15.25,63.93,99.17,nasa_power_ceres_merra2,34.04,-118.53
2005-03-23 21:00:00+00:00,30.21,0.68,3.4,490.85,648.74,134.51,838.65,0.46,0.13,0.11,75.43,39.39,15.16,64.19,99.15,nasa_power_ceres_merra2,34.04,-118.53
2005-03-23 22:00:00+00:00,27.14,0.51,2.53,428.85,287.74,221.42,708.33,0.47,0.13,0.1,77.09,48.24,14.79,65.17,99.13,nasa_power_ceres_merra2,34.04,-118.53
2005-03-23 23:00:00+00:00,18.91,0.25,1.27,307.8,293.17,157.41,526.5,0.44,0.13,0.09,76.04,59.02,14.29,66.43,99.13,nasa_power_ceres_merra2,34.04,-118.53
2005-03-24 00:00:00+00:00,9.54,0.06,0.32,191.52,443.57,75.45,307.92,0.42,0.17,0.09,70.71,70.77,13.58,68.86,99.14,nasa_power_ceres_merra2,34.04,-118.53
2005-03-24 01:00:00+00:00,2.51,0.01,0.03,58.67,209.07,35.53,87.8,0.35,0.2,0.09,65.6,82.94,12.68,74.25,99.19,nasa_power_ceres_merra2,34.04,-118.53
2005-03-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,55.7,90.0,11.61,81.79,99.23,nasa_power_ceres_merra2,34.04,-118.53
2005-03-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,45.59,90.0,11.14,84.44,99.3,nasa_power_ceres_merra2,34.04,-118.53
2005-03-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,35.48,90.0,10.72,85.53,99.36,nasa_power_ceres_merra2,34.04,-118.53
2005-03-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,24.84,90.0,10.33,85.53,99.37,nasa_power_ceres_merra2,34.04,-118.53
2005-03-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,8.36,90.0,10.01,84.15,99.36,nasa_power_ceres_merra2,34.04,-118.53
2005-03-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,2.78,90.0,9.7,83.93,99.35,nasa_power_ceres_merra2,34.04,-118.53
2005-03-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,5.0,90.0,9.45,84.41,99.34,nasa_power_ceres_merra2,34.04,-118.53
2005-03-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,42.0,90.0,9.25,84.72,99.32,nasa_power_ceres_merra2,34.04,-118.53
2005-03-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,53.06,90.0,9.19,84.37,99.3,nasa_power_ceres_merra2,34.04,-118.53
2005-03-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,64.42,90.0,9.47,82.95,99.33,nasa_power_ceres_merra2,34.04,-118.53
2005-03-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,99.12,90.0,9.87,80.76,99.34,nasa_power_ceres_merra2,34.04,-118.53
2005-03-24 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,100.0,90.0,10.23,78.08,99.35,nasa_power_ceres_merra2,34.04,-118.53
2005-03-24 14:00:00+00:00,2.57,0.01,0.03,45.22,70.03,38.93,86.85,0.27,0.17,0.08,99.09,82.94,10.79,77.32,99.38,nasa_power_ceres_merra2,34.04,-118.53
2005-03-24 15:00:00+00:00,9.72,0.07,0.32,168.8,193.07,117.76,306.9,0.37,0.18,0.07,95.82,70.75,12.12,71.62,99.43,nasa_power_ceres_merra2,34.04,-118.53
2005-03-24 16:00:00+00:00,17.74,0.24,1.2,300.88,377.43,165.9,521.7,0.43,0.18,0.09,94.59,58.95,12.2,70.94,99.47,nasa_power_ceres_merra2,34.04,-118.53
2005-03-24 17:00:00+00:00,28.24,0.54,2.65,447.0,467.66,304.49,702.88,0.49,0.18,0.09,99.02,48.11,12.1,71.87,99.48,nasa_power_ceres_merra2,34.04,-118.53
2005-03-24 18:00:00+00:00,32.37,0.74,3.67,490.17,103.91,338.98,830.95,0.46,0.18,0.1,95.36,39.17,11.77,73.46,99.5,nasa_power_ceres_merra2,34.04,-118.53
2005-03-24 19:00:00+00:00,31.92,0.78,4.03,474.67,176.94,300.38,894.65,0.42,0.18,0.14,91.74,33.79,11.8,73.3,99.47,nasa_power_ceres_merra2,34.04,-118.53
2005-03-24 20:00:00+00:00,35.03,0.86,4.45,538.78,115.36,372.01,895.53,0.47,0.18,0.14,95.63,33.76,12.01,72.26,99.44,nasa_power_ceres_merra2,34.04,-118.53
2005-03-24 21:00:00+00:00,28.3,0.63,3.17,423.1,106.92,314.94,824.17,0.4,0.18,0.18,98.51,39.09,12.26,71.16,99.39,nasa_power_ceres_merra2,34.04,-118.53
2005-03-24 22:00:00+00:00,21.01,0.39,1.92,308.83,58.09,235.28,694.72,0.34,0.18,0.16,97.28,48.0,12.22,71.32,99.36,nasa_power_ceres_merra2,34.04,-118.53
2005-03-24 23:00:00+00:00,15.36,0.2,1.02,235.6,119.67,163.35,513.58,0.33,0.18,0.15,91.57,58.82,12.27,70.84,99.33,nasa_power_ceres_merra2,34.04,-118.53
2005-03-25 00:00:00+00:00,7.78,0.05,0.25,141.2,248.46,80.03,296.62,0.31,0.15,0.15,85.79,70.6,12.61,68.52,99.32,nasa_power_ceres_merra2,34.04,-118.53
2005-03-25 01:00:00+00:00,2.29,0.01,0.03,47.72,139.19,30.23,85.5,0.28,0.19,0.12,79.6,82.76,12.57,69.26,99.35,nasa_power_ceres_merra2,34.04,-118.53
2005-03-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,70.02,90.0,12.32,69.44,99.39,nasa_power_ceres_merra2,34.04,-118.53
2005-03-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,61.05,90.0,11.96,70.79,99.43,nasa_power_ceres_merra2,34.04,-118.53
2005-03-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,43.85,90.0,11.51,72.86,99.49,nasa_power_ceres_merra2,34.04,-118.53
2005-03-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,24.42,90.0,10.91,76.94,99.52,nasa_power_ceres_merra2,34.04,-118.53
2005-03-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,24.19,90.0,10.45,82.73,99.54,nasa_power_ceres_merra2,34.04,-118.53
2005-03-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,15.53,90.0,10.27,86.91,99.54,nasa_power_ceres_merra2,34.04,-118.53
2005-03-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,8.29,90.0,10.16,89.6,99.54,nasa_power_ceres_merra2,34.04,-118.53
2005-03-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,9.97,90.0,10.0,90.68,99.53,nasa_power_ceres_merra2,34.04,-118.53
2005-03-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,11.07,90.0,9.79,89.86,99.51,nasa_power_ceres_merra2,34.04,-118.53
2005-03-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,2.22,90.0,9.3,89.48,99.51,nasa_power_ceres_merra2,34.04,-118.53
2005-03-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,3.89,90.0,8.79,89.42,99.54,nasa_power_ceres_merra2,34.04,-118.53
2005-03-25 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,5.0,90.0,8.33,89.54,99.58,nasa_power_ceres_merra2,34.04,-118.53
2005-03-25 14:00:00+00:00,3.58,0.01,0.03,93.07,465.15,28.54,97.78,0.53,0.22,0.05,8.42,82.63,9.16,86.09,99.67,nasa_power_ceres_merra2,34.04,-118.53
2005-03-25 15:00:00+00:00,14.41,0.08,0.45,312.42,791.8,51.73,325.1,0.68,0.19,0.04,7.33,70.45,10.99,76.33,99.74,nasa_power_ceres_merra2,34.04,-118.53
2005-03-25 16:00:00+00:00,27.5,0.33,1.75,523.1,900.63,65.92,546.33,0.73,0.17,0.04,9.22,58.64,12.67,65.07,99.76,nasa_power_ceres_merra2,34.04,-118.53
2005-03-25 17:00:00+00:00,39.9,0.68,3.38,714.05,964.86,77.9,731.22,0.78,0.16,0.04,7.09,47.77,14.52,52.88,99.77,nasa_power_ceres_merra2,34.04,-118.53
2005-03-25 18:00:00+00:00,47.42,0.99,4.82,821.85,987.29,92.77,863.35,0.77,0.16,0.04,23.02,38.8,16.08,45.29,99.74,nasa_power_ceres_merra2,34.04,-118.53
2005-03-25 19:00:00+00:00,51.34,1.18,5.85,885.17,864.91,168.81,924.7,0.78,0.14,0.07,23.94,33.39,17.19,43.65,99.7,nasa_power_ceres_merra2,34.04,-118.53
2005-03-25 20:00:00+00:00,51.84,1.19,5.9,894.67,914.71,140.81,924.03,0.78,0.13,0.07,13.39,33.39,17.93,42.65,99.67,nasa_power_ceres_merra2,34.04,-118.53
2005-03-25 21:00:00+00:00,46.55,0.99,4.85,813.05,959.71,87.56,854.72,0.76,0.12,0.07,11.15,38.79,18.23,43.57,99.6,nasa_power_ceres_merra2,34.04,-118.53
2005-03-25 22:00:00+00:00,38.99,0.69,3.4,700.88,925.56,93.51,722.53,0.76,0.13,0.06,10.48,47.76,18.07,46.07,99.58,nasa_power_ceres_merra2,34.04,-118.53
2005-03-25 23:00:00+00:00,27.6,0.35,1.83,526.6,846.85,86.89,538.33,0.74,0.13,0.06,8.77,58.63,17.63,49.33,99.57,nasa_power_ceres_merra2,34.04,-118.53
2005-03-26 00:00:00+00:00,14.39,0.09,0.47,310.67,796.94,51.37,317.98,0.68,0.18,0.06,3.56,70.43,16.87,55.08,99.59,nasa_power_ceres_merra2,34.04,-118.53
2005-03-26 01:00:00+00:00,3.66,0.01,0.05,93.7,469.26,28.95,95.22,0.53,0.23,0.06,2.06,82.59,15.12,70.58,99.63,nasa_power_ceres_merra2,34.04,-118.53
2005-03-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,0.56,90.0,13.25,76.81,99.7,nasa_power_ceres_merra2,34.04,-118.53
2005-03-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,11.55,90.0,12.63,78.1,99.78,nasa_power_ceres_merra2,34.04,-118.53
2005-03-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,13.79,90.0,12.22,78.48,99.83,nasa_power_ceres_merra2,34.04,-118.53
2005-03-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,16.5,90.0,11.7,79.38,99.84,nasa_power_ceres_merra2,34.04,-118.53
2005-03-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,11.19,90.0,11.03,80.66,99.81,nasa_power_ceres_merra2,34.04,-118.53
2005-03-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,12.31,90.0,10.59,81.79,99.78,nasa_power_ceres_merra2,34.04,-118.53
2005-03-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,12.42,90.0,10.24,82.81,99.76,nasa_power_ceres_merra2,34.04,-118.53
2005-03-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,4.43,90.0,9.83,84.57,99.74,nasa_power_ceres_merra2,34.04,-118.53
2005-03-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,3.7,90.0,9.44,86.56,99.75,nasa_power_ceres_merra2,34.04,-118.53
2005-03-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,2.96,90.0,9.31,85.71,99.77,nasa_power_ceres_merra2,34.04,-118.53
2005-03-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,2.22,90.0,9.35,84.3,99.81,nasa_power_ceres_merra2,34.04,-118.53
2005-03-26 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.56,90.0,9.47,81.91,99.86,nasa_power_ceres_merra2,34.04,-118.53
2005-03-26 14:00:00+00:00,4.0,0.01,0.05,101.7,501.37,26.03,103.38,0.56,0.24,0.03,4.2,82.32,10.61,73.81,99.91,nasa_power_ceres_merra2,34.04,-118.53
2005-03-26 15:00:00+00:00,15.01,0.09,0.5,312.0,815.19,50.47,327.62,0.67,0.19,0.03,12.17,70.16,12.65,61.36,99.95,nasa_power_ceres_merra2,34.04,-118.53
2005-03-26 16:00:00+00:00,28.07,0.36,1.88,514.62,884.32,67.27,544.83,0.72,0.17,0.03,15.09,58.33,15.07,49.84,99.98,nasa_power_ceres_merra2,34.04,-118.53
2005-03-26 17:00:00+00:00,37.62,0.71,3.47,640.55,529.82,303.67,725.7,0.69,0.16,0.03,73.96,47.43,16.95,43.56,100.03,nasa_power_ceres_merra2,34.04,-118.53
2005-03-26 18:00:00+00:00,48.14,1.07,5.3,812.65,990.45,240.31,853.42,0.76,0.16,0.04,82.54,38.42,18.16,41.97,100.05,nasa_power_ceres_merra2,34.04,-118.53
2005-03-26 19:00:00+00:00,49.78,1.24,6.32,835.78,629.46,419.66,911.45,0.73,0.15,0.08,84.58,33.0,19.06,39.38,100.04,nasa_power_ceres_merra2,34.04,-118.53
2005-03-26 20:00:00+00:00,50.96,1.26,6.38,856.65,463.28,365.67,910.67,0.75,0.17,0.09,97.18,33.03,18.93,36.99,100.03,nasa_power_ceres_merra2,34.04,-118.53
2005-03-26 21:00:00+00:00,40.52,0.96,4.82,671.47,312.55,395.16,838.2,0.63,0.13,0.1,86.05,38.49,18.55,38.92,100.02,nasa_power_ceres_merra2,34.04,-118.53
2005-03-26 22:00:00+00:00,32.1,0.66,3.28,543.97,180.01,429.0,707.35,0.59,0.18,0.11,99.88,47.53,18.93,39.23,99.97,nasa_power_ceres_merra2,34.04,-118.53
2005-03-26 23:00:00+00:00,23.61,0.36,1.77,415.05,165.32,336.7,522.9,0.58,0.18,0.12,99.85,58.43,19.44,37.41,99.9,nasa_power_ceres_merra2,34.04,-118.53
2005-03-27 00:00:00+00:00,11.92,0.1,0.47,221.48,182.03,166.82,304.27,0.48,0.19,0.12,97.67,70.26,19.01,41.39,99.87,nasa_power_ceres_merra2,34.04,-118.53
2005-03-27 01:00:00+00:00,3.19,0.01,0.05,61.5,83.52,49.4,88.47,0.34,0.18,0.13,95.6,82.41,17.16,60.3,99.84,nasa_power_ceres_merra2,34.04,-118.53
2005-03-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,92.91,90.0,15.58,63.26,99.81,nasa_power_ceres_merra2,34.04,-118.53
2005-03-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,36.69,90.0,15.02,65.4,99.83,nasa_power_ceres_merra2,34.04,-118.53
2005-03-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,84.51,90.0,15.0,64.47,99.84,nasa_power_ceres_merra2,34.04,-118.53
2005-03-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,62.08,90.0,15.09,64.45,99.81,nasa_power_ceres_merra2,34.04,-118.53
2005-03-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,80.64,90.0,15.04,64.72,99.77,nasa_power_ceres_merra2,34.04,-118.53
2005-03-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,98.2,90.0,14.69,65.43,99.76,nasa_power_ceres_merra2,34.04,-118.53
2005-03-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,99.89,90.0,14.12,68.97,99.75,nasa_power_ceres_merra2,34.04,-118.53
2005-03-27 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,97.94,90.0,13.57,72.27,99.72,nasa_power_ceres_merra2,34.04,-118.53
2005-03-27 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,95.8,90.0,13.27,73.87,99.66,nasa_power_ceres_merra2,34.04,-118.53
2005-03-27 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,99.83,90.0,13.08,74.34,99.62,nasa_power_ceres_merra2,34.04,-118.53
2005-03-27 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,89.83,90.0,12.89,74.62,99.6,nasa_power_ceres_merra2,34.04,-118.53
2005-03-27 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,97.04,90.0,12.69,74.51,99.6,nasa_power_ceres_merra2,34.04,-118.53
2005-03-27 14:00:00+00:00,3.64,0.01,0.05,72.3,58.82,60.61,97.93,0.38,0.18,0.09,95.05,82.0,13.42,75.99,99.6,nasa_power_ceres_merra2,34.04,-118.53
2005-03-27 15:00:00+00:00,13.03,0.11,0.55,242.95,152.99,188.24,314.38,0.52,0.19,0.09,96.72,69.87,15.63,68.2,99.61,nasa_power_ceres_merra2,34.04,-118.53
2005-03-27 16:00:00+00:00,23.87,0.38,1.85,416.98,278.61,322.37,529.53,0.58,0.18,0.1,99.27,58.02,16.71,62.56,99.59,nasa_power_ceres_merra2,34.04,-118.53
2005-03-27 17:00:00+00:00,35.03,0.75,3.75,601.95,629.35,411.93,710.53,0.65,0.18,0.1,99.86,47.09,17.06,61.35,99.59,nasa_power_ceres_merra2,34.04,-118.53
2005-03-27 18:00:00+00:00,45.54,1.14,5.75,773.85,361.97,403.26,840.1,0.72,0.18,0.1,100.0,38.05,17.35,60.95,99.58,nasa_power_ceres_merra2,34.04,-118.53
2005-03-27 19:00:00+00:00,47.2,1.29,6.57,787.5,622.02,533.85,918.67,0.68,0.18,0.1,100.0,32.6,18.39,56.15,99.51,nasa_power_ceres_merra2,34.04,-118.53
2005-03-27 20:00:00+00:00,48.08,1.29,6.62,814.55,619.16,556.68,909.05,0.71,0.18,0.12,99.83,32.66,18.93,53.09,99.45,nasa_power_ceres_merra2,34.04,-118.53
2005-03-27 21:00:00+00:00,41.63,1.02,5.2,702.88,584.04,481.02,832.25,0.65,0.18,0.14,99.66,38.2,18.76,53.4,99.39,nasa_power_ceres_merra2,34.04,-118.53
2005-03-27 22:00:00+00:00,33.19,0.68,3.4,573.3,343.58,428.07,702.05,0.62,0.18,0.13,99.73,47.29,17.57,58.79,99.36,nasa_power_ceres_merra2,34.04,-118.53
2005-03-27 23:00:00+00:00,21.13,0.32,1.58,358.95,52.3,303.64,521.12,0.5,0.18,0.13,99.78,58.24,16.48,66.62,99.34,nasa_power_ceres_merra2,34.04,-118.53
2005-03-28 00:00:00+00:00,11.3,0.09,0.43,196.25,17.44,165.84,305.35,0.42,0.17,0.13,99.55,70.09,15.78,72.11,99.31,nasa_power_ceres_merra2,34.04,-118.53
2005-03-28 01:00:00+00:00,3.09,0.01,0.03,54.9,18.83,47.8,91.07,0.3,0.17,0.12,98.23,82.23,14.73,82.24,99.32,nasa_power_ceres_merra2,34.04,-118.53
2005-03-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,99.97,90.0,13.9,87.31,99.36,nasa_power_ceres_merra2,34.04,-118.53
2005-03-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,100.0,90.0,13.5,89.94,99.38,nasa_power_ceres_merra2,34.04,-118.53
2005-03-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,100.0,90.0,13.09,92.79,99.36,nasa_power_ceres_merra2,34.04,-118.53
2005-03-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,100.0,90.0,12.71,95.51,99.31,nasa_power_ceres_merra2,34.04,-118.53
2005-03-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,100.0,90.0,12.44,97.27,99.26,nasa_power_ceres_merra2,34.04,-118.53
2005-03-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,100.0,90.0,12.32,97.74,99.18,nasa_power_ceres_merra2,34.04,-118.53
2005-03-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,100.0,90.0,12.31,97.72,99.1,nasa_power_ceres_merra2,34.04,-118.53
2005-03-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,100.0,90.0,12.25,98.27,99.04,nasa_power_ceres_merra2,34.04,-118.53
2005-03-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,97.12,90.0,12.17,98.9,99.03,nasa_power_ceres_merra2,34.04,-118.53
2005-03-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,94.31,90.0,12.32,98.13,99.02,nasa_power_ceres_merra2,34.04,-118.53
2005-03-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.29,69.06,90.0,12.66,96.28,99.01,nasa_power_ceres_merra2,34.04,-118.53
