time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2026-01-06 21:00:00+00:00,21.34,0.29,1.45,375.58,378.91,201.94,486.42,0.55,0.14,0.12,68.11,60.92,17.43,65.15,99.41,nasa_power_ceres_merra2,34.04,-118.53
2026-01-06 22:00:00+00:00,15.38,0.15,0.75,277.55,314.38,166.89,367.12,0.51,0.14,0.12,73.27,67.23,17.27,65.95,99.38,nasa_power_ceres_merra2,34.04,-118.53
2026-01-06 23:00:00+00:00,8.06,0.04,0.2,149.8,204.07,107.22,206.88,0.43,0.17,0.13,79.28,75.71,16.84,68.93,99.38,nasa_power_ceres_merra2,34.04,-118.53
2026-01-07 00:00:00+00:00,1.63,0.01,0.03,29.5,40.58,28.42,42.38,0.28,0.16,0.13,87.44,85.64,15.63,79.46,99.4,nasa_power_ceres_merra2,34.04,-118.53
2026-01-07 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,94.07,90.0,15.05,79.18,99.44,nasa_power_ceres_merra2,34.04,-118.53
2026-01-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,98.26,90.0,14.9,80.26,99.48,nasa_power_ceres_merra2,34.04,-118.53
2026-01-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,97.78,90.0,14.87,80.79,99.48,nasa_power_ceres_merra2,34.04,-118.53
2026-01-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,97.21,90.0,14.73,81.8,99.48,nasa_power_ceres_merra2,34.04,-118.53
2026-01-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,88.8,90.0,14.6,82.39,99.47,nasa_power_ceres_merra2,34.04,-118.53
2026-01-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,30.95,90.0,14.26,83.72,99.45,nasa_power_ceres_merra2,34.04,-118.53
2026-01-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,13.63,90.0,13.89,84.91,99.39,nasa_power_ceres_merra2,34.04,-118.53
2026-01-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,9.4,90.0,13.85,84.28,99.33,nasa_power_ceres_merra2,34.04,-118.53
2026-01-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,8.64,90.0,13.72,83.76,99.29,nasa_power_ceres_merra2,34.04,-118.53
2026-01-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,19.93,90.0,13.68,82.64,99.27,nasa_power_ceres_merra2,34.04,-118.53
2026-01-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,32.57,90.0,13.7,81.2,99.24,nasa_power_ceres_merra2,34.04,-118.53
2026-01-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,53.93,90.0,13.59,80.35,99.22,nasa_power_ceres_merra2,34.04,-118.53
2026-01-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,23.64,90.0,13.37,79.86,99.22,nasa_power_ceres_merra2,34.04,-118.53
2026-01-07 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,17.34,90.0,12.97,80.4,99.24,nasa_power_ceres_merra2,34.04,-118.53
2026-01-07 15:00:00+00:00,1.72,0.01,0.03,38.22,161.16,26.24,43.4,0.36,0.18,0.11,21.5,85.65,12.85,81.8,99.26,nasa_power_ceres_merra2,34.04,-118.53
2026-01-07 16:00:00+00:00,8.42,0.04,0.17,181.9,521.31,57.51,210.7,0.52,0.18,0.11,22.53,75.7,14.42,77.82,99.28,nasa_power_ceres_merra2,34.04,-118.53
2026-01-07 17:00:00+00:00,16.33,0.14,0.73,319.42,611.18,82.64,372.55,0.59,0.16,0.1,23.28,67.2,15.7,70.34,99.3,nasa_power_ceres_merra2,34.04,-118.53
2026-01-07 18:00:00+00:00,22.93,0.28,1.45,424.1,732.29,85.69,493.12,0.62,0.15,0.09,23.02,60.85,16.73,64.36,99.28,nasa_power_ceres_merra2,34.04,-118.53
2026-01-07 19:00:00+00:00,25.64,0.37,1.9,469.5,728.96,96.88,545.6,0.62,0.14,0.14,23.05,57.39,17.37,60.79,99.19,nasa_power_ceres_merra2,34.04,-118.53
2026-01-07 20:00:00+00:00,27.24,0.41,2.08,501.15,773.31,101.73,548.62,0.66,0.15,0.13,18.8,57.36,17.77,60.0,99.1,nasa_power_ceres_merra2,34.04,-118.53
2026-01-07 21:00:00+00:00,23.96,0.33,1.65,449.65,734.96,99.8,488.73,0.65,0.15,0.12,17.24,60.77,17.95,60.27,99.01,nasa_power_ceres_merra2,34.04,-118.53
2026-01-07 22:00:00+00:00,17.1,0.18,0.9,340.62,691.05,83.3,371.8,0.62,0.15,0.12,17.51,67.07,17.88,61.74,98.98,nasa_power_ceres_merra2,34.04,-118.53
2026-01-07 23:00:00+00:00,9.0,0.05,0.25,196.02,568.44,60.28,212.15,0.56,0.18,0.12,15.02,75.55,17.4,68.07,98.97,nasa_power_ceres_merra2,34.04,-118.53
2026-01-08 00:00:00+00:00,1.88,0.01,0.03,41.2,179.3,26.16,45.33,0.37,0.18,0.13,18.84,85.49,15.82,79.75,98.99,nasa_power_ceres_merra2,34.04,-118.53
2026-01-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,18.21,90.0,14.54,83.52,99.07,nasa_power_ceres_merra2,34.04,-118.53
2026-01-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,21.71,90.0,13.94,85.72,99.15,nasa_power_ceres_merra2,34.04,-118.53
2026-01-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,22.26,90.0,13.38,87.22,99.23,nasa_power_ceres_merra2,34.04,-118.53
2026-01-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.27,24.78,90.0,12.88,88.38,99.31,nasa_power_ceres_merra2,34.04,-118.53
2026-01-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.3,20.78,90.0,12.5,88.68,99.34,nasa_power_ceres_merra2,34.04,-118.53
2026-01-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.26,17.36,90.0,12.14,89.49,99.37,nasa_power_ceres_merra2,34.04,-118.53
2026-01-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.22,18.91,90.0,11.75,88.4,99.39,nasa_power_ceres_merra2,34.04,-118.53
2026-01-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,15.68,90.0,11.38,86.26,99.41,nasa_power_ceres_merra2,34.04,-118.53
2026-01-08 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,14.79,90.0,11.19,86.66,99.43,nasa_power_ceres_merra2,34.04,-118.53
2026-01-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,22.56,90.0,11.16,87.54,99.43,nasa_power_ceres_merra2,34.04,-118.53
2026-01-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,26.21,90.0,10.97,89.74,99.43,nasa_power_ceres_merra2,34.04,-118.53
2026-01-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,29.34,90.0,10.69,89.48,99.45,nasa_power_ceres_merra2,34.04,-118.53
2026-01-08 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,23.07,90.0,10.3,86.59,99.52,nasa_power_ceres_merra2,34.04,-118.53
2026-01-08 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,30.91,90.0,9.81,84.43,99.59,nasa_power_ceres_merra2,34.04,-118.53
2026-01-08 15:00:00+00:00,1.84,0.01,0.03,43.1,267.97,22.88,52.88,0.4,0.18,0.03,33.69,85.64,10.34,82.43,99.66,nasa_power_ceres_merra2,34.04,-118.53
2026-01-08 16:00:00+00:00,8.97,0.05,0.28,193.77,580.98,57.03,236.27,0.56,0.18,0.03,31.9,75.67,12.17,75.62,99.71,nasa_power_ceres_merra2,34.04,-118.53
2026-01-08 17:00:00+00:00,17.5,0.2,1.0,341.77,708.19,83.59,406.12,0.62,0.16,0.02,30.42,67.14,13.01,69.03,99.73,nasa_power_ceres_merra2,34.04,-118.53
2026-01-08 18:00:00+00:00,24.56,0.38,1.9,454.38,739.1,106.14,531.42,0.66,0.16,0.02,29.69,60.76,13.75,61.82,99.71,nasa_power_ceres_merra2,34.04,-118.53
2026-01-08 19:00:00+00:00,28.39,0.49,2.42,514.5,779.49,112.6,597.58,0.68,0.15,0.02,29.18,57.27,14.42,55.09,99.64,nasa_power_ceres_merra2,34.04,-118.53
2026-01-08 20:00:00+00:00,29.44,0.49,2.42,542.88,913.39,62.18,598.97,0.71,0.16,0.02,16.83,57.22,14.91,50.99,99.57,nasa_power_ceres_merra2,34.04,-118.53
2026-01-08 21:00:00+00:00,25.9,0.37,1.83,491.27,945.24,55.11,535.95,0.71,0.16,0.02,15.65,60.6,15.06,50.11,99.53,nasa_power_ceres_merra2,34.04,-118.53
2026-01-08 22:00:00+00:00,18.67,0.19,0.93,377.4,864.56,51.86,414.65,0.68,0.17,0.01,16.3,66.9,14.86,51.13,99.51,nasa_power_ceres_merra2,34.04,-118.53
2026-01-08 23:00:00+00:00,9.7,0.04,0.22,222.9,747.61,40.29,246.75,0.63,0.18,0.01,17.43,75.38,14.15,54.81,99.51,nasa_power_ceres_merra2,34.04,-118.53
2026-01-09 00:00:00+00:00,2.04,0.01,0.03,54.28,396.23,18.87,60.1,0.47,0.19,0.01,18.17,85.34,12.56,62.91,99.57,nasa_power_ceres_merra2,34.04,-118.53
2026-01-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,15.12,90.0,11.04,71.42,99.65,nasa_power_ceres_merra2,34.04,-118.53
2026-01-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,9.44,90.0,10.35,77.64,99.75,nasa_power_ceres_merra2,34.04,-118.53
2026-01-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,6.3,90.0,10.13,79.91,99.86,nasa_power_ceres_merra2,34.04,-118.53
2026-01-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,5.79,90.0,10.0,80.43,99.97,nasa_power_ceres_merra2,34.04,-118.53
2026-01-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,6.84,90.0,9.77,80.69,100.04,nasa_power_ceres_merra2,34.04,-118.53
2026-01-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,6.83,90.0,9.54,80.52,100.1,nasa_power_ceres_merra2,34.04,-118.53
2026-01-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,1.58,90.0,9.35,80.37,100.15,nasa_power_ceres_merra2,34.04,-118.53
2026-01-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,1.36,90.0,9.19,79.64,100.21,nasa_power_ceres_merra2,34.04,-118.53
2026-01-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,1.05,90.0,8.99,77.98,100.27,nasa_power_ceres_merra2,34.04,-118.53
2026-01-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.98,90.0,8.72,75.77,100.33,nasa_power_ceres_merra2,34.04,-118.53
2026-01-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,39.48,90.0,8.43,72.36,100.35,nasa_power_ceres_merra2,34.04,-118.53
2026-01-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,50.02,90.0,8.13,70.31,100.39,nasa_power_ceres_merra2,34.04,-118.53
2026-01-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,85.05,90.0,7.84,69.33,100.44,nasa_power_ceres_merra2,34.04,-118.53
2026-01-09 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,81.54,90.0,7.63,68.68,100.49,nasa_power_ceres_merra2,34.04,-118.53
2026-01-09 15:00:00+00:00,1.98,0.01,0.03,46.03,202.94,33.14,58.03,0.43,0.18,0.01,63.98,85.62,8.18,67.52,100.55,nasa_power_ceres_merra2,34.04,-118.53
2026-01-09 16:00:00+00:00,9.87,0.04,0.22,221.0,587.79,90.11,247.7,0.63,0.18,0.01,46.56,75.63,9.79,62.86,100.61,nasa_power_ceres_merra2,34.04,-118.53
2026-01-09 17:00:00+00:00,19.22,0.17,0.9,390.4,754.12,110.57,418.52,0.71,0.17,0.01,32.32,67.07,11.66,53.53,100.66,nasa_power_ceres_merra2,34.04,-118.53
2026-01-09 18:00:00+00:00,27.14,0.34,1.77,520.7,921.59,93.96,542.1,0.76,0.16,0.01,18.35,60.66,13.41,44.07,100.68,nasa_power_ceres_merra2,34.04,-118.53
2026-01-09 19:00:00+00:00,32.07,0.47,2.4,605.6,1043.22,52.53,607.58,0.79,0.17,0.01,2.72,57.14,14.86,38.86,100.65,nasa_power_ceres_merra2,34.04,-118.53
2026-01-09 20:00:00+00:00,32.12,0.48,2.45,606.85,1035.1,51.32,607.97,0.79,0.16,0.01,4.99,57.06,15.89,35.37,100.59,nasa_power_ceres_merra2,34.04,-118.53
2026-01-09 21:00:00+00:00,28.08,0.38,1.92,543.15,1023.29,48.1,544.25,0.78,0.16,0.01,1.8,60.44,16.47,34.16,100.56,nasa_power_ceres_merra2,34.04,-118.53
2026-01-09 22:00:00+00:00,20.34,0.2,1.02,420.5,954.64,46.39,421.83,0.76,0.17,0.01,1.61,66.73,16.5,38.21,100.55,nasa_power_ceres_merra2,34.04,-118.53
2026-01-09 23:00:00+00:00,10.68,0.06,0.28,251.12,836.68,35.32,252.5,0.7,0.18,0.01,1.43,75.21,15.72,52.39,100.56,nasa_power_ceres_merra2,34.04,-118.53
2026-01-10 00:00:00+00:00,2.31,0.01,0.03,63.15,445.93,17.79,63.55,0.53,0.2,0.01,1.25,85.18,13.71,61.9,100.56,nasa_power_ceres_merra2,34.04,-118.53
2026-01-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,1.07,90.0,12.18,64.37,100.59,nasa_power_ceres_merra2,34.04,-118.53
2026-01-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.89,90.0,11.31,66.04,100.62,nasa_power_ceres_merra2,34.04,-118.53
2026-01-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.71,90.0,10.55,67.98,100.66,nasa_power_ceres_merra2,34.04,-118.53
2026-01-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.53,90.0,9.96,70.61,100.7,nasa_power_ceres_merra2,34.04,-118.53
2026-01-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.53,90.0,9.51,72.81,100.75,nasa_power_ceres_merra2,34.04,-118.53
2026-01-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.53,90.0,9.19,73.6,100.8,nasa_power_ceres_merra2,34.04,-118.53
2026-01-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.53,90.0,9.06,73.15,100.82,nasa_power_ceres_merra2,34.04,-118.53
2026-01-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.53,90.0,9.01,72.55,100.81,nasa_power_ceres_merra2,34.04,-118.53
2026-01-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.53,90.0,9.0,72.18,100.81,nasa_power_ceres_merra2,34.04,-118.53
2026-01-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.67,90.0,8.97,71.88,100.78,nasa_power_ceres_merra2,34.04,-118.53
2026-01-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.8,90.0,8.97,71.56,100.73,nasa_power_ceres_merra2,34.04,-118.53
2026-01-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.93,90.0,9.0,71.27,100.71,nasa_power_ceres_merra2,34.04,-118.53
2026-01-10 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,1.05,90.0,9.01,71.22,100.72,nasa_power_ceres_merra2,34.04,-118.53
2026-01-10 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,4.21,90.0,8.98,71.11,100.75,nasa_power_ceres_merra2,34.04,-118.53
2026-01-10 15:00:00+00:00,2.06,0.01,0.03,57.17,422.75,17.27,58.28,0.53,0.2,0.01,4.15,85.6,9.56,68.94,100.78,nasa_power_ceres_merra2,34.04,-118.53
2026-01-10 16:00:00+00:00,10.39,0.05,0.28,244.43,860.31,36.21,247.85,0.7,0.2,0.01,4.08,75.59,11.22,64.01,100.79,nasa_power_ceres_merra2,34.04,-118.53
2026-01-10 17:00:00+00:00,20.18,0.21,1.05,414.8,937.91,50.57,418.92,0.75,0.18,0.01,4.02,67.0,13.33,59.71,100.79,nasa_power_ceres_merra2,34.04,-118.53
2026-01-10 18:00:00+00:00,28.18,0.4,2.03,540.1,1012.33,52.61,543.72,0.78,0.17,0.01,3.95,60.56,15.68,52.9,100.76,nasa_power_ceres_merra2,34.04,-118.53
2026-01-10 19:00:00+00:00,32.5,0.55,2.72,607.12,1007.82,58.69,609.75,0.79,0.17,0.01,3.89,57.01,17.21,47.62,100.67,nasa_power_ceres_merra2,34.04,-118.53
2026-01-10 20:00:00+00:00,32.56,0.57,2.83,607.45,1016.51,58.39,611.25,0.79,0.16,0.01,4.4,56.9,18.01,47.87,100.58,nasa_power_ceres_merra2,34.04,-118.53
2026-01-10 21:00:00+00:00,28.33,0.45,2.22,538.55,993.57,72.44,548.53,0.77,0.16,0.01,15.09,60.26,18.38,47.87,100.5,nasa_power_ceres_merra2,34.04,-118.53
2026-01-10 22:00:00+00:00,20.4,0.25,1.25,411.12,849.1,80.14,426.65,0.73,0.17,0.01,20.03,66.56,18.39,49.18,100.44,nasa_power_ceres_merra2,34.04,-118.53
2026-01-10 23:00:00+00:00,10.78,0.08,0.38,241.68,704.21,64.02,257.2,0.67,0.18,0.01,24.31,75.04,17.45,56.41,100.4,nasa_power_ceres_merra2,34.04,-118.53
2026-01-11 00:00:00+00:00,2.37,0.01,0.03,58.7,359.71,27.47,67.1,0.48,0.19,0.01,31.9,85.02,15.25,63.88,100.39,nasa_power_ceres_merra2,34.04,-118.53
2026-01-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,38.2,90.0,13.61,66.73,100.41,nasa_power_ceres_merra2,34.04,-118.53
2026-01-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,32.62,90.0,12.83,68.18,100.43,nasa_power_ceres_merra2,34.04,-118.53
2026-01-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,21.62,90.0,12.35,67.69,100.45,nasa_power_ceres_merra2,34.04,-118.53
2026-01-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,14.17,90.0,11.92,68.5,100.46,nasa_power_ceres_merra2,34.04,-118.53
2026-01-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,12.09,90.0,11.47,69.73,100.45,nasa_power_ceres_merra2,34.04,-118.53
2026-01-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,12.63,90.0,11.13,69.98,100.44,nasa_power_ceres_merra2,34.04,-118.53
2026-01-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,24.21,90.0,10.95,69.95,100.41,nasa_power_ceres_merra2,34.04,-118.53
2026-01-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,17.46,90.0,10.86,69.97,100.38,nasa_power_ceres_merra2,34.04,-118.53
2026-01-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.91,90.0,10.85,69.76,100.35,nasa_power_ceres_merra2,34.04,-118.53
2026-01-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,10.96,90.0,10.88,69.47,100.31,nasa_power_ceres_merra2,34.04,-118.53
2026-01-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,23.02,90.0,10.9,69.22,100.26,nasa_power_ceres_merra2,34.04,-118.53
2026-01-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,44.11,90.0,10.94,68.53,100.24,nasa_power_ceres_merra2,34.04,-118.53
2026-01-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,34.08,90.0,10.85,69.09,100.27,nasa_power_ceres_merra2,34.04,-118.53
2026-01-11 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,39.9,90.0,10.75,69.71,100.33,nasa_power_ceres_merra2,34.04,-118.53
2026-01-11 15:00:00+00:00,2.04,0.01,0.03,50.6,310.2,25.35,58.17,0.47,0.18,0.01,32.42,85.57,11.12,68.9,100.38,nasa_power_ceres_merra2,34.04,-118.53
2026-01-11 16:00:00+00:00,10.25,0.07,0.35,229.7,694.86,63.51,247.02,0.65,0.18,0.01,23.25,75.53,12.5,66.02,100.42,nasa_power_ceres_merra2,34.04,-118.53
2026-01-11 17:00:00+00:00,19.91,0.26,1.27,398.6,857.35,77.8,417.5,0.72,0.17,0.01,17.91,66.92,14.79,60.89,100.44,nasa_power_ceres_merra2,34.04,-118.53
2026-01-11 18:00:00+00:00,27.99,0.48,2.4,526.75,920.6,80.34,541.38,0.76,0.16,0.01,12.51,60.45,17.2,56.34,100.41,nasa_power_ceres_merra2,34.04,-118.53
2026-01-11 19:00:00+00:00,32.41,0.63,3.12,600.78,998.31,68.81,606.1,0.78,0.15,0.02,6.38,56.87,18.78,52.87,100.3,nasa_power_ceres_merra2,34.04,-118.53
2026-01-11 20:00:00+00:00,32.33,0.63,3.12,596.22,941.87,92.49,608.05,0.77,0.16,0.02,13.12,56.74,19.76,49.74,100.16,nasa_power_ceres_merra2,34.04,-118.53
2026-01-11 21:00:00+00:00,28.47,0.49,2.4,536.15,972.29,79.79,545.5,0.76,0.16,0.02,22.2,60.08,20.4,47.02,100.06,nasa_power_ceres_merra2,34.04,-118.53
2026-01-11 22:00:00+00:00,20.7,0.27,1.33,415.4,920.54,68.36,423.88,0.74,0.17,0.02,19.26,66.37,20.32,49.84,100.01,nasa_power_ceres_merra2,34.04,-118.53
2026-01-11 23:00:00+00:00,11.0,0.08,0.38,247.45,757.23,52.4,255.18,0.67,0.18,0.02,16.46,74.86,19.19,60.53,99.99,nasa_power_ceres_merra2,34.04,-118.53
2026-01-12 00:00:00+00:00,2.5,0.01,0.05,63.15,378.92,25.13,67.2,0.5,0.19,0.02,16.58,84.85,16.96,66.36,100.0,nasa_power_ceres_merra2,34.04,-118.53
2026-01-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,14.66,90.0,15.41,67.66,100.05,nasa_power_ceres_merra2,34.04,-118.53
2026-01-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,36.81,90.0,14.68,67.12,100.09,nasa_power_ceres_merra2,34.04,-118.53
2026-01-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,48.36,90.0,14.05,66.85,100.11,nasa_power_ceres_merra2,34.04,-118.53
2026-01-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,20.47,90.0,13.63,67.07,100.12,nasa_power_ceres_merra2,34.04,-118.53
2026-01-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,24.84,90.0,13.3,67.7,100.14,nasa_power_ceres_merra2,34.04,-118.53
2026-01-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,17.78,90.0,13.0,67.66,100.14,nasa_power_ceres_merra2,34.04,-118.53
2026-01-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,5.64,90.0,12.7,67.04,100.14,nasa_power_ceres_merra2,34.04,-118.53
2026-01-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.05,90.0,12.45,66.16,100.14,nasa_power_ceres_merra2,34.04,-118.53
2026-01-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.24,90.0,12.2,65.46,100.15,nasa_power_ceres_merra2,34.04,-118.53
2026-01-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.58,90.0,11.98,64.82,100.14,nasa_power_ceres_merra2,34.04,-118.53
2026-01-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,6.91,90.0,11.81,64.72,100.11,nasa_power_ceres_merra2,34.04,-118.53
2026-01-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,5.3,90.0,11.63,65.02,100.1,nasa_power_ceres_merra2,34.04,-118.53
2026-01-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,12.03,90.0,11.46,65.54,100.13,nasa_power_ceres_merra2,34.04,-118.53
2026-01-12 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,14.64,90.0,11.3,65.8,100.18,nasa_power_ceres_merra2,34.04,-118.53
2026-01-12 15:00:00+00:00,2.05,0.01,0.03,51.7,336.94,21.16,54.8,0.47,0.19,0.04,11.83,85.54,11.91,64.36,100.22,nasa_power_ceres_merra2,34.04,-118.53
2026-01-12 16:00:00+00:00,10.27,0.07,0.32,236.1,794.89,40.07,240.07,0.67,0.18,0.03,3.99,75.48,13.5,61.22,100.25,nasa_power_ceres_merra2,34.04,-118.53
2026-01-12 17:00:00+00:00,19.97,0.25,1.23,404.98,897.58,55.79,410.52,0.73,0.16,0.03,3.89,66.83,15.35,59.27,100.27,nasa_power_ceres_merra2,34.04,-118.53
2026-01-12 18:00:00+00:00,27.81,0.46,2.28,525.78,964.12,58.05,535.15,0.75,0.16,0.03,5.33,60.33,17.66,57.17,100.25,nasa_power_ceres_merra2,34.04,-118.53
2026-01-12 19:00:00+00:00,31.48,0.59,2.9,588.0,957.15,66.71,595.8,0.76,0.14,0.05,4.47,56.72,19.22,53.36,100.15,nasa_power_ceres_merra2,34.04,-118.53
