time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2015-11-28 21:00:00+00:00,23.94,0.36,1.77,460.45,645.38,178.77,496.75,0.69,0.16,0.07,47.86,61.61,16.46,25.92,99.53,nasa_power_ceres_merra2,34.04,-118.53
2015-11-28 22:00:00+00:00,15.75,0.16,0.8,325.33,620.25,115.49,359.9,0.64,0.17,0.06,42.53,68.76,16.25,25.06,99.5,nasa_power_ceres_merra2,34.04,-118.53
2015-11-28 23:00:00+00:00,7.16,0.03,0.17,163.15,448.79,64.05,184.1,0.55,0.19,0.06,37.02,77.86,15.92,25.5,99.5,nasa_power_ceres_merra2,34.04,-118.53
2015-11-29 00:00:00+00:00,0.87,0.0,0.03,19.23,123.39,15.44,22.15,0.33,0.19,0.06,36.5,87.63,15.12,30.19,99.51,nasa_power_ceres_merra2,34.04,-118.53
2015-11-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,33.07,90.0,14.07,33.11,99.55,nasa_power_ceres_merra2,34.04,-118.53
2015-11-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,96.24,90.0,13.35,37.32,99.6,nasa_power_ceres_merra2,34.04,-118.53
2015-11-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,99.54,90.0,12.75,40.02,99.64,nasa_power_ceres_merra2,34.04,-118.53
2015-11-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,98.96,90.0,12.48,40.63,99.67,nasa_power_ceres_merra2,34.04,-118.53
2015-11-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,96.18,90.0,12.27,40.65,99.68,nasa_power_ceres_merra2,34.04,-118.53
2015-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,96.35,90.0,12.09,40.35,99.7,nasa_power_ceres_merra2,34.04,-118.53
2015-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,84.38,90.0,11.97,39.87,99.71,nasa_power_ceres_merra2,34.04,-118.53
2015-11-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,59.09,90.0,11.89,40.08,99.69,nasa_power_ceres_merra2,34.04,-118.53
2015-11-29 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,51.68,90.0,11.79,41.48,99.65,nasa_power_ceres_merra2,34.04,-118.53
2015-11-29 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,57.84,90.0,11.17,43.58,99.66,nasa_power_ceres_merra2,34.04,-118.53
2015-11-29 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,74.32,90.0,10.73,45.63,99.68,nasa_power_ceres_merra2,34.04,-118.53
2015-11-29 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,83.61,90.0,10.34,47.74,99.72,nasa_power_ceres_merra2,34.04,-118.53
2015-11-29 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,53.65,90.0,10.07,50.18,99.76,nasa_power_ceres_merra2,34.04,-118.53
2015-11-29 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,20.34,90.0,9.74,53.97,99.79,nasa_power_ceres_merra2,34.04,-118.53
2015-11-29 15:00:00+00:00,4.5,0.01,0.08,114.75,525.16,31.33,122.6,0.57,0.19,0.03,12.75,81.67,10.54,53.92,99.82,nasa_power_ceres_merra2,34.04,-118.53
2015-11-29 16:00:00+00:00,12.85,0.1,0.5,286.2,809.24,57.0,305.92,0.67,0.14,0.03,16.04,72.34,12.42,48.07,99.85,nasa_power_ceres_merra2,34.04,-118.53
2015-11-29 17:00:00+00:00,21.89,0.28,1.4,446.0,881.62,75.4,467.27,0.74,0.13,0.03,14.33,64.34,14.95,37.49,99.87,nasa_power_ceres_merra2,34.04,-118.53
2015-11-29 18:00:00+00:00,28.97,0.47,2.35,567.1,955.07,83.07,578.4,0.78,0.13,0.03,10.7,58.73,16.32,32.96,99.85,nasa_power_ceres_merra2,34.04,-118.53
2015-11-29 19:00:00+00:00,31.55,0.56,2.78,619.95,1025.43,57.64,620.03,0.8,0.14,0.05,1.02,56.25,17.06,29.79,99.81,nasa_power_ceres_merra2,34.04,-118.53
2015-11-29 20:00:00+00:00,30.25,0.52,2.58,596.35,986.02,63.51,601.5,0.79,0.17,0.05,3.37,57.31,17.55,27.43,99.77,nasa_power_ceres_merra2,34.04,-118.53
2015-11-29 21:00:00+00:00,24.87,0.36,1.8,510.42,980.82,54.47,515.9,0.77,0.14,0.05,2.91,61.72,17.8,26.84,99.74,nasa_power_ceres_merra2,34.04,-118.53
2015-11-29 22:00:00+00:00,16.59,0.17,0.85,370.45,897.93,49.92,374.35,0.73,0.15,0.05,2.46,68.85,17.75,27.16,99.72,nasa_power_ceres_merra2,34.04,-118.53
2015-11-29 23:00:00+00:00,7.49,0.04,0.17,191.32,721.2,38.49,193.15,0.65,0.17,0.05,2.01,77.92,17.33,28.69,99.71,nasa_power_ceres_merra2,34.04,-118.53
2015-11-30 00:00:00+00:00,0.92,0.0,0.03,23.08,196.89,11.95,23.25,0.4,0.19,0.05,1.56,87.66,15.45,38.34,99.72,nasa_power_ceres_merra2,34.04,-118.53
2015-11-30 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,1.1,90.0,13.68,47.5,99.79,nasa_power_ceres_merra2,34.04,-118.53
2015-11-30 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,1.66,90.0,13.12,52.36,99.85,nasa_power_ceres_merra2,34.04,-118.53
2015-11-30 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,3.33,90.0,13.1,52.13,99.89,nasa_power_ceres_merra2,34.04,-118.53
2015-11-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,3.87,90.0,13.16,49.09,99.91,nasa_power_ceres_merra2,34.04,-118.53
2015-11-30 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,3.31,90.0,12.95,46.35,99.92,nasa_power_ceres_merra2,34.04,-118.53
2015-11-30 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.73,90.0,12.66,44.09,99.95,nasa_power_ceres_merra2,34.04,-118.53
2015-11-30 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,8.76,90.0,12.26,43.14,99.96,nasa_power_ceres_merra2,34.04,-118.53
2015-11-30 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,9.1,90.0,11.73,43.16,99.94,nasa_power_ceres_merra2,34.04,-118.53
2015-11-30 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.76,90.0,10.98,44.49,99.92,nasa_power_ceres_merra2,34.04,-118.53
2015-11-30 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.48,90.0,10.13,47.07,99.87,nasa_power_ceres_merra2,34.04,-118.53
2015-11-30 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,10.71,90.0,9.57,48.45,99.84,nasa_power_ceres_merra2,34.04,-118.53
2015-11-30 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,11.31,90.0,9.05,50.47,99.85,nasa_power_ceres_merra2,34.04,-118.53
2015-11-30 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,11.01,90.0,8.74,52.25,99.88,nasa_power_ceres_merra2,34.04,-118.53
2015-11-30 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,12.07,90.0,8.56,53.77,99.91,nasa_power_ceres_merra2,34.04,-118.53
2015-11-30 15:00:00+00:00,4.27,0.01,0.08,106.82,449.3,34.12,116.07,0.54,0.19,0.05,16.3,81.88,9.52,51.23,99.95,nasa_power_ceres_merra2,34.04,-118.53
2015-11-30 16:00:00+00:00,12.48,0.1,0.5,273.92,694.97,79.62,297.7,0.65,0.24,0.05,24.72,72.52,11.95,43.36,99.99,nasa_power_ceres_merra2,34.04,-118.53
2015-11-30 17:00:00+00:00,21.43,0.28,1.42,431.8,772.61,114.24,455.12,0.72,0.22,0.05,27.13,64.52,14.27,32.84,100.03,nasa_power_ceres_merra2,34.04,-118.53
2015-11-30 18:00:00+00:00,28.27,0.47,2.35,543.6,890.55,118.61,561.03,0.75,0.21,0.05,34.43,58.91,16.39,23.85,100.03,nasa_power_ceres_merra2,34.04,-118.53
2015-11-30 19:00:00+00:00,30.65,0.57,2.85,572.97,707.92,216.02,607.42,0.74,0.2,0.05,55.72,56.41,17.6,19.85,99.96,nasa_power_ceres_merra2,34.04,-118.53
2015-11-30 20:00:00+00:00,29.51,0.53,2.62,556.83,842.87,155.49,586.7,0.74,0.21,0.05,41.67,57.45,18.39,18.34,99.88,nasa_power_ceres_merra2,34.04,-118.53
2015-11-30 21:00:00+00:00,25.32,0.38,1.9,499.02,911.04,76.78,503.3,0.76,0.22,0.05,13.25,61.84,18.73,18.67,99.79,nasa_power_ceres_merra2,34.04,-118.53
2015-11-30 22:00:00+00:00,16.99,0.18,0.9,361.98,824.74,64.96,365.05,0.72,0.24,0.04,8.21,68.93,18.44,20.29,99.73,nasa_power_ceres_merra2,34.04,-118.53
2015-11-30 23:00:00+00:00,7.61,0.04,0.17,183.0,641.64,49.79,186.98,0.63,0.19,0.04,11.14,77.98,18.06,22.46,99.7,nasa_power_ceres_merra2,34.04,-118.53
2015-12-01 00:00:00+00:00,0.93,0.0,0.03,22.45,202.17,11.89,22.7,0.4,0.19,0.04,3.87,87.69,15.95,33.34,99.69,nasa_power_ceres_merra2,34.04,-118.53
2015-12-01 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,3.87,90.0,14.19,43.46,99.73,nasa_power_ceres_merra2,34.04,-118.53
2015-12-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,4.42,90.0,13.25,53.15,99.8,nasa_power_ceres_merra2,34.04,-118.53
2015-12-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.11,90.0,12.91,58.01,99.85,nasa_power_ceres_merra2,34.04,-118.53
2015-12-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.1,90.0,12.87,58.06,99.86,nasa_power_ceres_merra2,34.04,-118.53
2015-12-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.86,90.0,12.64,56.75,99.84,nasa_power_ceres_merra2,34.04,-118.53
2015-12-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,8.22,90.0,12.18,54.65,99.8,nasa_power_ceres_merra2,34.04,-118.53
2015-12-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,9.46,90.0,11.63,52.45,99.75,nasa_power_ceres_merra2,34.04,-118.53
2015-12-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,10.56,90.0,11.13,50.82,99.7,nasa_power_ceres_merra2,34.04,-118.53
2015-12-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.99,90.0,10.81,49.57,99.68,nasa_power_ceres_merra2,34.04,-118.53
2015-12-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,14.92,90.0,10.62,49.08,99.68,nasa_power_ceres_merra2,34.04,-118.53
2015-12-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,16.0,90.0,10.48,49.3,99.71,nasa_power_ceres_merra2,34.04,-118.53
2015-12-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,15.55,90.0,10.37,49.3,99.74,nasa_power_ceres_merra2,34.04,-118.53
2015-12-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,16.0,90.0,10.31,49.27,99.79,nasa_power_ceres_merra2,34.04,-118.53
2015-12-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,15.02,90.0,10.31,48.91,99.84,nasa_power_ceres_merra2,34.04,-118.53
2015-12-01 15:00:00+00:00,4.24,0.02,0.08,106.12,500.07,28.53,113.07,0.55,0.19,0.03,10.77,82.09,11.32,45.74,99.87,nasa_power_ceres_merra2,34.04,-118.53
2015-12-01 16:00:00+00:00,12.62,0.1,0.52,275.05,731.19,58.61,294.12,0.66,0.18,0.03,14.27,72.69,13.38,39.23,99.89,nasa_power_ceres_merra2,34.04,-118.53
2015-12-01 17:00:00+00:00,21.66,0.3,1.45,431.33,867.52,69.77,450.48,0.72,0.13,0.03,11.8,64.7,15.95,29.88,99.89,nasa_power_ceres_merra2,34.04,-118.53
2015-12-01 18:00:00+00:00,28.55,0.49,2.42,540.22,899.79,94.33,557.08,0.75,0.13,0.03,15.26,59.08,18.52,21.86,99.86,nasa_power_ceres_merra2,34.04,-118.53
2015-12-01 19:00:00+00:00,31.18,0.58,2.88,593.17,984.76,60.08,596.05,0.77,0.14,0.05,3.41,56.58,20.05,20.34,99.79,nasa_power_ceres_merra2,34.04,-118.53
2015-12-01 20:00:00+00:00,30.08,0.55,2.72,575.47,969.91,62.9,578.03,0.77,0.14,0.05,4.85,57.59,20.75,25.39,99.71,nasa_power_ceres_merra2,34.04,-118.53
2015-12-01 21:00:00+00:00,24.95,0.39,1.95,494.1,955.37,55.72,497.12,0.75,0.16,0.05,4.1,61.94,21.15,25.77,99.64,nasa_power_ceres_merra2,34.04,-118.53
2015-12-01 22:00:00+00:00,16.72,0.19,0.93,358.52,873.63,50.89,361.0,0.71,0.17,0.05,3.35,69.0,21.13,26.75,99.62,nasa_power_ceres_merra2,34.04,-118.53
2015-12-01 23:00:00+00:00,7.53,0.04,0.2,183.77,688.4,39.01,185.18,0.63,0.18,0.05,2.6,78.03,20.49,29.67,99.61,nasa_power_ceres_merra2,34.04,-118.53
2015-12-02 00:00:00+00:00,0.92,0.0,0.03,22.0,184.65,11.75,22.15,0.39,0.19,0.05,1.85,87.71,17.83,38.54,99.63,nasa_power_ceres_merra2,34.04,-118.53
2015-12-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,1.1,90.0,15.95,37.47,99.68,nasa_power_ceres_merra2,34.04,-118.53
2015-12-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,1.1,90.0,15.18,40.42,99.77,nasa_power_ceres_merra2,34.04,-118.53
2015-12-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,2.22,90.0,14.63,42.1,99.84,nasa_power_ceres_merra2,34.04,-118.53
2015-12-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,1.66,90.0,14.15,42.75,99.88,nasa_power_ceres_merra2,34.04,-118.53
2015-12-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.1,90.0,13.67,43.4,99.9,nasa_power_ceres_merra2,34.04,-118.53
2015-12-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,11.99,90.0,13.34,43.5,99.89,nasa_power_ceres_merra2,34.04,-118.53
2015-12-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,21.67,90.0,13.12,44.01,99.86,nasa_power_ceres_merra2,34.04,-118.53
2015-12-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,12.29,90.0,12.99,44.48,99.83,nasa_power_ceres_merra2,34.04,-118.53
2015-12-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,14.64,90.0,13.03,44.04,99.82,nasa_power_ceres_merra2,34.04,-118.53
2015-12-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,9.32,90.0,13.11,42.86,99.82,nasa_power_ceres_merra2,34.04,-118.53
2015-12-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,16.59,90.0,13.1,41.95,99.85,nasa_power_ceres_merra2,34.04,-118.53
2015-12-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,17.14,90.0,13.06,41.97,99.88,nasa_power_ceres_merra2,34.04,-118.53
2015-12-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,10.41,90.0,13.08,42.56,99.9,nasa_power_ceres_merra2,34.04,-118.53
2015-12-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,8.54,90.0,13.04,43.41,99.91,nasa_power_ceres_merra2,34.04,-118.53
2015-12-02 15:00:00+00:00,4.16,0.02,0.08,101.57,454.95,29.94,107.15,0.54,0.19,0.04,9.34,82.29,13.91,42.13,99.91,nasa_power_ceres_merra2,34.04,-118.53
2015-12-02 16:00:00+00:00,12.85,0.12,0.57,276.6,767.74,50.14,284.83,0.67,0.18,0.03,6.79,72.87,16.45,36.38,99.93,nasa_power_ceres_merra2,34.04,-118.53
2015-12-02 17:00:00+00:00,21.69,0.32,1.55,421.75,843.18,71.71,437.98,0.71,0.14,0.03,10.9,64.87,18.6,31.25,99.94,nasa_power_ceres_merra2,34.04,-118.53
2015-12-02 18:00:00+00:00,28.64,0.52,2.58,528.72,894.07,87.77,541.92,0.74,0.14,0.03,14.8,59.25,21.11,28.9,99.9,nasa_power_ceres_merra2,34.04,-118.53
2015-12-02 19:00:00+00:00,30.43,0.61,3.0,552.92,801.21,131.03,582.9,0.72,0.13,0.05,24.88,56.73,22.45,25.19,99.8,nasa_power_ceres_merra2,34.04,-118.53
2015-12-02 20:00:00+00:00,29.19,0.57,2.8,528.85,754.39,145.11,566.35,0.71,0.17,0.05,33.85,57.72,23.33,21.3,99.7,nasa_power_ceres_merra2,34.04,-118.53
2015-12-02 21:00:00+00:00,23.73,0.4,1.98,432.9,539.53,230.28,486.92,0.66,0.17,0.05,75.26,62.04,23.65,21.26,99.61,nasa_power_ceres_merra2,34.04,-118.53
2015-12-02 22:00:00+00:00,15.78,0.19,0.93,305.33,479.83,153.94,352.48,0.61,0.18,0.05,67.75,69.07,23.3,24.04,99.56,nasa_power_ceres_merra2,34.04,-118.53
2015-12-02 23:00:00+00:00,7.23,0.04,0.2,150.6,343.09,86.96,179.7,0.52,0.18,0.05,60.99,78.07,22.16,32.37,99.55,nasa_power_ceres_merra2,34.04,-118.53
2015-12-03 00:00:00+00:00,0.86,0.0,0.03,17.92,92.87,17.37,21.48,0.32,0.18,0.05,54.81,87.72,19.48,43.66,99.58,nasa_power_ceres_merra2,34.04,-118.53
2015-12-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,48.26,90.0,17.87,47.84,99.63,nasa_power_ceres_merra2,34.04,-118.53
2015-12-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,23.38,90.0,17.02,48.71,99.7,nasa_power_ceres_merra2,34.04,-118.53
2015-12-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,8.24,90.0,16.52,47.59,99.73,nasa_power_ceres_merra2,34.04,-118.53
2015-12-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,7.38,90.0,16.03,47.01,99.74,nasa_power_ceres_merra2,34.04,-118.53
2015-12-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,2.08,90.0,15.56,47.27,99.74,nasa_power_ceres_merra2,34.04,-118.53
2015-12-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,14.63,90.0,15.33,47.14,99.72,nasa_power_ceres_merra2,34.04,-118.53
2015-12-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,10.25,90.0,15.22,47.56,99.69,nasa_power_ceres_merra2,34.04,-118.53
2015-12-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,23.65,90.0,15.25,48.74,99.66,nasa_power_ceres_merra2,34.04,-118.53
2015-12-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,80.61,90.0,15.41,48.96,99.65,nasa_power_ceres_merra2,34.04,-118.53
2015-12-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,69.5,90.0,15.55,48.69,99.63,nasa_power_ceres_merra2,34.04,-118.53
2015-12-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,48.24,90.0,15.55,48.51,99.62,nasa_power_ceres_merra2,34.04,-118.53
2015-12-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,44.15,90.0,15.46,48.06,99.61,nasa_power_ceres_merra2,34.04,-118.53
2015-12-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,56.42,90.0,15.37,46.89,99.62,nasa_power_ceres_merra2,34.04,-118.53
2015-12-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,91.05,90.0,15.42,44.67,99.67,nasa_power_ceres_merra2,34.04,-118.53
2015-12-03 15:00:00+00:00,3.7,0.01,0.08,75.47,132.47,54.12,105.53,0.41,0.18,0.03,85.39,82.49,15.84,41.82,99.71,nasa_power_ceres_merra2,34.04,-118.53
2015-12-03 16:00:00+00:00,11.25,0.1,0.5,217.7,243.14,147.78,285.1,0.53,0.18,0.03,86.5,73.03,18.03,36.64,99.74,nasa_power_ceres_merra2,34.04,-118.53
2015-12-03 17:00:00+00:00,18.97,0.29,1.42,346.83,316.05,234.61,439.8,0.59,0.14,0.03,87.48,65.04,19.63,31.34,99.77,nasa_power_ceres_merra2,34.04,-118.53
2015-12-03 18:00:00+00:00,25.17,0.48,2.35,443.42,311.09,288.44,544.9,0.62,0.14,0.04,86.34,59.42,20.47,38.17,99.78,nasa_power_ceres_merra2,34.04,-118.53
2015-12-03 19:00:00+00:00,28.12,0.57,2.85,501.2,407.38,306.4,588.28,0.65,0.13,0.05,83.05,56.88,21.0,38.27,99.74,nasa_power_ceres_merra2,34.04,-118.53
2015-12-03 20:00:00+00:00,26.63,0.53,2.6,467.88,333.0,320.88,572.03,0.63,0.18,0.05,95.02,57.84,21.08,39.14,99.69,nasa_power_ceres_merra2,34.04,-118.53
2015-12-03 21:00:00+00:00,23.33,0.38,1.88,439.52,557.91,210.5,491.38,0.67,0.15,0.05,74.84,62.13,20.73,42.9,99.64,nasa_power_ceres_merra2,34.04,-118.53
2015-12-03 22:00:00+00:00,15.63,0.18,0.88,311.67,466.55,147.82,356.9,0.62,0.16,0.05,58.16,69.14,20.44,44.97,99.58,nasa_power_ceres_merra2,34.04,-118.53
2015-12-03 23:00:00+00:00,7.18,0.04,0.17,159.32,483.45,66.02,182.9,0.55,0.18,0.04,38.67,78.11,19.52,49.19,99.53,nasa_power_ceres_merra2,34.04,-118.53
2015-12-04 00:00:00+00:00,0.89,0.0,0.03,20.35,143.49,14.4,21.92,0.37,0.19,0.04,20.5,87.74,17.32,58.93,99.49,nasa_power_ceres_merra2,34.04,-118.53
2015-12-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,3.31,90.0,15.39,74.36,99.52,nasa_power_ceres_merra2,34.04,-118.53
2015-12-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,54.17,90.0,14.81,82.94,99.55,nasa_power_ceres_merra2,34.04,-118.53
2015-12-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,64.5,90.0,14.64,84.46,99.58,nasa_power_ceres_merra2,34.04,-118.53
2015-12-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,27.4,90.0,14.93,79.84,99.62,nasa_power_ceres_merra2,34.04,-118.53
2015-12-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,4.97,90.0,15.22,73.25,99.64,nasa_power_ceres_merra2,34.04,-118.53
2015-12-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.66,90.0,15.09,68.2,99.61,nasa_power_ceres_merra2,34.04,-118.53
2015-12-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,59.96,90.0,14.65,65.39,99.58,nasa_power_ceres_merra2,34.04,-118.53
2015-12-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,31.25,90.0,14.17,63.78,99.53,nasa_power_ceres_merra2,34.04,-118.53
2015-12-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,52.73,90.0,13.83,63.09,99.52,nasa_power_ceres_merra2,34.04,-118.53
2015-12-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,96.08,90.0,13.78,62.99,99.52,nasa_power_ceres_merra2,34.04,-118.53
2015-12-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,80.23,90.0,13.63,64.94,99.52,nasa_power_ceres_merra2,34.04,-118.53
2015-12-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,8.92,90.0,13.63,67.08,99.54,nasa_power_ceres_merra2,34.04,-118.53
2015-12-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,18.18,90.0,13.27,72.16,99.6,nasa_power_ceres_merra2,34.04,-118.53
2015-12-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,16.21,90.0,12.5,80.22,99.68,nasa_power_ceres_merra2,34.04,-118.53
2015-12-04 15:00:00+00:00,3.55,0.01,0.05,78.5,342.57,36.69,100.5,0.44,0.19,0.02,46.09,82.67,12.86,81.18,99.73,nasa_power_ceres_merra2,34.04,-118.53
2015-12-04 16:00:00+00:00,10.24,0.09,0.45,194.0,383.84,100.41,279.25,0.48,0.18,0.02,63.97,73.2,14.43,73.71,99.78,nasa_power_ceres_merra2,34.04,-118.53
2015-12-04 17:00:00+00:00,15.99,0.24,1.17,269.08,203.51,183.79,435.75,0.46,0.15,0.02,82.46,65.21,15.68,64.9,99.8,nasa_power_ceres_merra2,34.04,-118.53
2015-12-04 18:00:00+00:00,20.43,0.39,1.9,320.3,20.3,277.36,544.08,0.45,0.17,0.02,99.66,59.58,16.66,56.01,99.78,nasa_power_ceres_merra2,34.04,-118.53
2015-12-04 19:00:00+00:00,26.01,0.51,2.53,448.95,611.58,171.75,594.83,0.59,0.15,0.02,62.48,57.02,17.48,49.56,99.72,nasa_power_ceres_merra2,34.04,-118.53
