time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2003-04-10 21:00:00+00:00,48.67,1.2,5.97,852.65,926.48,180.38,864.47,0.76,0.15,0.16,50.52,34.46,19.64,50.65,99.31,nasa_power_ceres_merra2,34.04,-118.53
2003-04-10 22:00:00+00:00,40.0,0.82,4.05,717.6,832.29,130.01,731.25,0.74,0.15,0.15,10.17,44.38,19.17,53.86,99.3,nasa_power_ceres_merra2,34.04,-118.53
2003-04-10 23:00:00+00:00,27.57,0.42,2.12,513.15,696.61,145.88,548.4,0.67,0.16,0.14,31.25,55.84,18.61,57.54,99.29,nasa_power_ceres_merra2,34.04,-118.53
2003-04-11 00:00:00+00:00,14.91,0.13,0.65,296.55,458.08,130.94,332.25,0.58,0.15,0.14,42.18,67.94,17.97,61.99,99.32,nasa_power_ceres_merra2,34.04,-118.53
2003-04-11 01:00:00+00:00,5.11,0.02,0.08,108.75,261.24,66.51,126.05,0.45,0.19,0.13,49.69,79.7,16.94,69.58,99.29,nasa_power_ceres_merra2,34.04,-118.53
2003-04-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,63.68,90.0,15.36,83.92,99.28,nasa_power_ceres_merra2,34.04,-118.53
2003-04-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,68.83,90.0,14.1,90.29,99.34,nasa_power_ceres_merra2,34.04,-118.53
2003-04-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,37.78,90.0,13.24,95.56,99.41,nasa_power_ceres_merra2,34.04,-118.53
2003-04-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,0.91,90.0,12.78,98.83,99.44,nasa_power_ceres_merra2,34.04,-118.53
2003-04-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,1.11,90.0,12.82,97.62,99.45,nasa_power_ceres_merra2,34.04,-118.53
2003-04-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,0.56,90.0,13.01,95.46,99.45,nasa_power_ceres_merra2,34.04,-118.53
2003-04-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,3.89,90.0,12.95,94.99,99.44,nasa_power_ceres_merra2,34.04,-118.53
2003-04-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,15.47,90.0,12.87,94.31,99.44,nasa_power_ceres_merra2,34.04,-118.53
2003-04-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,9.96,90.0,12.89,92.69,99.43,nasa_power_ceres_merra2,34.04,-118.53
2003-04-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,14.98,90.0,12.94,91.13,99.45,nasa_power_ceres_merra2,34.04,-118.53
2003-04-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,20.55,90.0,12.9,90.43,99.46,nasa_power_ceres_merra2,34.04,-118.53
2003-04-11 13:00:00+00:00,0.44,0.0,0.0,8.9,42.48,9.17,9.93,0.29,0.19,0.07,23.54,88.68,12.81,90.34,99.49,nasa_power_ceres_merra2,34.04,-118.53
2003-04-11 14:00:00+00:00,6.4,0.02,0.1,137.12,454.15,50.28,164.88,0.49,0.19,0.06,29.77,78.16,13.52,87.0,99.53,nasa_power_ceres_merra2,34.04,-118.53
2003-04-11 15:00:00+00:00,17.72,0.17,0.88,332.27,611.83,93.16,389.23,0.6,0.17,0.06,29.02,65.85,14.95,80.07,99.57,nasa_power_ceres_merra2,34.04,-118.53
2003-04-11 16:00:00+00:00,30.05,0.49,2.47,519.05,706.53,123.61,601.17,0.65,0.16,0.06,30.98,53.79,16.12,75.59,99.58,nasa_power_ceres_merra2,34.04,-118.53
2003-04-11 17:00:00+00:00,39.69,0.87,4.3,655.58,715.42,159.35,775.67,0.66,0.15,0.06,39.37,42.46,17.03,71.59,99.59,nasa_power_ceres_merra2,34.04,-118.53
2003-04-11 18:00:00+00:00,45.61,1.17,5.93,732.75,572.73,281.03,898.33,0.64,0.15,0.06,68.43,32.85,17.19,71.53,99.62,nasa_power_ceres_merra2,34.04,-118.53
2003-04-11 19:00:00+00:00,48.89,1.36,6.88,807.33,591.49,470.81,944.5,0.67,0.18,0.13,97.08,27.04,17.02,72.31,99.61,nasa_power_ceres_merra2,34.04,-118.53
2003-04-11 20:00:00+00:00,47.89,1.35,6.82,789.55,747.81,442.79,938.95,0.66,0.18,0.13,98.04,27.59,16.83,72.41,99.58,nasa_power_ceres_merra2,34.04,-118.53
2003-04-11 21:00:00+00:00,43.33,1.15,5.82,713.15,288.59,437.7,868.4,0.64,0.18,0.13,89.83,34.2,16.6,72.19,99.54,nasa_power_ceres_merra2,34.04,-118.53
2003-04-11 22:00:00+00:00,35.78,0.82,4.18,599.1,311.84,363.19,736.5,0.62,0.18,0.13,91.81,44.18,16.22,73.05,99.47,nasa_power_ceres_merra2,34.04,-118.53
2003-04-11 23:00:00+00:00,25.16,0.44,2.17,440.62,532.75,173.25,554.05,0.58,0.15,0.13,61.5,55.67,15.68,74.95,99.41,nasa_power_ceres_merra2,34.04,-118.53
2003-04-12 00:00:00+00:00,13.38,0.14,0.7,255.3,388.03,128.78,339.52,0.5,0.13,0.12,67.84,67.79,14.96,78.3,99.39,nasa_power_ceres_merra2,34.04,-118.53
2003-04-12 01:00:00+00:00,4.6,0.02,0.08,93.2,213.69,63.49,122.6,0.4,0.19,0.12,72.16,80.1,14.16,83.03,99.38,nasa_power_ceres_merra2,34.04,-118.53
2003-04-12 02:00:00+00:00,0.17,0.0,0.0,3.17,6.16,4.82,3.7,0.23,0.18,0.12,77.4,89.42,13.29,89.44,99.4,nasa_power_ceres_merra2,34.04,-118.53
2003-04-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,81.69,90.0,12.67,93.49,99.42,nasa_power_ceres_merra2,34.04,-118.53
2003-04-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,56.45,90.0,12.56,93.74,99.43,nasa_power_ceres_merra2,34.04,-118.53
2003-04-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,87.22,90.0,12.37,93.57,99.4,nasa_power_ceres_merra2,34.04,-118.53
2003-04-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,97.06,90.0,12.37,92.1,99.36,nasa_power_ceres_merra2,34.04,-118.53
2003-04-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,69.17,90.0,12.27,91.46,99.33,nasa_power_ceres_merra2,34.04,-118.53
2003-04-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,79.11,90.0,12.12,91.34,99.31,nasa_power_ceres_merra2,34.04,-118.53
2003-04-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,77.87,90.0,12.08,90.56,99.3,nasa_power_ceres_merra2,34.04,-118.53
2003-04-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,76.52,90.0,12.03,89.15,99.27,nasa_power_ceres_merra2,34.04,-118.53
2003-04-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,54.51,90.0,11.79,90.33,99.25,nasa_power_ceres_merra2,34.04,-118.53
2003-04-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,67.33,90.0,11.67,91.89,99.28,nasa_power_ceres_merra2,34.04,-118.53
2003-04-12 13:00:00+00:00,0.44,0.0,0.0,8.75,24.64,11.1,10.77,0.26,0.18,0.1,68.68,88.56,11.71,92.05,99.35,nasa_power_ceres_merra2,34.04,-118.53
2003-04-12 14:00:00+00:00,5.45,0.02,0.12,114.07,274.64,64.95,167.32,0.4,0.19,0.1,70.99,77.91,12.46,88.56,99.43,nasa_power_ceres_merra2,34.04,-118.53
2003-04-12 15:00:00+00:00,14.04,0.17,0.82,258.02,432.15,100.23,392.9,0.46,0.13,0.1,71.11,65.59,13.07,84.71,99.49,nasa_power_ceres_merra2,34.04,-118.53
2003-04-12 16:00:00+00:00,23.58,0.45,2.25,398.5,555.33,124.39,607.53,0.49,0.13,0.1,70.92,53.52,13.97,78.73,99.52,nasa_power_ceres_merra2,34.04,-118.53
2003-04-12 17:00:00+00:00,33.29,0.82,4.12,545.88,606.43,157.59,784.35,0.54,0.13,0.1,63.37,42.16,14.79,73.35,99.54,nasa_power_ceres_merra2,34.04,-118.53
2003-04-12 18:00:00+00:00,40.71,1.16,5.82,658.75,619.74,167.17,908.05,0.58,0.13,0.1,56.02,32.51,15.4,70.43,99.53,nasa_power_ceres_merra2,34.04,-118.53
2003-04-12 19:00:00+00:00,44.14,1.31,6.6,720.67,638.12,204.82,955.38,0.6,0.13,0.17,58.15,26.67,15.84,68.54,99.5,nasa_power_ceres_merra2,34.04,-118.53
2003-04-12 20:00:00+00:00,48.06,1.41,7.12,789.1,550.9,302.56,950.92,0.66,0.13,0.15,54.03,27.26,16.2,66.7,99.47,nasa_power_ceres_merra2,34.04,-118.53
2003-04-12 21:00:00+00:00,44.48,1.21,6.07,737.5,667.97,230.63,878.95,0.66,0.13,0.15,49.22,33.95,16.32,65.66,99.43,nasa_power_ceres_merra2,34.04,-118.53
2003-04-12 22:00:00+00:00,36.1,0.84,4.18,606.3,536.86,235.16,746.2,0.62,0.13,0.14,57.45,43.99,16.14,66.22,99.41,nasa_power_ceres_merra2,34.04,-118.53
2003-04-12 23:00:00+00:00,24.01,0.42,2.05,418.65,564.28,140.54,563.83,0.55,0.13,0.13,55.43,55.51,15.76,67.76,99.4,nasa_power_ceres_merra2,34.04,-118.53
2003-04-13 00:00:00+00:00,13.21,0.13,0.65,250.98,471.67,88.99,347.55,0.49,0.12,0.12,55.55,67.64,15.22,70.45,99.43,nasa_power_ceres_merra2,34.04,-118.53
2003-04-13 01:00:00+00:00,4.53,0.02,0.08,97.3,280.68,51.23,128.65,0.41,0.19,0.11,53.83,79.95,14.4,75.36,99.47,nasa_power_ceres_merra2,34.04,-118.53
2003-04-13 02:00:00+00:00,0.19,0.0,0.0,3.53,12.74,5.34,4.2,0.24,0.18,0.1,52.27,89.37,13.23,84.57,99.49,nasa_power_ceres_merra2,34.04,-118.53
2003-04-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,51.36,90.0,12.7,88.55,99.53,nasa_power_ceres_merra2,34.04,-118.53
2003-04-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,42.69,90.0,12.37,90.61,99.54,nasa_power_ceres_merra2,34.04,-118.53
2003-04-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,67.87,90.0,12.03,92.86,99.51,nasa_power_ceres_merra2,34.04,-118.53
2003-04-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,64.26,90.0,11.8,94.57,99.45,nasa_power_ceres_merra2,34.04,-118.53
2003-04-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,57.74,90.0,11.69,95.68,99.4,nasa_power_ceres_merra2,34.04,-118.53
2003-04-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,31.08,90.0,11.99,95.1,99.35,nasa_power_ceres_merra2,34.04,-118.53
2003-04-13 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,41.78,90.0,12.31,93.95,99.29,nasa_power_ceres_merra2,34.04,-118.53
2003-04-13 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,28.81,90.0,12.42,93.68,99.26,nasa_power_ceres_merra2,34.04,-118.53
2003-04-13 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,64.4,90.0,12.43,94.05,99.26,nasa_power_ceres_merra2,34.04,-118.53
2003-04-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,78.86,90.0,12.48,94.86,99.29,nasa_power_ceres_merra2,34.04,-118.53
2003-04-13 13:00:00+00:00,0.37,0.0,0.0,7.12,28.96,7.98,12.02,0.19,0.18,0.08,84.71,88.43,12.61,95.93,99.33,nasa_power_ceres_merra2,34.04,-118.53
2003-04-13 14:00:00+00:00,4.17,0.02,0.1,84.38,210.38,46.63,171.6,0.29,0.18,0.08,92.14,77.65,13.44,94.6,99.38,nasa_power_ceres_merra2,34.04,-118.53
2003-04-13 15:00:00+00:00,10.39,0.13,0.65,184.32,375.86,77.26,394.62,0.33,0.18,0.09,95.14,65.34,13.75,92.47,99.45,nasa_power_ceres_merra2,34.04,-118.53
2003-04-13 16:00:00+00:00,16.75,0.33,1.62,242.57,75.98,197.81,604.7,0.3,0.17,0.09,99.16,53.25,13.96,90.68,99.51,nasa_power_ceres_merra2,34.04,-118.53
2003-04-13 17:00:00+00:00,20.12,0.52,2.6,273.48,9.93,224.09,778.42,0.27,0.17,0.09,99.74,41.87,14.38,88.09,99.56,nasa_power_ceres_merra2,34.04,-118.53
2003-04-13 18:00:00+00:00,25.39,0.73,3.72,352.38,32.78,283.58,899.62,0.31,0.17,0.09,99.71,32.18,14.91,84.49,99.57,nasa_power_ceres_merra2,34.04,-118.53
2003-04-13 19:00:00+00:00,27.2,0.81,4.1,389.73,109.62,253.22,945.15,0.32,0.17,0.2,95.77,26.3,15.37,81.48,99.57,nasa_power_ceres_merra2,34.04,-118.53
2003-04-13 20:00:00+00:00,29.87,0.88,4.43,435.27,156.0,271.14,938.9,0.36,0.17,0.19,93.59,26.93,15.68,79.67,99.54,nasa_power_ceres_merra2,34.04,-118.53
2003-04-13 21:00:00+00:00,24.38,0.66,3.38,355.65,95.77,256.66,867.92,0.32,0.18,0.19,98.81,33.7,15.55,80.22,99.51,nasa_power_ceres_merra2,34.04,-118.53
2003-04-13 22:00:00+00:00,16.32,0.38,1.92,220.82,27.69,182.34,736.45,0.23,0.17,0.18,99.12,43.79,15.46,80.56,99.46,nasa_power_ceres_merra2,34.04,-118.53
2003-04-13 23:00:00+00:00,11.83,0.21,1.02,161.1,11.66,138.21,555.6,0.21,0.17,0.17,99.58,55.35,15.32,80.8,99.42,nasa_power_ceres_merra2,34.04,-118.53
2003-04-14 00:00:00+00:00,7.79,0.08,0.38,132.68,287.15,86.0,341.83,0.26,0.17,0.16,99.86,67.49,14.97,82.07,99.4,nasa_power_ceres_merra2,34.04,-118.53
2003-04-14 01:00:00+00:00,2.84,0.01,0.05,52.3,213.09,38.61,126.57,0.22,0.17,0.14,99.72,79.8,14.29,86.24,99.4,nasa_power_ceres_merra2,34.04,-118.53
2003-04-14 02:00:00+00:00,0.15,0.0,0.0,2.38,7.58,2.66,4.35,0.15,0.18,0.13,99.81,89.32,13.2,94.67,99.41,nasa_power_ceres_merra2,34.04,-118.53
2003-04-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,99.47,90.0,12.68,98.3,99.45,nasa_power_ceres_merra2,34.04,-118.53
2003-04-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,100.0,90.0,12.5,99.06,99.47,nasa_power_ceres_merra2,34.04,-118.53
2003-04-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,96.01,90.0,12.35,99.26,99.46,nasa_power_ceres_merra2,34.04,-118.53
2003-04-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,91.89,90.0,12.32,99.08,99.42,nasa_power_ceres_merra2,34.04,-118.53
2003-04-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,98.19,90.0,12.33,98.84,99.36,nasa_power_ceres_merra2,34.04,-118.53
2003-04-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,99.31,90.0,12.37,98.74,99.3,nasa_power_ceres_merra2,34.04,-118.53
2003-04-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,97.28,90.0,12.52,98.47,99.23,nasa_power_ceres_merra2,34.04,-118.53
2003-04-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,95.06,90.0,12.34,98.49,99.18,nasa_power_ceres_merra2,34.04,-118.53
2003-04-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.24,99.95,90.0,12.28,97.98,99.16,nasa_power_ceres_merra2,34.04,-118.53
2003-04-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,99.94,90.0,12.28,96.55,99.17,nasa_power_ceres_merra2,34.04,-118.53
2003-04-14 13:00:00+00:00,0.36,0.0,0.0,6.25,19.1,6.53,11.93,0.16,0.18,0.2,100.0,88.3,11.96,95.36,99.19,nasa_power_ceres_merra2,34.04,-118.53
2003-04-14 14:00:00+00:00,3.63,0.02,0.08,68.22,202.43,50.45,162.9,0.23,0.17,0.22,100.0,77.4,12.54,90.72,99.21,nasa_power_ceres_merra2,34.04,-118.53
2003-04-14 15:00:00+00:00,10.21,0.12,0.57,177.25,278.07,111.44,383.77,0.31,0.18,0.21,100.0,65.08,13.28,82.61,99.22,nasa_power_ceres_merra2,34.04,-118.53
2003-04-14 16:00:00+00:00,17.25,0.32,1.58,280.8,530.34,162.01,599.72,0.34,0.18,0.17,99.83,52.98,14.26,74.77,99.19,nasa_power_ceres_merra2,34.04,-118.53
2003-04-14 17:00:00+00:00,21.35,0.5,2.53,315.6,278.68,215.09,775.3,0.31,0.18,0.15,99.71,41.58,14.56,72.44,99.15,nasa_power_ceres_merra2,34.04,-118.53
2003-04-14 18:00:00+00:00,22.66,0.61,3.15,311.62,136.25,220.41,895.42,0.27,0.17,0.19,98.43,31.85,14.12,73.07,99.15,nasa_power_ceres_merra2,34.04,-118.53
2003-04-14 19:00:00+00:00,19.11,0.53,2.67,246.7,3.63,197.66,960.55,0.2,0.17,0.17,99.9,25.94,13.49,73.38,99.18,nasa_power_ceres_merra2,34.04,-118.53
2003-04-14 20:00:00+00:00,12.43,0.32,1.62,149.57,30.2,114.91,953.9,0.12,0.16,0.2,99.16,26.61,13.17,70.11,99.15,nasa_power_ceres_merra2,34.04,-118.53
2003-04-14 21:00:00+00:00,9.48,0.21,1.08,115.18,50.95,77.47,876.22,0.1,0.16,0.27,97.65,33.45,13.02,66.36,99.13,nasa_power_ceres_merra2,34.04,-118.53
2003-04-14 22:00:00+00:00,7.08,0.14,0.68,86.22,20.54,69.61,736.83,0.09,0.16,0.32,99.26,43.6,12.93,64.47,99.04,nasa_power_ceres_merra2,34.04,-118.53
2003-04-14 23:00:00+00:00,4.4,0.06,0.3,52.95,17.87,43.31,554.85,0.07,0.16,0.3,99.23,55.18,12.82,64.16,99.0,nasa_power_ceres_merra2,34.04,-118.53
2003-04-15 00:00:00+00:00,4.53,0.04,0.2,61.4,0.0,53.76,344.08,0.12,0.17,0.24,100.0,67.34,12.62,65.45,99.02,nasa_power_ceres_merra2,34.04,-118.53
2003-04-15 01:00:00+00:00,1.81,0.01,0.03,25.9,0.0,22.66,127.82,0.11,0.16,0.22,100.0,79.65,12.41,67.58,99.04,nasa_power_ceres_merra2,34.04,-118.53
2003-04-15 02:00:00+00:00,0.14,0.0,0.0,2.22,0.0,2.55,4.85,0.13,0.18,0.2,100.0,89.26,11.39,75.85,99.1,nasa_power_ceres_merra2,34.04,-118.53
2003-04-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,100.0,90.0,11.02,79.1,99.16,nasa_power_ceres_merra2,34.04,-118.53
2003-04-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.21,100.0,90.0,10.63,82.07,99.19,nasa_power_ceres_merra2,34.04,-118.53
2003-04-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,99.38,90.0,10.36,84.84,99.21,nasa_power_ceres_merra2,34.04,-118.53
2003-04-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25,97.32,90.0,10.16,86.75,99.21,nasa_power_ceres_merra2,34.04,-118.53
2003-04-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.29,100.0,90.0,9.86,88.11,99.2,nasa_power_ceres_merra2,34.04,-118.53
2003-04-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.26,92.68,90.0,9.59,88.79,99.19,nasa_power_ceres_merra2,34.04,-118.53
2003-04-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25,70.22,90.0,9.34,89.21,99.18,nasa_power_ceres_merra2,34.04,-118.53
2003-04-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.26,77.05,90.0,9.07,88.68,99.21,nasa_power_ceres_merra2,34.04,-118.53
2003-04-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25,54.75,90.0,8.92,87.55,99.25,nasa_power_ceres_merra2,34.04,-118.53
2003-04-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,30.49,90.0,8.89,86.14,99.36,nasa_power_ceres_merra2,34.04,-118.53
2003-04-15 13:00:00+00:00,0.58,0.0,0.0,12.43,53.42,12.35,14.38,0.29,0.19,0.15,28.19,88.16,8.99,84.14,99.47,nasa_power_ceres_merra2,34.04,-118.53
2003-04-15 14:00:00+00:00,7.12,0.03,0.12,164.07,499.07,55.45,182.8,0.55,0.19,0.12,20.6,77.15,10.52,80.15,99.6,nasa_power_ceres_merra2,34.04,-118.53
2003-04-15 15:00:00+00:00,18.16,0.17,0.9,359.62,748.05,71.36,412.65,0.63,0.08,0.1,24.87,64.84,11.47,72.86,99.71,nasa_power_ceres_merra2,34.04,-118.53
2003-04-15 16:00:00+00:00,32.1,0.5,2.53,576.95,722.13,136.91,630.75,0.7,0.09,0.08,24.19,52.72,12.55,64.62,99.79,nasa_power_ceres_merra2,34.04,-118.53
2003-04-15 17:00:00+00:00,42.23,0.88,4.35,722.12,707.94,195.25,808.2,0.71,0.09,0.07,34.61,41.29,13.98,55.49,99.84,nasa_power_ceres_merra2,34.04,-118.53
2003-04-15 18:00:00+00:00,43.69,1.07,5.35,723.2,769.47,134.95,932.45,0.63,0.09,0.06,44.37,31.52,14.95,52.31,99.84,nasa_power_ceres_merra2,34.04,-118.53
2003-04-15 19:00:00+00:00,46.56,1.25,6.25,763.45,604.21,236.44,983.38,0.63,0.09,0.11,59.27,25.58,15.33,53.07,99.86,nasa_power_ceres_merra2,34.04,-118.53
2003-04-15 20:00:00+00:00,50.85,1.39,6.95,849.1,628.81,278.46,976.78,0.7,0.09,0.11,45.49,26.29,15.19,55.5,99.88,nasa_power_ceres_merra2,34.04,-118.53
2003-04-15 21:00:00+00:00,45.01,1.17,5.85,752.12,646.6,249.49,902.88,0.66,0.09,0.11,49.24,33.21,14.92,57.21,99.86,nasa_power_ceres_merra2,34.04,-118.53
2003-04-15 22:00:00+00:00,37.68,0.85,4.25,645.75,657.93,189.11,768.2,0.66,0.09,0.1,43.11,43.41,14.63,58.17,99.82,nasa_power_ceres_merra2,34.04,-118.53
2003-04-15 23:00:00+00:00,24.88,0.44,2.17,451.4,676.38,109.04,583.35,0.58,0.08,0.1,44.87,55.03,14.18,59.48,99.78,nasa_power_ceres_merra2,34.04,-118.53
2003-04-16 00:00:00+00:00,14.08,0.15,0.75,280.4,540.89,85.52,364.02,0.54,0.06,0.1,42.77,67.2,13.55,61.65,99.77,nasa_power_ceres_merra2,34.04,-118.53
2003-04-16 01:00:00+00:00,5.02,0.02,0.1,113.57,386.36,46.94,140.6,0.46,0.19,0.1,35.65,79.5,12.59,66.31,99.79,nasa_power_ceres_merra2,34.04,-118.53
2003-04-16 02:00:00+00:00,0.24,0.0,0.0,4.75,19.43,6.4,5.57,0.26,0.19,0.11,31.54,89.21,10.96,78.14,99.83,nasa_power_ceres_merra2,34.04,-118.53
2003-04-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,27.17,90.0,10.25,83.5,99.89,nasa_power_ceres_merra2,34.04,-118.53
2003-04-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,16.62,90.0,10.11,83.93,99.92,nasa_power_ceres_merra2,34.04,-118.53
2003-04-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,14.44,90.0,10.14,83.64,99.93,nasa_power_ceres_merra2,34.04,-118.53
2003-04-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,11.12,90.0,10.21,83.23,99.9,nasa_power_ceres_merra2,34.04,-118.53
2003-04-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,5.0,90.0,10.17,83.68,99.87,nasa_power_ceres_merra2,34.04,-118.53
2003-04-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,1.67,90.0,10.08,84.54,99.83,nasa_power_ceres_merra2,34.04,-118.53
2003-04-16 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,4.35,90.0,10.14,84.15,99.78,nasa_power_ceres_merra2,34.04,-118.53
2003-04-16 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,7.03,90.0,10.23,82.57,99.71,nasa_power_ceres_merra2,34.04,-118.53
2003-04-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,2.22,90.0,10.51,79.75,99.66,nasa_power_ceres_merra2,34.04,-118.53
2003-04-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,11.08,90.0,10.4,79.17,99.62,nasa_power_ceres_merra2,34.04,-118.53
2003-04-16 13:00:00+00:00,0.7,0.0,0.0,15.7,77.3,13.91,15.93,0.34,0.19,0.12,8.42,88.02,10.15,79.62,99.63,nasa_power_ceres_merra2,34.04,-118.53
2003-04-16 14:00:00+00:00,7.82,0.04,0.17,183.3,561.4,55.61,185.57,0.6,0.19,0.12,6.08,76.91,10.92,77.6,99.66,nasa_power_ceres_merra2,34.04,-118.53
2003-04-16 15:00:00+00:00,19.83,0.24,1.2,406.65,775.99,79.6,409.9,0.7,0.09,0.13,3.61,64.59,12.24,69.78,99.67,nasa_power_ceres_merra2,34.04,-118.53
2003-04-16 16:00:00+00:00,33.27,0.63,3.12,622.95,865.78,94.62,624.17,0.76,0.1,0.13,1.11,52.46,13.61,57.97,99.66,nasa_power_ceres_merra2,34.04,-118.53
2003-04-16 17:00:00+00:00,44.88,1.11,5.5,798.65,912.61,113.5,801.35,0.78,0.13,0.14,4.85,41.01,15.03,47.28,99.63,nasa_power_ceres_merra2,34.04,-118.53
