time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2002-08-11 13:00:00+00:00,1.17,0.0,0.03,23.5,97.24,17.15,23.75,0.32,0.21,0.16,4.68,86.84,21.45,54.38,98.96,nasa_power_ceres_merra2,34.04,-118.53
2002-08-11 14:00:00+00:00,8.89,0.06,0.28,189.12,517.69,54.47,191.2,0.56,0.19,0.15,3.68,75.24,23.49,44.79,98.98,nasa_power_ceres_merra2,34.04,-118.53
2002-08-11 15:00:00+00:00,20.96,0.3,1.48,397.98,695.0,80.84,400.38,0.66,0.15,0.15,2.69,62.97,25.7,36.53,99.0,nasa_power_ceres_merra2,34.04,-118.53
2002-08-11 16:00:00+00:00,34.07,0.72,3.55,600.38,798.87,94.89,601.83,0.72,0.14,0.15,1.69,50.7,28.25,29.52,99.01,nasa_power_ceres_merra2,34.04,-118.53
2002-08-11 17:00:00+00:00,45.53,1.22,6.15,771.92,860.12,101.83,772.8,0.75,0.15,0.15,1.75,38.82,29.95,26.05,99.01,nasa_power_ceres_merra2,34.04,-118.53
2002-08-11 18:00:00+00:00,54.06,1.66,8.62,891.92,893.83,101.84,892.0,0.76,0.16,0.15,0.18,28.12,31.37,23.78,98.99,nasa_power_ceres_merra2,34.04,-118.53
2002-08-11 19:00:00+00:00,55.35,1.77,9.32,932.25,824.55,155.92,933.88,0.75,0.18,0.25,2.84,20.81,32.32,22.68,98.93,nasa_power_ceres_merra2,34.04,-118.53
2002-08-11 20:00:00+00:00,55.04,1.75,9.2,928.72,828.17,145.8,929.1,0.75,0.16,0.26,1.48,20.94,32.42,23.12,98.87,nasa_power_ceres_merra2,34.04,-118.53
2002-08-11 21:00:00+00:00,50.05,1.5,7.7,854.58,726.19,208.6,865.62,0.73,0.2,0.26,19.27,28.42,32.1,24.19,98.82,nasa_power_ceres_merra2,34.04,-118.53
2002-08-11 22:00:00+00:00,42.58,1.1,5.53,741.25,772.55,135.18,742.83,0.72,0.17,0.26,2.08,39.18,31.57,25.56,98.78,nasa_power_ceres_merra2,34.04,-118.53
2002-08-11 23:00:00+00:00,31.25,0.63,3.1,566.65,690.22,125.62,573.47,0.68,0.21,0.26,4.18,51.09,30.95,27.14,98.76,nasa_power_ceres_merra2,34.04,-118.53
2002-08-12 00:00:00+00:00,18.47,0.25,1.23,359.0,559.02,106.41,370.52,0.6,0.14,0.25,8.38,63.37,30.15,29.32,98.74,nasa_power_ceres_merra2,34.04,-118.53
2002-08-12 01:00:00+00:00,7.68,0.04,0.22,161.7,357.76,69.46,168.82,0.49,0.22,0.25,10.51,75.65,28.65,33.69,98.73,nasa_power_ceres_merra2,34.04,-118.53
2002-08-12 02:00:00+00:00,0.94,0.0,0.03,17.95,37.7,17.96,19.0,0.27,0.2,0.24,14.95,87.14,25.65,43.9,98.77,nasa_power_ceres_merra2,34.04,-118.53
2002-08-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.24,18.21,90.0,23.49,53.47,98.84,nasa_power_ceres_merra2,34.04,-118.53
2002-08-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.24,9.89,90.0,22.48,59.48,98.93,nasa_power_ceres_merra2,34.04,-118.53
2002-08-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,7.16,90.0,21.58,65.73,98.98,nasa_power_ceres_merra2,34.04,-118.53
2002-08-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,5.0,90.0,20.78,71.42,99.0,nasa_power_ceres_merra2,34.04,-118.53
2002-08-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,5.5,90.0,20.15,75.71,98.99,nasa_power_ceres_merra2,34.04,-118.53
2002-08-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,2.22,90.0,19.77,77.42,98.95,nasa_power_ceres_merra2,34.04,-118.53
2002-08-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,0.56,90.0,19.68,75.96,98.9,nasa_power_ceres_merra2,34.04,-118.53
2002-08-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.22,8.82,90.0,19.84,72.33,98.85,nasa_power_ceres_merra2,34.04,-118.53
2002-08-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.22,3.33,90.0,19.89,69.11,98.82,nasa_power_ceres_merra2,34.04,-118.53
2002-08-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.22,3.33,90.0,19.93,65.57,98.82,nasa_power_ceres_merra2,34.04,-118.53
2002-08-12 13:00:00+00:00,1.1,0.0,0.03,22.5,65.46,18.19,22.62,0.32,0.2,0.22,3.19,86.93,20.22,61.58,98.85,nasa_power_ceres_merra2,34.04,-118.53
2002-08-12 14:00:00+00:00,8.76,0.05,0.25,189.2,494.19,60.21,190.77,0.56,0.15,0.22,3.06,75.37,22.01,52.94,98.91,nasa_power_ceres_merra2,34.04,-118.53
2002-08-12 15:00:00+00:00,20.15,0.27,1.35,394.25,642.74,98.53,396.8,0.66,0.12,0.23,2.92,63.09,23.77,46.54,98.96,nasa_power_ceres_merra2,34.04,-118.53
2002-08-12 16:00:00+00:00,32.84,0.67,3.3,597.67,746.38,120.33,600.38,0.71,0.12,0.23,2.78,50.83,25.89,40.13,99.0,nasa_power_ceres_merra2,34.04,-118.53
2002-08-12 17:00:00+00:00,44.07,1.14,5.72,772.45,816.57,132.29,773.62,0.75,0.13,0.23,2.27,38.97,26.8,39.34,99.02,nasa_power_ceres_merra2,34.04,-118.53
2002-08-12 18:00:00+00:00,52.45,1.56,8.05,889.42,835.21,147.65,890.35,0.76,0.15,0.23,1.83,28.32,27.04,40.55,99.02,nasa_power_ceres_merra2,34.04,-118.53
2002-08-12 19:00:00+00:00,57.11,1.81,9.48,960.75,875.98,136.97,961.12,0.78,0.14,0.22,1.66,21.08,26.51,44.09,99.01,nasa_power_ceres_merra2,34.04,-118.53
2002-08-12 20:00:00+00:00,55.62,1.77,9.15,931.72,726.14,241.5,957.33,0.75,0.15,0.21,20.28,21.24,25.57,48.72,98.99,nasa_power_ceres_merra2,34.04,-118.53
2002-08-12 21:00:00+00:00,52.59,1.56,7.97,891.08,863.79,126.9,891.25,0.77,0.15,0.21,0.33,28.66,24.84,51.77,98.97,nasa_power_ceres_merra2,34.04,-118.53
2002-08-12 22:00:00+00:00,44.06,1.13,5.62,763.92,820.05,124.17,764.97,0.75,0.15,0.21,1.72,39.39,24.45,52.46,98.93,nasa_power_ceres_merra2,34.04,-118.53
2002-08-12 23:00:00+00:00,32.63,0.65,3.2,591.38,756.68,114.64,592.0,0.71,0.16,0.21,1.24,51.29,24.3,51.52,98.89,nasa_power_ceres_merra2,34.04,-118.53
2002-08-13 00:00:00+00:00,19.73,0.26,1.27,383.55,641.72,95.15,386.3,0.65,0.15,0.2,3.15,63.56,24.13,50.16,98.87,nasa_power_ceres_merra2,34.04,-118.53
2002-08-13 01:00:00+00:00,8.14,0.04,0.22,177.1,450.33,64.17,177.4,0.55,0.22,0.2,0.54,75.85,23.47,51.04,98.87,nasa_power_ceres_merra2,34.04,-118.53
2002-08-13 02:00:00+00:00,0.94,0.0,0.03,18.92,53.95,16.21,19.3,0.3,0.21,0.2,6.87,87.28,21.66,58.68,98.88,nasa_power_ceres_merra2,34.04,-118.53
2002-08-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,8.84,90.0,19.8,67.27,98.94,nasa_power_ceres_merra2,34.04,-118.53
2002-08-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,2.78,90.0,18.88,72.14,99.0,nasa_power_ceres_merra2,34.04,-118.53
2002-08-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,2.22,90.0,18.41,76.56,99.04,nasa_power_ceres_merra2,34.04,-118.53
2002-08-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,4.92,90.0,18.19,79.37,99.07,nasa_power_ceres_merra2,34.04,-118.53
2002-08-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,2.22,90.0,18.05,81.29,99.06,nasa_power_ceres_merra2,34.04,-118.53
2002-08-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,0.56,90.0,17.91,83.06,99.04,nasa_power_ceres_merra2,34.04,-118.53
2002-08-13 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,6.39,90.0,17.85,84.05,99.02,nasa_power_ceres_merra2,34.04,-118.53
2002-08-13 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,5.27,90.0,17.81,84.72,99.01,nasa_power_ceres_merra2,34.04,-118.53
2002-08-13 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,3.55,90.0,17.83,85.15,99.02,nasa_power_ceres_merra2,34.04,-118.53
2002-08-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,1.67,90.0,17.87,85.26,99.04,nasa_power_ceres_merra2,34.04,-118.53
2002-08-13 13:00:00+00:00,1.06,0.0,0.03,22.55,81.45,17.34,22.83,0.33,0.21,0.19,3.1,87.03,18.22,83.82,99.08,nasa_power_ceres_merra2,34.04,-118.53
2002-08-13 14:00:00+00:00,8.55,0.05,0.22,190.25,512.25,60.07,194.07,0.57,0.18,0.18,4.53,75.49,20.09,74.56,99.12,nasa_power_ceres_merra2,34.04,-118.53
2002-08-13 15:00:00+00:00,20.27,0.27,1.35,402.73,681.93,91.73,407.67,0.67,0.15,0.18,4.09,63.21,21.44,69.5,99.16,nasa_power_ceres_merra2,34.04,-118.53
2002-08-13 16:00:00+00:00,33.17,0.67,3.3,609.22,770.64,119.88,614.45,0.73,0.15,0.18,6.82,50.96,22.54,65.13,99.21,nasa_power_ceres_merra2,34.04,-118.53
2002-08-13 17:00:00+00:00,44.67,1.15,5.72,784.05,857.64,117.57,785.28,0.76,0.15,0.18,2.37,39.12,23.33,61.94,99.23,nasa_power_ceres_merra2,34.04,-118.53
2002-08-13 18:00:00+00:00,52.94,1.56,8.0,901.95,874.84,127.7,904.78,0.77,0.15,0.18,1.53,28.51,23.81,60.13,99.24,nasa_power_ceres_merra2,34.04,-118.53
2002-08-13 19:00:00+00:00,54.97,1.71,8.88,946.88,772.22,209.87,955.08,0.77,0.15,0.25,13.5,21.35,23.86,60.73,99.22,nasa_power_ceres_merra2,34.04,-118.53
2002-08-13 20:00:00+00:00,53.95,1.68,8.68,929.25,721.47,245.07,950.9,0.75,0.16,0.26,18.86,21.53,23.79,61.34,99.19,nasa_power_ceres_merra2,34.04,-118.53
2002-08-13 21:00:00+00:00,50.82,1.47,7.55,887.1,840.98,141.0,887.28,0.76,0.16,0.26,0.53,28.92,23.74,61.23,99.14,nasa_power_ceres_merra2,34.04,-118.53
2002-08-13 22:00:00+00:00,42.23,1.06,5.3,756.0,786.96,142.51,759.6,0.74,0.15,0.26,3.14,39.61,23.64,60.98,99.09,nasa_power_ceres_merra2,34.04,-118.53
2002-08-13 23:00:00+00:00,30.9,0.61,2.97,578.75,720.58,123.04,584.22,0.7,0.15,0.26,3.18,51.49,23.38,61.48,99.05,nasa_power_ceres_merra2,34.04,-118.53
2002-08-14 00:00:00+00:00,18.49,0.23,1.17,371.45,599.6,101.79,376.65,0.63,0.15,0.26,3.22,63.76,22.74,64.07,99.04,nasa_power_ceres_merra2,34.04,-118.53
2002-08-14 01:00:00+00:00,7.64,0.04,0.2,169.32,421.64,63.82,172.32,0.53,0.18,0.26,3.26,76.05,21.72,68.84,99.04,nasa_power_ceres_merra2,34.04,-118.53
2002-08-14 02:00:00+00:00,0.84,0.0,0.03,16.95,39.98,14.98,17.25,0.28,0.2,0.27,3.3,87.42,20.17,76.47,99.07,nasa_power_ceres_merra2,34.04,-118.53
2002-08-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.27,3.33,90.0,18.87,84.1,99.12,nasa_power_ceres_merra2,34.04,-118.53
2002-08-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.27,3.89,90.0,18.4,86.96,99.18,nasa_power_ceres_merra2,34.04,-118.53
2002-08-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.28,11.89,90.0,18.21,88.18,99.2,nasa_power_ceres_merra2,34.04,-118.53
2002-08-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.29,4.44,90.0,17.89,90.05,99.21,nasa_power_ceres_merra2,34.04,-118.53
2002-08-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.29,6.06,90.0,17.6,91.07,99.19,nasa_power_ceres_merra2,34.04,-118.53
2002-08-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.29,3.33,90.0,17.34,91.69,99.16,nasa_power_ceres_merra2,34.04,-118.53
2002-08-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.3,12.69,90.0,17.15,91.64,99.13,nasa_power_ceres_merra2,34.04,-118.53
2002-08-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.29,1.67,90.0,17.03,91.26,99.1,nasa_power_ceres_merra2,34.04,-118.53
2002-08-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.29,3.33,90.0,16.91,91.14,99.1,nasa_power_ceres_merra2,34.04,-118.53
2002-08-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.29,3.89,90.0,16.76,91.44,99.1,nasa_power_ceres_merra2,34.04,-118.53
2002-08-14 13:00:00+00:00,0.94,0.0,0.03,19.23,47.59,16.93,19.75,0.29,0.2,0.29,7.63,87.13,16.99,89.73,99.13,nasa_power_ceres_merra2,34.04,-118.53
2002-08-14 14:00:00+00:00,7.66,0.04,0.2,169.4,370.33,74.12,174.85,0.51,0.21,0.28,8.59,75.62,18.68,79.45,99.16,nasa_power_ceres_merra2,34.04,-118.53
2002-08-14 15:00:00+00:00,18.03,0.24,1.17,364.3,530.56,123.48,385.33,0.61,0.15,0.28,14.39,63.34,20.24,71.32,99.17,nasa_power_ceres_merra2,34.04,-118.53
2002-08-14 16:00:00+00:00,29.78,0.59,2.92,558.62,624.6,158.49,591.05,0.67,0.16,0.28,18.04,51.09,21.54,67.61,99.17,nasa_power_ceres_merra2,34.04,-118.53
2002-08-14 17:00:00+00:00,40.71,1.03,5.18,732.08,717.73,170.02,763.83,0.71,0.16,0.28,15.47,39.27,22.83,63.8,99.16,nasa_power_ceres_merra2,34.04,-118.53
2002-08-14 18:00:00+00:00,49.69,1.44,7.38,869.83,768.22,187.3,885.17,0.75,0.16,0.28,10.8,28.72,23.9,60.16,99.13,nasa_power_ceres_merra2,34.04,-118.53
2002-08-14 19:00:00+00:00,53.22,1.63,8.48,930.95,801.5,179.51,942.05,0.76,0.15,0.32,5.0,21.63,24.4,58.87,99.09,nasa_power_ceres_merra2,34.04,-118.53
2002-08-14 20:00:00+00:00,53.04,1.62,8.45,936.78,807.32,172.14,938.83,0.76,0.15,0.34,1.52,21.84,24.45,59.14,99.06,nasa_power_ceres_merra2,34.04,-118.53
2002-08-14 21:00:00+00:00,48.03,1.38,7.05,861.33,769.53,179.73,868.78,0.74,0.15,0.34,6.09,29.18,24.35,59.68,99.02,nasa_power_ceres_merra2,34.04,-118.53
2002-08-14 22:00:00+00:00,39.82,0.99,4.93,738.38,731.33,162.9,739.97,0.73,0.15,0.35,1.89,39.83,24.11,60.46,98.98,nasa_power_ceres_merra2,34.04,-118.53
2002-08-14 23:00:00+00:00,28.7,0.56,2.75,562.12,658.72,141.5,562.67,0.68,0.14,0.36,0.58,51.69,23.96,60.67,98.93,nasa_power_ceres_merra2,34.04,-118.53
2002-08-15 00:00:00+00:00,16.81,0.22,1.08,351.6,511.83,121.28,354.75,0.6,0.14,0.36,1.96,63.96,23.81,60.51,98.9,nasa_power_ceres_merra2,34.04,-118.53
2002-08-15 01:00:00+00:00,7.02,0.04,0.17,156.82,365.25,64.78,159.35,0.5,0.18,0.37,3.35,76.26,23.02,63.33,98.88,nasa_power_ceres_merra2,34.04,-118.53
2002-08-15 02:00:00+00:00,0.74,0.0,0.0,14.5,22.2,13.47,14.8,0.26,0.2,0.38,4.73,87.56,20.64,74.85,98.88,nasa_power_ceres_merra2,34.04,-118.53
2002-08-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.38,6.06,90.0,18.6,85.38,98.94,nasa_power_ceres_merra2,34.04,-118.53
2002-08-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.38,7.72,90.0,17.69,91.0,98.99,nasa_power_ceres_merra2,34.04,-118.53
2002-08-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.38,4.44,90.0,17.34,93.05,99.01,nasa_power_ceres_merra2,34.04,-118.53
2002-08-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.38,18.62,90.0,17.27,92.82,99.01,nasa_power_ceres_merra2,34.04,-118.53
2002-08-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.37,7.23,90.0,17.04,93.84,98.99,nasa_power_ceres_merra2,34.04,-118.53
2002-08-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.37,7.74,90.0,16.77,95.19,98.96,nasa_power_ceres_merra2,34.04,-118.53
2002-08-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.36,1.67,90.0,16.54,96.32,98.93,nasa_power_ceres_merra2,34.04,-118.53
2002-08-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.35,19.96,90.0,16.34,97.3,98.93,nasa_power_ceres_merra2,34.04,-118.53
2002-08-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.34,2.78,90.0,16.22,97.79,98.93,nasa_power_ceres_merra2,34.04,-118.53
2002-08-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.34,5.52,90.0,16.08,98.52,98.95,nasa_power_ceres_merra2,34.04,-118.53
2002-08-15 13:00:00+00:00,0.85,0.0,0.0,16.67,27.54,16.57,18.02,0.26,0.2,0.33,10.87,87.22,16.24,97.64,98.99,nasa_power_ceres_merra2,34.04,-118.53
2002-08-15 14:00:00+00:00,6.93,0.04,0.2,149.93,309.64,72.39,166.0,0.46,0.21,0.32,14.88,75.75,17.69,89.18,99.03,nasa_power_ceres_merra2,34.04,-118.53
2002-08-15 15:00:00+00:00,16.55,0.22,1.1,329.58,477.08,113.13,373.85,0.56,0.15,0.32,20.39,63.46,19.54,76.61,99.06,nasa_power_ceres_merra2,34.04,-118.53
2002-08-15 16:00:00+00:00,28.0,0.56,2.78,517.4,595.84,145.61,579.58,0.62,0.16,0.31,24.37,51.22,21.19,69.26,99.08,nasa_power_ceres_merra2,34.04,-118.53
2002-08-15 17:00:00+00:00,39.7,1.01,5.1,707.9,646.74,198.28,752.92,0.69,0.16,0.31,19.88,39.42,22.43,65.02,99.07,nasa_power_ceres_merra2,34.04,-118.53
2002-08-15 18:00:00+00:00,48.81,1.43,7.3,848.22,733.88,194.06,874.38,0.73,0.16,0.31,8.37,28.92,23.55,60.58,99.06,nasa_power_ceres_merra2,34.04,-118.53
2002-08-15 19:00:00+00:00,53.08,1.63,8.48,919.05,789.46,174.49,936.17,0.75,0.16,0.32,6.52,21.92,24.26,58.09,99.03,nasa_power_ceres_merra2,34.04,-118.53
2002-08-15 20:00:00+00:00,52.28,1.6,8.27,908.7,710.99,249.27,932.25,0.74,0.16,0.33,19.23,22.14,24.31,58.52,99.0,nasa_power_ceres_merra2,34.04,-118.53
2002-08-15 21:00:00+00:00,49.0,1.39,7.1,863.92,776.03,172.8,865.3,0.75,0.15,0.33,1.89,29.44,24.09,59.85,98.98,nasa_power_ceres_merra2,34.04,-118.53
2002-08-15 22:00:00+00:00,40.48,0.99,4.93,734.9,731.29,159.51,738.45,0.72,0.15,0.33,3.95,40.06,23.65,61.93,98.95,nasa_power_ceres_merra2,34.04,-118.53
2002-08-15 23:00:00+00:00,29.43,0.56,2.72,562.92,669.57,140.42,563.8,0.69,0.15,0.33,1.71,51.9,23.27,63.67,98.92,nasa_power_ceres_merra2,34.04,-118.53
2002-08-16 00:00:00+00:00,17.18,0.21,1.05,353.45,528.29,116.66,356.2,0.61,0.14,0.33,2.4,64.17,23.01,64.56,98.9,nasa_power_ceres_merra2,34.04,-118.53
2002-08-16 01:00:00+00:00,7.03,0.03,0.17,156.02,374.85,63.39,158.35,0.5,0.18,0.33,3.08,76.46,22.31,67.41,98.89,nasa_power_ceres_merra2,34.04,-118.53
2002-08-16 02:00:00+00:00,0.71,0.0,0.0,14.05,24.71,13.1,14.3,0.26,0.2,0.33,3.76,87.69,20.21,78.01,98.91,nasa_power_ceres_merra2,34.04,-118.53
2002-08-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.32,4.44,90.0,18.31,88.31,98.96,nasa_power_ceres_merra2,34.04,-118.53
2002-08-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.32,5.0,90.0,17.56,92.41,99.03,nasa_power_ceres_merra2,34.04,-118.53
2002-08-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.32,17.89,90.0,17.28,93.22,99.06,nasa_power_ceres_merra2,34.04,-118.53
2002-08-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.31,5.0,90.0,17.05,93.8,99.09,nasa_power_ceres_merra2,34.04,-118.53
2002-08-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.31,3.89,90.0,16.74,95.02,99.11,nasa_power_ceres_merra2,34.04,-118.53
2002-08-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.3,10.99,90.0,16.5,95.9,99.11,nasa_power_ceres_merra2,34.04,-118.53
2002-08-16 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.29,16.84,90.0,16.27,96.8,99.11,nasa_power_ceres_merra2,34.04,-118.53
2002-08-16 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.29,7.17,90.0,16.0,98.06,99.11,nasa_power_ceres_merra2,34.04,-118.53
2002-08-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.28,14.95,90.0,15.74,99.11,99.13,nasa_power_ceres_merra2,34.04,-118.53
2002-08-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.27,9.4,90.0,15.62,99.31,99.19,nasa_power_ceres_merra2,34.04,-118.53
2002-08-16 13:00:00+00:00,0.84,0.0,0.0,16.92,37.91,16.56,18.62,0.27,0.2,0.26,15.92,87.32,15.92,97.15,99.27,nasa_power_ceres_merra2,34.04,-118.53
2002-08-16 14:00:00+00:00,6.9,0.04,0.17,147.85,323.74,71.02,174.82,0.46,0.21,0.26,23.26,75.88,17.13,89.53,99.34,nasa_power_ceres_merra2,34.04,-118.53
2002-08-16 15:00:00+00:00,16.34,0.21,1.05,317.05,483.19,108.2,386.33,0.54,0.15,0.25,27.43,63.59,18.3,82.75,99.39,nasa_power_ceres_merra2,34.04,-118.53
2002-08-16 16:00:00+00:00,27.13,0.53,2.6,486.77,563.23,141.57,593.05,0.59,0.15,0.25,30.5,51.35,19.51,76.47,99.4,nasa_power_ceres_merra2,34.04,-118.53
2002-08-16 17:00:00+00:00,36.7,0.91,4.57,632.7,632.58,156.2,766.42,0.62,0.15,0.24,31.04,39.58,20.63,71.73,99.4,nasa_power_ceres_merra2,34.04,-118.53
2002-08-16 18:00:00+00:00,47.39,1.36,6.88,805.72,713.17,193.88,890.58,0.7,0.16,0.24,24.07,29.13,21.66,67.92,99.36,nasa_power_ceres_merra2,34.04,-118.53
2002-08-16 19:00:00+00:00,50.22,1.51,7.75,856.47,718.48,187.83,942.7,0.7,0.15,0.29,17.68,22.2,22.49,64.82,99.31,nasa_power_ceres_merra2,34.04,-118.53
2002-08-16 20:00:00+00:00,54.05,1.61,8.3,935.5,811.46,173.6,945.65,0.76,0.16,0.28,3.69,22.46,22.82,63.56,99.26,nasa_power_ceres_merra2,34.04,-118.53
2002-08-16 21:00:00+00:00,48.81,1.37,6.93,856.2,692.6,241.27,879.45,0.74,0.16,0.27,21.38,29.71,22.75,64.2,99.22,nasa_power_ceres_merra2,34.04,-118.53
2002-08-16 22:00:00+00:00,41.51,1.0,4.95,745.0,766.34,156.97,751.5,0.74,0.16,0.27,6.66,40.29,22.61,65.05,99.15,nasa_power_ceres_merra2,34.04,-118.53
2002-08-16 23:00:00+00:00,30.53,0.56,2.78,575.92,721.48,128.15,577.12,0.71,0.16,0.26,2.4,52.12,22.53,65.17,99.12,nasa_power_ceres_merra2,34.04,-118.53
2002-08-17 00:00:00+00:00,18.22,0.21,1.08,369.45,602.24,104.34,372.5,0.64,0.17,0.25,2.77,64.38,22.37,65.21,99.09,nasa_power_ceres_merra2,34.04,-118.53
2002-08-17 01:00:00+00:00,7.21,0.03,0.15,160.73,427.55,58.97,163.05,0.53,0.19,0.25,3.14,76.68,21.66,67.78,99.07,nasa_power_ceres_merra2,34.04,-118.53
2002-08-17 02:00:00+00:00,0.69,0.0,0.0,14.0,31.29,13.23,14.23,0.28,0.2,0.24,3.52,87.83,19.55,77.96,99.08,nasa_power_ceres_merra2,34.04,-118.53
2002-08-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.24,3.89,90.0,17.79,88.48,99.14,nasa_power_ceres_merra2,34.04,-118.53
2002-08-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.24,9.99,90.0,17.09,92.87,99.21,nasa_power_ceres_merra2,34.04,-118.53
2002-08-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,9.41,90.0,16.83,93.71,99.24,nasa_power_ceres_merra2,34.04,-118.53
2002-08-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,16.82,90.0,16.56,94.59,99.26,nasa_power_ceres_merra2,34.04,-118.53
2002-08-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,8.32,90.0,16.28,95.77,99.25,nasa_power_ceres_merra2,34.04,-118.53
2002-08-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,8.87,90.0,16.03,96.6,99.23,nasa_power_ceres_merra2,34.04,-118.53
2002-08-17 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,20.42,90.0,15.8,97.4,99.21,nasa_power_ceres_merra2,34.04,-118.53
