time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2021-03-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,21.33,90.0,11.17,76.89,99.93,nasa_power_ceres_merra2,34.04,-118.53
2021-03-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,15.71,90.0,10.85,77.3,99.9,nasa_power_ceres_merra2,34.04,-118.53
2021-03-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,14.06,90.0,10.51,77.16,99.87,nasa_power_ceres_merra2,34.04,-118.53
2021-03-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,7.75,90.0,10.04,77.65,99.83,nasa_power_ceres_merra2,34.04,-118.53
2021-03-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,7.22,90.0,9.58,77.12,99.8,nasa_power_ceres_merra2,34.04,-118.53
2021-03-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,5.84,90.0,9.35,74.89,99.73,nasa_power_ceres_merra2,34.04,-118.53
2021-03-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,8.83,90.0,9.11,74.16,99.7,nasa_power_ceres_merra2,34.04,-118.53
2021-03-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,23.13,90.0,8.83,74.77,99.74,nasa_power_ceres_merra2,34.04,-118.53
2021-03-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,44.35,90.0,8.69,75.51,99.79,nasa_power_ceres_merra2,34.04,-118.53
2021-03-09 14:00:00+00:00,1.38,0.01,0.03,32.28,216.13,21.89,37.35,0.41,0.2,0.03,38.9,86.73,9.06,74.63,99.81,nasa_power_ceres_merra2,34.04,-118.53
2021-03-09 15:00:00+00:00,10.07,0.06,0.3,219.98,634.75,69.21,246.95,0.62,0.2,0.03,31.63,75.1,10.73,66.99,99.84,nasa_power_ceres_merra2,34.04,-118.53
2021-03-09 16:00:00+00:00,21.6,0.29,1.45,418.2,766.67,92.47,469.85,0.68,0.15,0.03,28.52,63.6,12.21,57.73,99.87,nasa_power_ceres_merra2,34.04,-118.53
2021-03-09 17:00:00+00:00,34.1,0.67,3.33,613.38,903.33,114.1,660.1,0.74,0.14,0.03,23.68,53.2,13.95,48.72,99.88,nasa_power_ceres_merra2,34.04,-118.53
2021-03-09 18:00:00+00:00,42.56,1.02,5.1,741.1,936.66,111.73,797.3,0.76,0.14,0.03,22.96,44.79,15.08,44.16,99.87,nasa_power_ceres_merra2,34.04,-118.53
2021-03-09 19:00:00+00:00,47.39,1.24,6.3,822.72,820.83,218.85,867.67,0.77,0.14,0.05,34.99,39.72,15.77,42.4,99.81,nasa_power_ceres_merra2,34.04,-118.53
2021-03-09 20:00:00+00:00,45.25,1.19,6.03,771.85,766.63,212.14,870.97,0.72,0.14,0.05,37.61,39.34,16.06,43.09,99.76,nasa_power_ceres_merra2,34.04,-118.53
2021-03-09 21:00:00+00:00,38.54,0.93,4.62,667.2,871.19,103.91,805.3,0.67,0.13,0.05,32.46,43.77,15.85,44.91,99.77,nasa_power_ceres_merra2,34.04,-118.53
2021-03-09 22:00:00+00:00,33.46,0.67,3.3,589.38,772.72,149.86,676.62,0.69,0.14,0.05,34.78,51.77,15.31,47.32,99.76,nasa_power_ceres_merra2,34.04,-118.53
2021-03-09 23:00:00+00:00,22.68,0.32,1.58,421.62,706.18,117.63,494.98,0.65,0.15,0.04,32.03,61.93,14.49,51.41,99.72,nasa_power_ceres_merra2,34.04,-118.53
2021-03-10 00:00:00+00:00,11.26,0.08,0.38,235.73,578.48,69.21,276.58,0.59,0.2,0.04,28.46,73.29,13.41,57.83,99.71,nasa_power_ceres_merra2,34.04,-118.53
2021-03-10 01:00:00+00:00,2.11,0.01,0.03,50.55,285.05,25.39,57.9,0.44,0.21,0.05,24.24,85.21,11.94,69.17,99.74,nasa_power_ceres_merra2,34.04,-118.53
2021-03-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,16.24,90.0,10.76,81.86,99.8,nasa_power_ceres_merra2,34.04,-118.53
2021-03-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,26.76,90.0,10.6,84.65,99.84,nasa_power_ceres_merra2,34.04,-118.53
2021-03-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,46.98,90.0,10.39,85.36,99.87,nasa_power_ceres_merra2,34.04,-118.53
2021-03-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,83.61,90.0,9.97,86.74,99.85,nasa_power_ceres_merra2,34.04,-118.53
2021-03-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,94.91,90.0,10.08,85.43,99.82,nasa_power_ceres_merra2,34.04,-118.53
2021-03-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,99.86,90.0,9.99,86.18,99.79,nasa_power_ceres_merra2,34.04,-118.53
2021-03-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,99.41,90.0,10.04,86.51,99.76,nasa_power_ceres_merra2,34.04,-118.53
2021-03-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,98.64,90.0,10.04,87.09,99.68,nasa_power_ceres_merra2,34.04,-118.53
2021-03-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,99.71,90.0,9.88,89.52,99.6,nasa_power_ceres_merra2,34.04,-118.53
2021-03-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.21,99.44,90.0,9.98,91.19,99.53,nasa_power_ceres_merra2,34.04,-118.53
2021-03-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.21,99.43,90.0,10.35,90.45,99.51,nasa_power_ceres_merra2,34.04,-118.53
2021-03-10 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.21,93.02,90.0,10.01,89.93,99.48,nasa_power_ceres_merra2,34.04,-118.53
2021-03-10 14:00:00+00:00,0.98,0.0,0.03,16.88,44.22,16.33,32.2,0.2,0.17,0.2,93.45,86.53,9.86,88.37,99.49,nasa_power_ceres_merra2,34.04,-118.53
2021-03-10 15:00:00+00:00,6.95,0.05,0.22,121.53,134.03,84.38,227.5,0.34,0.18,0.17,91.42,74.81,10.72,82.48,99.53,nasa_power_ceres_merra2,34.04,-118.53
2021-03-10 16:00:00+00:00,15.22,0.22,1.05,254.38,243.95,155.0,451.58,0.41,0.18,0.14,90.03,63.29,11.17,75.91,99.59,nasa_power_ceres_merra2,34.04,-118.53
2021-03-10 17:00:00+00:00,26.2,0.53,2.6,425.83,184.2,289.69,642.85,0.51,0.18,0.13,89.49,52.86,11.83,67.51,99.6,nasa_power_ceres_merra2,34.04,-118.53
2021-03-10 18:00:00+00:00,32.23,0.78,3.9,522.83,405.06,241.65,778.45,0.53,0.13,0.13,73.05,44.42,12.12,63.31,99.6,nasa_power_ceres_merra2,34.04,-118.53
2021-03-10 19:00:00+00:00,31.07,0.81,4.1,486.0,212.05,291.66,857.62,0.46,0.18,0.12,88.8,39.33,11.76,64.95,99.59,nasa_power_ceres_merra2,34.04,-118.53
2021-03-10 20:00:00+00:00,32.43,0.84,4.25,504.85,242.83,295.48,858.6,0.47,0.15,0.13,84.38,38.96,11.23,68.44,99.57,nasa_power_ceres_merra2,34.04,-118.53
2021-03-10 21:00:00+00:00,28.73,0.68,3.42,456.83,199.59,281.53,791.83,0.46,0.18,0.16,89.4,43.44,10.73,71.59,99.53,nasa_power_ceres_merra2,34.04,-118.53
2021-03-10 22:00:00+00:00,21.82,0.42,2.08,348.6,276.37,189.66,660.25,0.41,0.15,0.16,81.75,51.5,10.38,73.14,99.51,nasa_power_ceres_merra2,34.04,-118.53
2021-03-10 23:00:00+00:00,13.52,0.18,0.9,228.52,251.49,124.56,477.65,0.35,0.15,0.16,83.51,61.71,10.37,71.54,99.49,nasa_power_ceres_merra2,34.04,-118.53
2021-03-11 00:00:00+00:00,6.05,0.04,0.2,107.43,186.65,64.26,259.42,0.27,0.18,0.16,87.13,73.1,10.35,70.23,99.48,nasa_power_ceres_merra2,34.04,-118.53
2021-03-11 01:00:00+00:00,1.28,0.0,0.03,23.12,62.5,19.17,52.4,0.19,0.18,0.16,88.05,85.06,9.75,73.63,99.47,nasa_power_ceres_merra2,34.04,-118.53
2021-03-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,85.12,90.0,9.18,77.6,99.46,nasa_power_ceres_merra2,34.04,-118.53
2021-03-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.21,98.29,90.0,9.12,79.16,99.48,nasa_power_ceres_merra2,34.04,-118.53
2021-03-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,99.9,90.0,8.94,81.67,99.5,nasa_power_ceres_merra2,34.04,-118.53
2021-03-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,97.3,90.0,8.58,84.54,99.49,nasa_power_ceres_merra2,34.04,-118.53
2021-03-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.21,98.57,90.0,8.31,86.52,99.48,nasa_power_ceres_merra2,34.04,-118.53
2021-03-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.24,96.28,90.0,8.11,87.39,99.45,nasa_power_ceres_merra2,34.04,-118.53
2021-03-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25,86.65,90.0,7.9,88.19,99.45,nasa_power_ceres_merra2,34.04,-118.53
2021-03-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25,32.0,90.0,7.73,88.58,99.41,nasa_power_ceres_merra2,34.04,-118.53
2021-03-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25,62.57,90.0,7.51,86.68,99.36,nasa_power_ceres_merra2,34.04,-118.53
2021-03-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25,77.34,90.0,7.61,82.28,99.35,nasa_power_ceres_merra2,34.04,-118.53
2021-03-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.26,82.75,90.0,7.53,79.98,99.35,nasa_power_ceres_merra2,34.04,-118.53
2021-03-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,72.63,90.0,7.35,79.77,99.39,nasa_power_ceres_merra2,34.04,-118.53
2021-03-11 14:00:00+00:00,1.2,0.0,0.03,24.25,78.07,21.53,34.78,0.27,0.19,0.19,72.37,86.31,7.55,80.11,99.46,nasa_power_ceres_merra2,34.04,-118.53
2021-03-11 15:00:00+00:00,7.41,0.04,0.2,156.15,311.82,84.04,232.98,0.42,0.19,0.16,71.37,74.52,8.29,79.41,99.52,nasa_power_ceres_merra2,34.04,-118.53
2021-03-11 16:00:00+00:00,15.96,0.2,0.98,293.42,494.97,103.17,450.4,0.47,0.13,0.17,69.77,62.98,8.31,77.9,99.58,nasa_power_ceres_merra2,34.04,-118.53
2021-03-11 17:00:00+00:00,28.33,0.51,2.5,483.92,425.2,224.75,639.25,0.58,0.14,0.16,68.12,52.52,8.35,76.0,99.63,nasa_power_ceres_merra2,34.04,-118.53
2021-03-11 18:00:00+00:00,34.31,0.75,3.75,566.6,316.28,327.3,774.8,0.57,0.13,0.17,79.34,44.04,8.7,72.67,99.65,nasa_power_ceres_merra2,34.04,-118.53
2021-03-11 19:00:00+00:00,37.9,0.9,4.5,630.03,360.08,337.43,844.08,0.59,0.13,0.21,72.21,38.93,9.62,66.82,99.63,nasa_power_ceres_merra2,34.04,-118.53
2021-03-11 20:00:00+00:00,35.17,0.84,4.18,574.42,398.85,262.08,852.4,0.53,0.16,0.19,70.45,38.58,11.06,58.24,99.57,nasa_power_ceres_merra2,34.04,-118.53
2021-03-11 21:00:00+00:00,28.44,0.62,3.08,460.52,255.21,258.74,778.03,0.46,0.15,0.26,78.96,43.12,11.56,55.6,99.51,nasa_power_ceres_merra2,34.04,-118.53
2021-03-11 22:00:00+00:00,23.02,0.42,2.05,377.62,251.99,212.92,647.72,0.44,0.15,0.26,80.08,51.24,11.53,56.28,99.48,nasa_power_ceres_merra2,34.04,-118.53
2021-03-11 23:00:00+00:00,14.97,0.19,0.95,251.38,169.17,172.5,464.65,0.38,0.14,0.26,82.14,61.49,11.13,58.88,99.48,nasa_power_ceres_merra2,34.04,-118.53
2021-03-12 00:00:00+00:00,6.93,0.04,0.2,121.2,104.9,88.72,252.75,0.3,0.18,0.23,85.02,72.91,10.49,62.96,99.51,nasa_power_ceres_merra2,34.04,-118.53
2021-03-12 01:00:00+00:00,1.58,0.01,0.03,29.12,39.96,27.46,50.85,0.24,0.18,0.22,84.41,84.9,9.38,71.78,99.56,nasa_power_ceres_merra2,34.04,-118.53
2021-03-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,90.83,90.0,8.35,78.59,99.62,nasa_power_ceres_merra2,34.04,-118.53
2021-03-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.22,89.47,90.0,8.28,77.4,99.67,nasa_power_ceres_merra2,34.04,-118.53
2021-03-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25,86.77,90.0,8.6,72.75,99.67,nasa_power_ceres_merra2,34.04,-118.53
2021-03-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.26,69.31,90.0,8.76,69.14,99.67,nasa_power_ceres_merra2,34.04,-118.53
2021-03-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.27,32.01,90.0,8.84,66.38,99.65,nasa_power_ceres_merra2,34.04,-118.53
2021-03-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.26,63.55,90.0,8.76,65.19,99.65,nasa_power_ceres_merra2,34.04,-118.53
2021-03-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.27,54.58,90.0,8.65,64.82,99.65,nasa_power_ceres_merra2,34.04,-118.53
2021-03-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.28,46.78,90.0,8.46,65.38,99.67,nasa_power_ceres_merra2,34.04,-118.53
2021-03-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.29,24.84,90.0,8.17,66.68,99.66,nasa_power_ceres_merra2,34.04,-118.53
2021-03-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.3,36.18,90.0,7.96,67.5,99.67,nasa_power_ceres_merra2,34.04,-118.53
2021-03-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.27,30.53,90.0,7.87,67.78,99.7,nasa_power_ceres_merra2,34.04,-118.53
2021-03-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25,22.55,90.0,7.82,68.05,99.76,nasa_power_ceres_merra2,34.04,-118.53
2021-03-12 14:00:00+00:00,1.44,0.0,0.03,31.05,80.51,26.03,34.6,0.33,0.19,0.24,26.52,86.09,8.07,68.86,99.81,nasa_power_ceres_merra2,34.04,-118.53
2021-03-12 15:00:00+00:00,9.15,0.04,0.22,201.75,431.11,87.44,227.62,0.54,0.2,0.23,28.41,74.23,9.22,69.35,99.87,nasa_power_ceres_merra2,34.04,-118.53
2021-03-12 16:00:00+00:00,20.18,0.22,1.12,397.65,579.98,135.61,445.38,0.63,0.13,0.21,31.12,62.67,10.16,62.18,99.91,nasa_power_ceres_merra2,34.04,-118.53
2021-03-12 17:00:00+00:00,30.55,0.49,2.45,560.35,685.42,158.81,634.83,0.66,0.13,0.2,36.04,52.18,11.39,53.86,99.92,nasa_power_ceres_merra2,34.04,-118.53
2021-03-12 18:00:00+00:00,38.04,0.76,3.75,669.2,675.11,190.49,774.85,0.67,0.14,0.17,41.62,43.66,12.6,45.89,99.91,nasa_power_ceres_merra2,34.04,-118.53
2021-03-12 19:00:00+00:00,42.1,0.94,4.68,717.7,455.66,325.71,856.05,0.67,0.15,0.13,64.15,38.53,13.31,43.17,99.9,nasa_power_ceres_merra2,34.04,-118.53
2021-03-12 20:00:00+00:00,40.68,0.92,4.57,685.1,399.82,341.55,860.3,0.63,0.19,0.14,71.17,38.21,13.67,43.18,99.87,nasa_power_ceres_merra2,34.04,-118.53
2021-03-12 21:00:00+00:00,31.04,0.67,3.3,506.15,271.47,299.0,792.6,0.5,0.18,0.15,85.48,42.8,13.86,44.25,99.84,nasa_power_ceres_merra2,34.04,-118.53
2021-03-12 22:00:00+00:00,24.22,0.43,2.12,400.95,187.75,260.72,659.45,0.46,0.18,0.17,88.9,50.97,13.69,46.77,99.82,nasa_power_ceres_merra2,34.04,-118.53
2021-03-12 23:00:00+00:00,16.62,0.21,1.05,274.67,111.14,206.33,474.0,0.41,0.18,0.19,90.39,61.27,13.37,50.24,99.81,nasa_power_ceres_merra2,34.04,-118.53
2021-03-13 00:00:00+00:00,7.71,0.04,0.22,135.5,91.51,102.44,262.45,0.33,0.18,0.15,89.81,72.73,12.86,55.29,99.82,nasa_power_ceres_merra2,34.04,-118.53
2021-03-13 01:00:00+00:00,1.54,0.0,0.03,28.05,34.57,23.86,54.92,0.22,0.18,0.14,89.71,84.74,11.46,68.89,99.85,nasa_power_ceres_merra2,34.04,-118.53
2021-03-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,86.07,90.0,10.41,78.82,99.88,nasa_power_ceres_merra2,34.04,-118.53
2021-03-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,47.29,90.0,10.16,81.72,99.92,nasa_power_ceres_merra2,34.04,-118.53
2021-03-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,48.71,90.0,10.11,81.89,99.95,nasa_power_ceres_merra2,34.04,-118.53
2021-03-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,40.54,90.0,9.86,82.5,99.96,nasa_power_ceres_merra2,34.04,-118.53
2021-03-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,98.23,90.0,9.5,83.45,99.96,nasa_power_ceres_merra2,34.04,-118.53
2021-03-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,84.07,90.0,9.11,84.57,99.97,nasa_power_ceres_merra2,34.04,-118.53
2021-03-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,39.34,90.0,8.65,86.38,99.96,nasa_power_ceres_merra2,34.04,-118.53
2021-03-13 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,7.27,90.0,8.42,86.58,99.96,nasa_power_ceres_merra2,34.04,-118.53
2021-03-13 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,8.84,90.0,8.34,85.59,99.94,nasa_power_ceres_merra2,34.04,-118.53
2021-03-13 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,8.83,90.0,8.27,84.54,99.95,nasa_power_ceres_merra2,34.04,-118.53
2021-03-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,5.68,90.0,8.17,83.83,99.99,nasa_power_ceres_merra2,34.04,-118.53
2021-03-13 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,2.63,90.0,8.11,83.18,100.04,nasa_power_ceres_merra2,34.04,-118.53
2021-03-13 14:00:00+00:00,1.7,0.01,0.03,40.6,217.25,23.14,41.4,0.41,0.21,0.13,5.56,85.87,8.6,79.92,100.09,nasa_power_ceres_merra2,34.04,-118.53
2021-03-13 15:00:00+00:00,10.52,0.05,0.25,240.9,617.62,66.31,245.7,0.63,0.2,0.13,5.52,73.94,10.37,72.14,100.16,nasa_power_ceres_merra2,34.04,-118.53
2021-03-13 16:00:00+00:00,22.59,0.23,1.25,451.35,779.53,97.26,465.35,0.71,0.16,0.12,10.3,62.36,12.23,61.32,100.2,nasa_power_ceres_merra2,34.04,-118.53
2021-03-13 17:00:00+00:00,34.4,0.54,2.7,637.58,834.57,126.2,655.88,0.75,0.15,0.11,13.13,51.84,14.07,51.89,100.21,nasa_power_ceres_merra2,34.04,-118.53
2021-03-13 18:00:00+00:00,43.47,0.85,4.15,779.42,914.73,128.47,793.12,0.78,0.15,0.1,11.61,43.29,15.47,49.48,100.18,nasa_power_ceres_merra2,34.04,-118.53
2021-03-13 19:00:00+00:00,47.86,1.04,5.1,853.72,975.92,96.71,860.15,0.79,0.13,0.13,2.33,38.13,16.4,46.78,100.13,nasa_power_ceres_merra2,34.04,-118.53
2021-03-13 20:00:00+00:00,48.5,1.09,5.32,857.33,951.13,111.49,866.78,0.79,0.2,0.13,6.49,37.83,16.97,45.0,100.06,nasa_power_ceres_merra2,34.04,-118.53
2021-03-13 21:00:00+00:00,44.58,0.94,4.57,798.83,942.69,105.22,800.83,0.79,0.2,0.13,1.79,42.48,17.14,44.98,100.0,nasa_power_ceres_merra2,34.04,-118.53
2021-03-13 22:00:00+00:00,36.18,0.64,3.15,669.22,907.05,97.11,671.15,0.77,0.21,0.12,1.9,50.71,17.0,45.95,99.97,nasa_power_ceres_merra2,34.04,-118.53
2021-03-13 23:00:00+00:00,24.76,0.31,1.6,488.6,833.97,83.82,488.95,0.73,0.23,0.12,0.4,61.05,16.64,47.34,99.97,nasa_power_ceres_merra2,34.04,-118.53
2021-03-14 00:00:00+00:00,11.97,0.08,0.4,267.02,647.71,70.05,270.05,0.65,0.16,0.12,4.77,72.54,15.9,50.52,99.98,nasa_power_ceres_merra2,34.04,-118.53
2021-03-14 01:00:00+00:00,2.44,0.01,0.03,58.72,282.66,28.01,59.12,0.45,0.2,0.12,3.3,84.59,13.56,66.18,100.02,nasa_power_ceres_merra2,34.04,-118.53
2021-03-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,1.05,90.0,11.88,73.13,100.09,nasa_power_ceres_merra2,34.04,-118.53
2021-03-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,1.58,90.0,11.64,73.42,100.16,nasa_power_ceres_merra2,34.04,-118.53
2021-03-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,2.11,90.0,11.62,73.2,100.21,nasa_power_ceres_merra2,34.04,-118.53
2021-03-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,8.92,90.0,11.4,74.3,100.24,nasa_power_ceres_merra2,34.04,-118.53
2021-03-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,10.53,90.0,11.05,74.96,100.25,nasa_power_ceres_merra2,34.04,-118.53
2021-03-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,16.28,90.0,10.28,79.92,100.23,nasa_power_ceres_merra2,34.04,-118.53
2021-03-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,15.23,90.0,9.54,86.24,100.21,nasa_power_ceres_merra2,34.04,-118.53
2021-03-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,22.62,90.0,8.93,92.2,100.16,nasa_power_ceres_merra2,34.04,-118.53
2021-03-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,24.36,90.0,8.69,95.08,100.11,nasa_power_ceres_merra2,34.04,-118.53
2021-03-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,35.8,90.0,8.7,95.86,100.1,nasa_power_ceres_merra2,34.04,-118.53
2021-03-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,38.98,90.0,9.0,94.09,100.12,nasa_power_ceres_merra2,34.04,-118.53
2021-03-14 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,42.64,90.0,9.5,89.91,100.14,nasa_power_ceres_merra2,34.04,-118.53
2021-03-14 14:00:00+00:00,1.46,0.01,0.03,30.7,107.89,24.28,43.65,0.29,0.19,0.14,57.87,85.63,10.12,86.14,100.17,nasa_power_ceres_merra2,34.04,-118.53
2021-03-14 15:00:00+00:00,8.56,0.06,0.28,170.0,272.58,103.82,248.23,0.44,0.19,0.14,67.37,73.65,11.19,81.21,100.21,nasa_power_ceres_merra2,34.04,-118.53
2021-03-14 16:00:00+00:00,18.12,0.25,1.2,326.4,305.35,206.4,466.65,0.51,0.14,0.14,79.35,62.04,11.9,77.85,100.24,nasa_power_ceres_merra2,34.04,-118.53
2021-03-14 17:00:00+00:00,28.09,0.54,2.7,490.17,410.68,283.9,655.53,0.57,0.18,0.14,90.25,51.49,13.05,71.1,100.22,nasa_power_ceres_merra2,34.04,-118.53
2021-03-14 18:00:00+00:00,37.99,0.88,4.45,664.38,784.2,343.41,789.15,0.66,0.18,0.15,96.4,42.91,14.29,64.67,100.16,nasa_power_ceres_merra2,34.04,-118.53
2021-03-14 19:00:00+00:00,42.82,1.08,5.5,744.45,406.81,393.53,859.67,0.68,0.15,0.16,79.97,37.74,15.25,62.04,100.1,nasa_power_ceres_merra2,34.04,-118.53
2021-03-14 20:00:00+00:00,43.92,1.12,5.7,761.8,413.85,407.44,862.03,0.7,0.18,0.17,77.86,37.45,15.77,61.19,100.01,nasa_power_ceres_merra2,34.04,-118.53
2021-03-14 21:00:00+00:00,39.21,0.93,4.75,688.12,750.13,354.69,792.1,0.67,0.18,0.19,96.62,42.16,15.77,60.88,99.93,nasa_power_ceres_merra2,34.04,-118.53
2021-03-14 22:00:00+00:00,29.16,0.59,2.95,519.25,249.29,336.98,656.12,0.59,0.18,0.22,94.24,50.46,14.93,62.99,99.86,nasa_power_ceres_merra2,34.04,-118.53
2021-03-14 23:00:00+00:00,19.57,0.29,1.4,358.35,120.73,276.7,468.25,0.53,0.18,0.25,95.31,60.84,13.86,66.79,99.84,nasa_power_ceres_merra2,34.04,-118.53
2021-03-15 00:00:00+00:00,9.91,0.08,0.38,184.55,56.81,160.67,255.23,0.44,0.18,0.23,95.44,72.35,13.16,69.14,99.8,nasa_power_ceres_merra2,34.04,-118.53
2021-03-15 01:00:00+00:00,2.34,0.01,0.03,44.45,23.3,42.58,54.22,0.33,0.17,0.23,96.15,84.42,12.1,75.01,99.78,nasa_power_ceres_merra2,34.04,-118.53
2021-03-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.26,97.83,90.0,11.05,83.78,99.77,nasa_power_ceres_merra2,34.04,-118.53
