time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2014-01-06 21:00:00+00:00,23.55,0.41,2.0,419.02,256.07,285.43,539.92,0.61,0.13,0.02,87.41,60.93,22.27,20.63,99.93,nasa_power_ceres_merra2,34.04,-118.53
2014-01-06 22:00:00+00:00,16.73,0.22,1.05,312.38,395.48,176.46,415.5,0.57,0.14,0.02,68.7,67.25,21.85,24.02,99.9,nasa_power_ceres_merra2,34.04,-118.53
2014-01-06 23:00:00+00:00,9.14,0.06,0.28,189.95,464.84,82.88,245.1,0.55,0.18,0.02,51.48,75.72,20.96,26.9,99.86,nasa_power_ceres_merra2,34.04,-118.53
2014-01-07 00:00:00+00:00,1.92,0.01,0.03,46.7,292.41,25.0,56.03,0.44,0.19,0.03,35.37,85.64,17.73,35.81,99.86,nasa_power_ceres_merra2,34.04,-118.53
2014-01-07 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,8.85,90.0,15.77,40.64,99.86,nasa_power_ceres_merra2,34.04,-118.53
2014-01-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,2.76,90.0,14.98,42.29,99.87,nasa_power_ceres_merra2,34.04,-118.53
2014-01-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,15.7,90.0,14.62,42.51,99.85,nasa_power_ceres_merra2,34.04,-118.53
2014-01-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,27.94,90.0,14.67,41.14,99.87,nasa_power_ceres_merra2,34.04,-118.53
2014-01-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,66.69,90.0,14.55,40.2,99.86,nasa_power_ceres_merra2,34.04,-118.53
2014-01-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,39.72,90.0,14.4,40.1,99.84,nasa_power_ceres_merra2,34.04,-118.53
2014-01-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,30.28,90.0,14.18,41.26,99.83,nasa_power_ceres_merra2,34.04,-118.53
2014-01-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,45.06,90.0,13.86,42.73,99.81,nasa_power_ceres_merra2,34.04,-118.53
2014-01-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,40.55,90.0,13.24,44.16,99.78,nasa_power_ceres_merra2,34.04,-118.53
2014-01-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,34.4,90.0,12.87,45.02,99.76,nasa_power_ceres_merra2,34.04,-118.53
2014-01-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,27.22,90.0,12.65,45.11,99.73,nasa_power_ceres_merra2,34.04,-118.53
2014-01-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,19.25,90.0,12.46,44.56,99.71,nasa_power_ceres_merra2,34.04,-118.53
2014-01-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,17.18,90.0,12.74,43.97,99.7,nasa_power_ceres_merra2,34.04,-118.53
2014-01-07 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,25.79,90.0,12.67,45.47,99.69,nasa_power_ceres_merra2,34.04,-118.53
2014-01-07 15:00:00+00:00,1.62,0.01,0.03,34.92,182.72,22.9,50.05,0.33,0.18,0.05,52.89,85.66,13.4,43.67,99.7,nasa_power_ceres_merra2,34.04,-118.53
2014-01-07 16:00:00+00:00,6.73,0.04,0.22,125.95,291.02,62.57,225.93,0.36,0.17,0.05,68.11,75.71,16.12,36.13,99.74,nasa_power_ceres_merra2,34.04,-118.53
2014-01-07 17:00:00+00:00,11.26,0.15,0.73,182.0,201.37,120.13,387.98,0.33,0.13,0.05,82.98,67.21,17.87,35.79,99.82,nasa_power_ceres_merra2,34.04,-118.53
2014-01-07 18:00:00+00:00,16.73,0.3,1.48,255.02,5.37,218.03,506.95,0.37,0.17,0.05,99.77,60.86,19.33,29.39,99.83,nasa_power_ceres_merra2,34.04,-118.53
2014-01-07 19:00:00+00:00,20.1,0.4,1.98,304.85,11.42,263.99,571.05,0.4,0.17,0.04,100.0,57.41,20.76,20.63,99.73,nasa_power_ceres_merra2,34.04,-118.53
2014-01-07 20:00:00+00:00,25.23,0.49,2.45,418.67,82.34,344.88,569.2,0.55,0.17,0.05,98.5,57.38,21.66,21.4,99.62,nasa_power_ceres_merra2,34.04,-118.53
2014-01-07 21:00:00+00:00,20.07,0.35,1.75,329.23,64.16,269.39,505.15,0.48,0.17,0.06,97.26,60.78,21.65,24.73,99.56,nasa_power_ceres_merra2,34.04,-118.53
2014-01-07 22:00:00+00:00,14.13,0.19,0.93,232.12,55.45,195.23,385.3,0.42,0.17,0.06,97.01,67.08,20.79,29.82,99.54,nasa_power_ceres_merra2,34.04,-118.53
2014-01-07 23:00:00+00:00,7.56,0.06,0.28,126.43,51.25,106.17,223.07,0.36,0.17,0.06,96.1,75.56,18.92,39.24,99.55,nasa_power_ceres_merra2,34.04,-118.53
2014-01-08 00:00:00+00:00,1.77,0.01,0.03,30.95,33.5,30.47,49.8,0.28,0.16,0.05,97.14,85.5,16.63,50.71,99.58,nasa_power_ceres_merra2,34.04,-118.53
2014-01-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,100.0,90.0,15.59,57.18,99.61,nasa_power_ceres_merra2,34.04,-118.53
2014-01-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,99.63,90.0,15.29,58.85,99.64,nasa_power_ceres_merra2,34.04,-118.53
2014-01-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,99.4,90.0,14.71,59.1,99.65,nasa_power_ceres_merra2,34.04,-118.53
2014-01-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,99.39,90.0,14.23,56.56,99.65,nasa_power_ceres_merra2,34.04,-118.53
2014-01-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,76.73,90.0,13.69,54.12,99.67,nasa_power_ceres_merra2,34.04,-118.53
2014-01-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,95.49,90.0,13.09,54.48,99.66,nasa_power_ceres_merra2,34.04,-118.53
2014-01-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,96.49,90.0,12.56,54.65,99.66,nasa_power_ceres_merra2,34.04,-118.53
2014-01-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,98.06,90.0,12.2,53.72,99.65,nasa_power_ceres_merra2,34.04,-118.53
2014-01-08 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,99.73,90.0,12.13,51.59,99.63,nasa_power_ceres_merra2,34.04,-118.53
2014-01-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,99.61,90.0,11.76,51.11,99.59,nasa_power_ceres_merra2,34.04,-118.53
2014-01-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,99.05,90.0,11.19,52.22,99.56,nasa_power_ceres_merra2,34.04,-118.53
2014-01-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,98.71,90.0,11.27,52.55,99.57,nasa_power_ceres_merra2,34.04,-118.53
2014-01-08 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,98.88,90.0,11.05,53.59,99.62,nasa_power_ceres_merra2,34.04,-118.53
2014-01-08 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,92.02,90.0,10.72,54.05,99.63,nasa_power_ceres_merra2,34.04,-118.53
2014-01-08 15:00:00+00:00,2.0,0.01,0.03,40.03,83.56,35.45,52.75,0.38,0.17,0.03,84.9,85.65,10.91,53.87,99.66,nasa_power_ceres_merra2,34.04,-118.53
2014-01-08 16:00:00+00:00,9.83,0.07,0.32,201.32,350.0,131.59,234.73,0.58,0.17,0.03,79.75,75.68,12.43,49.42,99.74,nasa_power_ceres_merra2,34.04,-118.53
2014-01-08 17:00:00+00:00,18.19,0.23,1.15,351.67,543.15,176.69,400.77,0.64,0.13,0.03,77.09,67.15,14.52,42.18,99.79,nasa_power_ceres_merra2,34.04,-118.53
2014-01-08 18:00:00+00:00,25.81,0.44,2.15,476.62,719.95,189.23,521.25,0.69,0.13,0.03,73.63,60.77,16.82,37.65,99.78,nasa_power_ceres_merra2,34.04,-118.53
2014-01-08 19:00:00+00:00,29.61,0.55,2.75,542.38,896.6,182.16,579.2,0.71,0.13,0.04,70.51,57.29,18.42,36.03,99.69,nasa_power_ceres_merra2,34.04,-118.53
2014-01-08 20:00:00+00:00,29.01,0.54,2.65,529.1,716.53,151.01,577.97,0.7,0.13,0.04,35.29,57.23,19.65,32.29,99.57,nasa_power_ceres_merra2,34.04,-118.53
2014-01-08 21:00:00+00:00,24.52,0.4,1.95,451.98,720.98,158.32,514.2,0.66,0.14,0.05,62.32,60.62,20.2,31.38,99.49,nasa_power_ceres_merra2,34.04,-118.53
2014-01-08 22:00:00+00:00,17.28,0.2,1.0,337.35,695.1,105.66,393.1,0.61,0.15,0.05,53.91,66.92,20.08,32.82,99.46,nasa_power_ceres_merra2,34.04,-118.53
2014-01-08 23:00:00+00:00,9.12,0.06,0.28,197.23,498.84,75.31,228.38,0.56,0.18,0.05,46.58,75.39,19.03,37.99,99.44,nasa_power_ceres_merra2,34.04,-118.53
2014-01-09 00:00:00+00:00,1.99,0.01,0.03,44.62,216.47,27.58,51.85,0.39,0.18,0.05,42.14,85.35,16.35,52.92,99.45,nasa_power_ceres_merra2,34.04,-118.53
2014-01-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,35.35,90.0,14.87,60.93,99.48,nasa_power_ceres_merra2,34.04,-118.53
2014-01-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,53.47,90.0,14.08,61.87,99.51,nasa_power_ceres_merra2,34.04,-118.53
2014-01-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,81.47,90.0,13.51,65.26,99.55,nasa_power_ceres_merra2,34.04,-118.53
2014-01-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,91.41,90.0,13.04,67.3,99.56,nasa_power_ceres_merra2,34.04,-118.53
2014-01-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,98.6,90.0,12.65,68.95,99.59,nasa_power_ceres_merra2,34.04,-118.53
2014-01-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,100.0,90.0,12.49,69.9,99.6,nasa_power_ceres_merra2,34.04,-118.53
2014-01-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,99.88,90.0,12.19,72.29,99.58,nasa_power_ceres_merra2,34.04,-118.53
2014-01-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,99.59,90.0,11.45,76.26,99.57,nasa_power_ceres_merra2,34.04,-118.53
2014-01-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,98.44,90.0,10.95,79.18,99.55,nasa_power_ceres_merra2,34.04,-118.53
2014-01-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,56.34,90.0,10.74,80.88,99.51,nasa_power_ceres_merra2,34.04,-118.53
2014-01-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,10.08,90.0,10.26,83.89,99.51,nasa_power_ceres_merra2,34.04,-118.53
2014-01-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,12.35,90.0,9.96,85.5,99.55,nasa_power_ceres_merra2,34.04,-118.53
2014-01-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,10.54,90.0,9.94,85.25,99.58,nasa_power_ceres_merra2,34.04,-118.53
2014-01-09 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,38.43,90.0,9.96,83.85,99.59,nasa_power_ceres_merra2,34.04,-118.53
2014-01-09 15:00:00+00:00,1.77,0.01,0.03,38.2,172.25,27.43,51.38,0.36,0.18,0.04,58.8,85.63,10.39,79.86,99.63,nasa_power_ceres_merra2,34.04,-118.53
2014-01-09 16:00:00+00:00,8.24,0.05,0.25,157.2,223.69,106.24,230.3,0.45,0.17,0.04,74.0,75.64,11.3,73.33,99.7,nasa_power_ceres_merra2,34.04,-118.53
2014-01-09 17:00:00+00:00,14.9,0.18,0.9,260.85,181.43,193.92,395.4,0.48,0.12,0.04,88.05,67.08,12.82,63.36,99.77,nasa_power_ceres_merra2,34.04,-118.53
2014-01-09 18:00:00+00:00,21.27,0.35,1.7,365.8,114.42,295.16,518.17,0.53,0.17,0.04,99.98,60.68,14.69,54.18,99.72,nasa_power_ceres_merra2,34.04,-118.53
2014-01-09 19:00:00+00:00,25.71,0.47,2.33,445.4,204.68,311.65,577.8,0.58,0.17,0.05,93.14,57.16,16.51,49.0,99.59,nasa_power_ceres_merra2,34.04,-118.53
2014-01-09 20:00:00+00:00,28.61,0.51,2.5,520.62,867.97,266.26,578.05,0.68,0.17,0.05,97.73,57.08,18.09,44.28,99.47,nasa_power_ceres_merra2,34.04,-118.53
2014-01-09 21:00:00+00:00,24.51,0.4,1.95,437.67,305.04,290.66,515.97,0.63,0.17,0.05,91.99,60.45,19.18,38.96,99.37,nasa_power_ceres_merra2,34.04,-118.53
2014-01-09 22:00:00+00:00,17.47,0.21,1.02,327.45,352.57,204.54,397.27,0.59,0.16,0.04,71.22,66.75,19.72,36.89,99.29,nasa_power_ceres_merra2,34.04,-118.53
2014-01-09 23:00:00+00:00,9.44,0.06,0.28,193.88,497.91,85.72,234.95,0.54,0.18,0.04,50.29,75.22,19.28,39.46,99.26,nasa_power_ceres_merra2,34.04,-118.53
2014-01-10 00:00:00+00:00,2.11,0.01,0.03,49.05,289.94,24.93,56.97,0.42,0.19,0.03,31.03,85.19,16.9,49.22,99.29,nasa_power_ceres_merra2,34.04,-118.53
2014-01-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,5.66,90.0,14.6,58.58,99.35,nasa_power_ceres_merra2,34.04,-118.53
2014-01-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,7.29,90.0,13.67,64.39,99.41,nasa_power_ceres_merra2,34.04,-118.53
2014-01-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,16.7,90.0,13.01,68.95,99.46,nasa_power_ceres_merra2,34.04,-118.53
2014-01-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,59.68,90.0,12.62,71.85,99.5,nasa_power_ceres_merra2,34.04,-118.53
2014-01-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,10.12,90.0,12.32,74.86,99.53,nasa_power_ceres_merra2,34.04,-118.53
2014-01-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,11.18,90.0,12.05,76.67,99.56,nasa_power_ceres_merra2,34.04,-118.53
2014-01-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,15.7,90.0,11.78,76.46,99.58,nasa_power_ceres_merra2,34.04,-118.53
2014-01-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,19.49,90.0,11.44,78.68,99.59,nasa_power_ceres_merra2,34.04,-118.53
2014-01-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,24.0,90.0,11.17,80.95,99.61,nasa_power_ceres_merra2,34.04,-118.53
2014-01-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,24.75,90.0,10.83,84.15,99.61,nasa_power_ceres_merra2,34.04,-118.53
2014-01-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,18.96,90.0,10.31,88.49,99.59,nasa_power_ceres_merra2,34.04,-118.53
2014-01-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,0.56,90.0,9.88,90.93,99.57,nasa_power_ceres_merra2,34.04,-118.53
2014-01-10 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,31.26,90.0,9.87,88.53,99.59,nasa_power_ceres_merra2,34.04,-118.53
2014-01-10 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,67.85,90.0,10.05,85.3,99.62,nasa_power_ceres_merra2,34.04,-118.53
2014-01-10 15:00:00+00:00,2.05,0.01,0.03,45.2,207.78,32.23,53.88,0.42,0.18,0.02,53.26,85.61,10.61,80.96,99.67,nasa_power_ceres_merra2,34.04,-118.53
2014-01-10 16:00:00+00:00,10.14,0.06,0.3,217.73,597.55,84.23,235.62,0.62,0.18,0.02,39.79,75.6,12.7,69.04,99.72,nasa_power_ceres_merra2,34.04,-118.53
2014-01-10 17:00:00+00:00,19.26,0.22,1.08,378.92,752.86,97.42,401.52,0.69,0.13,0.02,28.17,67.01,15.65,56.6,99.77,nasa_power_ceres_merra2,34.04,-118.53
2014-01-10 18:00:00+00:00,26.98,0.41,2.05,502.05,879.8,87.85,522.17,0.73,0.13,0.02,17.88,60.57,18.47,46.81,99.76,nasa_power_ceres_merra2,34.04,-118.53
2014-01-10 19:00:00+00:00,31.5,0.55,2.72,580.33,942.83,72.83,583.95,0.76,0.12,0.03,8.06,57.02,20.58,37.8,99.66,nasa_power_ceres_merra2,34.04,-118.53
2014-01-10 20:00:00+00:00,31.69,0.56,2.78,583.6,962.96,62.6,586.03,0.76,0.14,0.04,4.29,56.92,21.61,34.51,99.53,nasa_power_ceres_merra2,34.04,-118.53
2014-01-10 21:00:00+00:00,28.15,0.44,2.22,526.4,957.52,58.72,529.25,0.75,0.17,0.04,2.82,60.28,22.14,33.62,99.44,nasa_power_ceres_merra2,34.04,-118.53
2014-01-10 22:00:00+00:00,19.95,0.24,1.17,393.42,835.81,70.95,408.0,0.7,0.17,0.04,13.05,66.57,22.1,34.95,99.41,nasa_power_ceres_merra2,34.04,-118.53
2014-01-10 23:00:00+00:00,10.17,0.06,0.32,217.85,614.79,64.89,241.93,0.6,0.18,0.04,28.18,75.05,20.98,39.92,99.43,nasa_power_ceres_merra2,34.04,-118.53
2014-01-11 00:00:00+00:00,2.15,0.01,0.03,48.58,245.58,27.63,59.8,0.4,0.18,0.04,42.1,85.03,17.94,52.88,99.48,nasa_power_ceres_merra2,34.04,-118.53
2014-01-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,55.14,90.0,15.52,64.87,99.55,nasa_power_ceres_merra2,34.04,-118.53
2014-01-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,44.84,90.0,14.38,68.11,99.62,nasa_power_ceres_merra2,34.04,-118.53
2014-01-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,68.16,90.0,13.66,69.77,99.65,nasa_power_ceres_merra2,34.04,-118.53
2014-01-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,29.09,90.0,13.14,72.52,99.68,nasa_power_ceres_merra2,34.04,-118.53
2014-01-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,7.95,90.0,12.63,75.31,99.69,nasa_power_ceres_merra2,34.04,-118.53
2014-01-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,7.63,90.0,12.27,77.01,99.69,nasa_power_ceres_merra2,34.04,-118.53
2014-01-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,8.98,90.0,12.12,76.3,99.68,nasa_power_ceres_merra2,34.04,-118.53
2014-01-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,11.06,90.0,12.21,73.5,99.68,nasa_power_ceres_merra2,34.04,-118.53
2014-01-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,78.94,90.0,12.47,69.52,99.7,nasa_power_ceres_merra2,34.04,-118.53
2014-01-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,90.48,90.0,12.73,65.55,99.72,nasa_power_ceres_merra2,34.04,-118.53
2014-01-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,37.62,90.0,13.02,61.77,99.72,nasa_power_ceres_merra2,34.04,-118.53
2014-01-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,34.28,90.0,13.29,58.82,99.73,nasa_power_ceres_merra2,34.04,-118.53
2014-01-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,50.11,90.0,13.39,59.07,99.76,nasa_power_ceres_merra2,34.04,-118.53
2014-01-11 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,12.04,90.0,13.44,58.69,99.78,nasa_power_ceres_merra2,34.04,-118.53
2014-01-11 15:00:00+00:00,2.0,0.01,0.03,49.4,322.55,21.53,51.7,0.46,0.19,0.04,10.25,85.58,14.38,54.64,99.81,nasa_power_ceres_merra2,34.04,-118.53
2014-01-11 16:00:00+00:00,10.01,0.06,0.3,225.23,729.64,44.36,231.75,0.64,0.18,0.04,7.08,75.54,16.9,47.18,99.86,nasa_power_ceres_merra2,34.04,-118.53
2014-01-11 17:00:00+00:00,19.38,0.23,1.12,389.4,839.47,59.56,398.9,0.71,0.15,0.04,6.76,66.93,18.73,41.84,99.9,nasa_power_ceres_merra2,34.04,-118.53
2014-01-11 18:00:00+00:00,27.55,0.44,2.17,520.85,952.64,59.16,522.88,0.75,0.17,0.04,3.14,60.46,20.17,36.5,99.89,nasa_power_ceres_merra2,34.04,-118.53
2014-01-11 19:00:00+00:00,30.74,0.56,2.8,566.05,840.42,112.38,586.5,0.74,0.14,0.05,16.36,56.88,20.53,37.9,99.8,nasa_power_ceres_merra2,34.04,-118.53
2014-01-11 20:00:00+00:00,30.33,0.56,2.8,555.2,842.34,114.01,588.25,0.72,0.14,0.05,23.31,56.75,20.62,37.59,99.69,nasa_power_ceres_merra2,34.04,-118.53
2014-01-11 21:00:00+00:00,25.29,0.44,2.15,451.45,388.64,303.68,526.92,0.64,0.17,0.06,96.66,60.1,20.53,39.6,99.61,nasa_power_ceres_merra2,34.04,-118.53
2014-01-11 22:00:00+00:00,18.25,0.24,1.17,339.15,272.37,238.84,406.75,0.6,0.17,0.06,96.57,66.39,20.56,40.83,99.56,nasa_power_ceres_merra2,34.04,-118.53
2014-01-11 23:00:00+00:00,9.56,0.07,0.32,186.23,130.44,140.2,241.38,0.51,0.17,0.06,96.26,74.87,19.94,43.97,99.53,nasa_power_ceres_merra2,34.04,-118.53
2014-01-12 00:00:00+00:00,2.18,0.01,0.03,41.6,40.23,38.74,60.42,0.33,0.17,0.06,96.54,84.87,17.47,55.47,99.55,nasa_power_ceres_merra2,34.04,-118.53
2014-01-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,99.11,90.0,16.08,64.18,99.61,nasa_power_ceres_merra2,34.04,-118.53
2014-01-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,99.59,90.0,15.39,68.38,99.65,nasa_power_ceres_merra2,34.04,-118.53
2014-01-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,99.2,90.0,15.0,68.92,99.67,nasa_power_ceres_merra2,34.04,-118.53
2014-01-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,97.45,90.0,14.8,68.03,99.68,nasa_power_ceres_merra2,34.04,-118.53
2014-01-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,85.16,90.0,14.55,67.23,99.7,nasa_power_ceres_merra2,34.04,-118.53
2014-01-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,78.26,90.0,14.46,65.51,99.71,nasa_power_ceres_merra2,34.04,-118.53
2014-01-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,66.65,90.0,14.17,64.97,99.69,nasa_power_ceres_merra2,34.04,-118.53
2014-01-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,73.9,90.0,13.5,67.24,99.68,nasa_power_ceres_merra2,34.04,-118.53
2014-01-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,46.73,90.0,13.17,69.01,99.68,nasa_power_ceres_merra2,34.04,-118.53
2014-01-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,50.02,90.0,13.1,71.21,99.65,nasa_power_ceres_merra2,34.04,-118.53
2014-01-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,17.58,90.0,12.34,76.47,99.6,nasa_power_ceres_merra2,34.04,-118.53
2014-01-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,14.68,90.0,11.46,81.27,99.59,nasa_power_ceres_merra2,34.04,-118.53
2014-01-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,11.73,90.0,10.79,83.66,99.64,nasa_power_ceres_merra2,34.04,-118.53
2014-01-12 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,10.83,90.0,10.28,83.29,99.69,nasa_power_ceres_merra2,34.04,-118.53
2014-01-12 15:00:00+00:00,1.8,0.01,0.03,44.05,319.4,20.25,58.15,0.4,0.19,0.01,36.58,85.55,10.85,79.25,99.75,nasa_power_ceres_merra2,34.04,-118.53
2014-01-12 16:00:00+00:00,7.77,0.05,0.25,159.7,392.17,62.57,246.9,0.45,0.18,0.01,55.14,75.49,12.81,68.05,99.8,nasa_power_ceres_merra2,34.04,-118.53
2014-01-12 17:00:00+00:00,13.62,0.18,0.88,243.57,381.85,114.63,417.05,0.44,0.14,0.01,69.05,66.85,15.28,54.24,99.84,nasa_power_ceres_merra2,34.04,-118.53
2014-01-12 18:00:00+00:00,17.77,0.33,1.6,287.98,251.34,181.92,540.78,0.41,0.14,0.01,85.16,60.34,17.71,45.29,99.86,nasa_power_ceres_merra2,34.04,-118.53
2014-01-12 19:00:00+00:00,19.35,0.4,2.0,302.9,14.56,260.55,608.1,0.39,0.17,0.02,99.78,56.73,19.18,42.43,99.79,nasa_power_ceres_merra2,34.04,-118.53
