time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2006-03-30 18:00:00+00:00,46.65,1.13,5.62,804.33,684.98,253.11,853.35,0.74,0.15,0.2,30.44,37.02,14.74,59.25,99.6,nasa_power_ceres_merra2,34.04,-118.53
2006-03-30 19:00:00+00:00,52.4,1.42,7.2,878.28,587.3,380.82,945.58,0.76,0.16,0.12,61.86,31.51,15.46,58.51,99.52,nasa_power_ceres_merra2,34.04,-118.53
2006-03-30 20:00:00+00:00,46.63,1.27,6.38,760.47,666.37,245.93,934.45,0.66,0.16,0.13,56.75,31.66,15.8,58.78,99.43,nasa_power_ceres_merra2,34.04,-118.53
2006-03-30 21:00:00+00:00,36.38,0.92,4.65,591.92,546.66,212.1,854.83,0.55,0.15,0.14,71.53,37.4,15.77,58.68,99.37,nasa_power_ceres_merra2,34.04,-118.53
2006-03-30 22:00:00+00:00,32.69,0.72,3.58,535.75,350.69,300.74,721.47,0.57,0.16,0.14,83.86,46.66,15.18,60.0,99.32,nasa_power_ceres_merra2,34.04,-118.53
2006-03-30 23:00:00+00:00,21.79,0.36,1.77,363.45,187.38,262.74,534.22,0.5,0.17,0.16,96.02,57.72,14.09,63.99,99.33,nasa_power_ceres_merra2,34.04,-118.53
2006-03-31 00:00:00+00:00,11.91,0.11,0.55,204.07,73.79,165.39,315.83,0.43,0.16,0.15,97.03,69.63,13.02,68.3,99.34,nasa_power_ceres_merra2,34.04,-118.53
2006-03-31 01:00:00+00:00,3.59,0.01,0.05,62.92,27.83,55.06,98.25,0.32,0.16,0.17,97.52,81.73,12.13,72.42,99.35,nasa_power_ceres_merra2,34.04,-118.53
2006-03-31 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,99.72,90.0,11.27,78.82,99.4,nasa_power_ceres_merra2,34.04,-118.53
2006-03-31 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,98.25,90.0,11.03,81.81,99.44,nasa_power_ceres_merra2,34.04,-118.53
2006-03-31 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,91.44,90.0,11.07,82.81,99.47,nasa_power_ceres_merra2,34.04,-118.53
2006-03-31 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,97.15,90.0,11.06,82.99,99.47,nasa_power_ceres_merra2,34.04,-118.53
2006-03-31 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,84.59,90.0,11.09,82.57,99.44,nasa_power_ceres_merra2,34.04,-118.53
2006-03-31 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,85.52,90.0,11.04,83.67,99.43,nasa_power_ceres_merra2,34.04,-118.53
2006-03-31 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,99.32,90.0,10.83,85.67,99.39,nasa_power_ceres_merra2,34.04,-118.53
2006-03-31 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,100.0,90.0,10.52,88.18,99.36,nasa_power_ceres_merra2,34.04,-118.53
2006-03-31 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,100.0,90.0,10.38,89.09,99.32,nasa_power_ceres_merra2,34.04,-118.53
2006-03-31 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,99.85,90.0,10.46,87.32,99.26,nasa_power_ceres_merra2,34.04,-118.53
2006-03-31 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,100.0,90.0,10.53,85.77,99.24,nasa_power_ceres_merra2,34.04,-118.53
2006-03-31 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,100.0,90.0,10.31,87.19,99.26,nasa_power_ceres_merra2,34.04,-118.53
2006-03-31 14:00:00+00:00,2.16,0.01,0.03,31.1,0.0,27.43,112.93,0.14,0.15,0.17,100.0,80.74,10.44,87.63,99.34,nasa_power_ceres_merra2,34.04,-118.53
2006-03-31 15:00:00+00:00,6.96,0.07,0.35,96.62,2.9,82.96,328.08,0.2,0.16,0.15,99.84,68.79,11.12,83.83,99.44,nasa_power_ceres_merra2,34.04,-118.53
2006-03-31 16:00:00+00:00,10.88,0.2,0.98,143.32,4.58,123.64,547.58,0.19,0.16,0.12,99.83,56.88,11.32,79.95,99.52,nasa_power_ceres_merra2,34.04,-118.53
2006-03-31 17:00:00+00:00,18.02,0.42,2.1,244.07,2.51,203.62,728.05,0.26,0.16,0.1,99.93,45.84,11.63,75.82,99.57,nasa_power_ceres_merra2,34.04,-118.53
2006-03-31 18:00:00+00:00,29.9,0.81,4.12,437.23,99.11,343.02,856.28,0.4,0.17,0.1,99.17,36.66,12.64,69.75,99.58,nasa_power_ceres_merra2,34.04,-118.53
2006-03-31 19:00:00+00:00,36.8,1.05,5.3,550.12,86.47,407.63,927.17,0.47,0.17,0.07,98.61,31.12,13.91,64.08,99.55,nasa_power_ceres_merra2,34.04,-118.53
2006-03-31 20:00:00+00:00,34.2,0.97,4.93,516.75,307.69,281.32,926.33,0.44,0.16,0.08,88.48,31.3,14.34,63.07,99.51,nasa_power_ceres_merra2,34.04,-118.53
2006-03-31 21:00:00+00:00,25.61,0.68,3.45,371.75,234.41,197.99,857.45,0.34,0.16,0.09,86.43,37.11,14.52,63.28,99.48,nasa_power_ceres_merra2,34.04,-118.53
2006-03-31 22:00:00+00:00,20.29,0.46,2.33,295.7,172.77,183.2,726.9,0.31,0.16,0.09,92.96,46.44,14.14,65.53,99.45,nasa_power_ceres_merra2,34.04,-118.53
2006-03-31 23:00:00+00:00,15.67,0.27,1.3,234.55,97.12,173.48,544.97,0.32,0.16,0.09,95.57,57.54,13.81,67.85,99.45,nasa_power_ceres_merra2,34.04,-118.53
2006-04-01 00:00:00+00:00,12.26,0.11,0.52,231.02,334.82,121.04,327.52,0.48,0.18,0.09,71.38,69.47,13.21,71.63,99.49,nasa_power_ceres_merra2,34.04,-118.53
2006-04-01 01:00:00+00:00,3.68,0.01,0.05,75.22,193.4,45.84,107.82,0.38,0.18,0.09,70.87,81.55,12.4,76.99,99.52,nasa_power_ceres_merra2,34.04,-118.53
2006-04-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,72.12,90.0,11.23,85.62,99.6,nasa_power_ceres_merra2,34.04,-118.53
2006-04-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,86.64,90.0,11.05,87.82,99.69,nasa_power_ceres_merra2,34.04,-118.53
2006-04-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,98.91,90.0,11.09,89.07,99.75,nasa_power_ceres_merra2,34.04,-118.53
2006-04-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,99.85,90.0,11.21,89.68,99.75,nasa_power_ceres_merra2,34.04,-118.53
2006-04-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,100.0,90.0,11.39,90.0,99.71,nasa_power_ceres_merra2,34.04,-118.53
2006-04-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,99.44,90.0,11.5,90.6,99.67,nasa_power_ceres_merra2,34.04,-118.53
2006-04-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.27,94.95,90.0,11.37,92.06,99.64,nasa_power_ceres_merra2,34.04,-118.53
2006-04-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.4,95.59,90.0,11.4,93.96,99.61,nasa_power_ceres_merra2,34.04,-118.53
2006-04-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.38,96.2,90.0,11.61,94.62,99.59,nasa_power_ceres_merra2,34.04,-118.53
2006-04-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.41,99.43,90.0,11.69,94.94,99.6,nasa_power_ceres_merra2,34.04,-118.53
2006-04-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.35,99.41,90.0,11.64,95.17,99.63,nasa_power_ceres_merra2,34.04,-118.53
2006-04-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.24,94.95,90.0,11.49,95.33,99.66,nasa_power_ceres_merra2,34.04,-118.53
2006-04-01 14:00:00+00:00,3.68,0.01,0.05,61.25,46.76,50.34,115.95,0.27,0.17,0.23,91.77,80.4,11.87,94.01,99.68,nasa_power_ceres_merra2,34.04,-118.53
2006-04-01 15:00:00+00:00,11.76,0.11,0.55,197.77,118.03,153.95,330.1,0.4,0.13,0.22,85.92,68.51,12.5,90.89,99.73,nasa_power_ceres_merra2,34.04,-118.53
2006-04-01 16:00:00+00:00,21.83,0.37,1.8,361.08,224.67,226.38,556.45,0.48,0.15,0.16,82.46,56.58,13.21,84.0,99.8,nasa_power_ceres_merra2,34.04,-118.53
2006-04-01 17:00:00+00:00,26.75,0.6,3.0,432.27,506.13,203.33,739.25,0.45,0.17,0.17,90.97,45.52,13.65,76.57,99.85,nasa_power_ceres_merra2,34.04,-118.53
2006-04-01 18:00:00+00:00,40.2,1.04,5.25,667.8,282.36,391.47,863.08,0.61,0.15,0.23,81.71,36.29,14.25,69.26,99.87,nasa_power_ceres_merra2,34.04,-118.53
2006-04-01 19:00:00+00:00,41.19,1.14,5.78,664.92,667.8,191.08,939.83,0.57,0.16,0.15,68.4,30.73,14.83,64.09,99.9,nasa_power_ceres_merra2,34.04,-118.53
2006-04-01 20:00:00+00:00,49.26,1.37,6.93,812.2,487.17,365.53,943.92,0.7,0.17,0.09,63.26,30.95,15.13,61.08,99.87,nasa_power_ceres_merra2,34.04,-118.53
2006-04-01 21:00:00+00:00,39.44,1.02,5.15,644.6,754.74,172.57,872.9,0.59,0.16,0.08,70.94,36.82,14.87,61.43,99.83,nasa_power_ceres_merra2,34.04,-118.53
2006-04-01 22:00:00+00:00,34.99,0.78,3.92,581.08,214.78,360.62,740.28,0.62,0.17,0.08,90.09,46.22,14.27,63.45,99.81,nasa_power_ceres_merra2,34.04,-118.53
2006-04-01 23:00:00+00:00,24.43,0.39,1.95,432.88,600.83,130.24,555.83,0.59,0.17,0.07,48.65,57.36,13.94,64.82,99.8,nasa_power_ceres_merra2,34.04,-118.53
2006-04-02 00:00:00+00:00,13.33,0.12,0.6,256.98,354.31,125.55,335.7,0.53,0.18,0.08,63.19,69.31,13.0,68.93,99.83,nasa_power_ceres_merra2,34.04,-118.53
2006-04-02 01:00:00+00:00,3.97,0.01,0.05,77.55,144.94,54.77,113.6,0.38,0.18,0.08,75.95,81.37,12.0,74.32,99.85,nasa_power_ceres_merra2,34.04,-118.53
2006-04-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,90.07,90.0,10.96,81.56,99.86,nasa_power_ceres_merra2,34.04,-118.53
2006-04-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,87.23,90.0,10.6,83.67,99.87,nasa_power_ceres_merra2,34.04,-118.53
2006-04-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,91.56,90.0,10.49,82.92,99.88,nasa_power_ceres_merra2,34.04,-118.53
2006-04-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,13.34,90.0,10.3,82.21,99.89,nasa_power_ceres_merra2,34.04,-118.53
2006-04-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,18.01,90.0,10.25,81.97,99.88,nasa_power_ceres_merra2,34.04,-118.53
2006-04-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,1.11,90.0,10.1,82.92,99.88,nasa_power_ceres_merra2,34.04,-118.53
2006-04-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,6.68,90.0,9.95,84.01,99.88,nasa_power_ceres_merra2,34.04,-118.53
2006-04-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,6.53,90.0,9.97,83.36,99.85,nasa_power_ceres_merra2,34.04,-118.53
2006-04-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,0.0,90.0,10.14,81.24,99.82,nasa_power_ceres_merra2,34.04,-118.53
2006-04-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,0.56,90.0,10.36,78.26,99.8,nasa_power_ceres_merra2,34.04,-118.53
2006-04-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,0.56,90.0,10.14,77.75,99.8,nasa_power_ceres_merra2,34.04,-118.53
2006-04-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,8.38,90.0,9.53,80.22,99.83,nasa_power_ceres_merra2,34.04,-118.53
2006-04-02 14:00:00+00:00,5.21,0.02,0.08,118.6,416.58,45.24,137.68,0.5,0.2,0.06,30.58,80.05,10.35,78.37,99.87,nasa_power_ceres_merra2,34.04,-118.53
2006-04-02 15:00:00+00:00,15.14,0.15,0.73,288.77,549.34,105.31,354.55,0.57,0.19,0.06,55.05,68.22,11.91,69.3,99.9,nasa_power_ceres_merra2,34.04,-118.53
2006-04-02 16:00:00+00:00,28.81,0.49,2.42,500.33,594.03,231.99,568.75,0.66,0.18,0.06,82.26,56.28,13.23,60.4,99.89,nasa_power_ceres_merra2,34.04,-118.53
2006-04-02 17:00:00+00:00,41.14,0.92,4.6,694.75,777.54,211.67,745.72,0.72,0.17,0.06,56.47,45.19,14.56,53.36,99.85,nasa_power_ceres_merra2,34.04,-118.53
2006-04-02 18:00:00+00:00,45.55,1.22,6.22,732.78,455.83,424.73,869.8,0.66,0.17,0.06,94.01,35.93,15.27,51.59,99.8,nasa_power_ceres_merra2,34.04,-118.53
2006-04-02 19:00:00+00:00,48.69,1.41,7.1,793.95,508.47,550.37,921.92,0.68,0.17,0.11,100.0,30.34,16.06,52.5,99.74,nasa_power_ceres_merra2,34.04,-118.53
2006-04-02 20:00:00+00:00,49.48,1.45,7.3,811.85,466.11,536.55,918.33,0.69,0.18,0.11,98.12,30.59,16.57,51.29,99.67,nasa_power_ceres_merra2,34.04,-118.53
2006-04-02 21:00:00+00:00,41.24,1.14,5.88,666.65,311.97,496.9,847.2,0.61,0.17,0.11,99.76,36.54,16.48,53.25,99.62,nasa_power_ceres_merra2,34.04,-118.53
2006-04-02 22:00:00+00:00,33.78,0.82,4.2,547.75,168.24,432.68,713.65,0.58,0.17,0.12,99.64,46.0,16.17,56.2,99.57,nasa_power_ceres_merra2,34.04,-118.53
2006-04-02 23:00:00+00:00,22.91,0.43,2.12,373.8,48.67,317.13,529.42,0.51,0.17,0.13,99.53,57.18,15.63,59.5,99.56,nasa_power_ceres_merra2,34.04,-118.53
2006-04-03 00:00:00+00:00,12.68,0.15,0.7,212.65,39.32,182.09,316.6,0.44,0.17,0.12,97.76,69.15,14.55,63.21,99.56,nasa_power_ceres_merra2,34.04,-118.53
2006-04-03 01:00:00+00:00,3.98,0.02,0.08,68.53,43.8,56.72,106.35,0.33,0.17,0.11,96.3,81.18,13.32,69.74,99.59,nasa_power_ceres_merra2,34.04,-118.53
2006-04-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,94.85,90.0,12.64,74.68,99.64,nasa_power_ceres_merra2,34.04,-118.53
2006-04-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,96.53,90.0,12.6,77.29,99.66,nasa_power_ceres_merra2,34.04,-118.53
2006-04-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,92.69,90.0,12.87,79.03,99.66,nasa_power_ceres_merra2,34.04,-118.53
2006-04-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,85.56,90.0,13.16,77.14,99.67,nasa_power_ceres_merra2,34.04,-118.53
2006-04-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,92.62,90.0,13.32,78.3,99.66,nasa_power_ceres_merra2,34.04,-118.53
2006-04-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,85.97,90.0,13.33,78.23,99.64,nasa_power_ceres_merra2,34.04,-118.53
2006-04-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,60.86,90.0,13.29,78.22,99.63,nasa_power_ceres_merra2,34.04,-118.53
2006-04-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,35.69,90.0,13.31,78.51,99.6,nasa_power_ceres_merra2,34.04,-118.53
2006-04-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,36.32,90.0,13.26,77.19,99.58,nasa_power_ceres_merra2,34.04,-118.53
2006-04-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,58.76,90.0,12.93,76.75,99.59,nasa_power_ceres_merra2,34.04,-118.53
2006-04-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,87.05,90.0,12.39,79.84,99.58,nasa_power_ceres_merra2,34.04,-118.53
2006-04-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,85.94,90.0,11.94,82.57,99.57,nasa_power_ceres_merra2,34.04,-118.53
2006-04-03 14:00:00+00:00,3.61,0.02,0.08,58.5,54.49,46.62,129.82,0.24,0.17,0.13,95.05,79.69,13.03,82.18,99.6,nasa_power_ceres_merra2,34.04,-118.53
2006-04-03 15:00:00+00:00,9.01,0.12,0.55,134.27,51.74,110.7,335.52,0.26,0.17,0.15,98.54,67.94,14.14,77.84,99.63,nasa_power_ceres_merra2,34.04,-118.53
2006-04-03 16:00:00+00:00,15.45,0.32,1.58,222.9,88.39,182.34,543.72,0.29,0.17,0.16,99.44,55.99,14.6,76.91,99.64,nasa_power_ceres_merra2,34.04,-118.53
2006-04-03 17:00:00+00:00,20.16,0.53,2.7,276.85,21.28,229.21,717.85,0.29,0.17,0.19,99.34,44.87,14.79,75.88,99.64,nasa_power_ceres_merra2,34.04,-118.53
2006-04-03 18:00:00+00:00,18.83,0.56,2.85,241.6,11.29,196.7,841.2,0.22,0.16,0.21,99.65,35.56,14.97,75.93,99.64,nasa_power_ceres_merra2,34.04,-118.53
2006-04-03 19:00:00+00:00,25.88,0.81,4.03,345.35,5.34,279.49,910.7,0.29,0.17,0.16,99.84,29.96,15.05,77.65,99.61,nasa_power_ceres_merra2,34.04,-118.53
2006-04-03 20:00:00+00:00,25.54,0.8,3.97,340.0,93.41,224.62,906.83,0.29,0.17,0.17,95.66,30.24,14.9,80.53,99.58,nasa_power_ceres_merra2,34.04,-118.53
2006-04-03 21:00:00+00:00,21.26,0.62,3.2,279.15,106.48,177.88,836.72,0.25,0.16,0.18,94.95,36.26,14.78,82.62,99.53,nasa_power_ceres_merra2,34.04,-118.53
2006-04-03 22:00:00+00:00,17.0,0.44,2.25,226.1,25.61,185.13,705.12,0.24,0.17,0.2,99.17,45.78,14.67,84.23,99.5,nasa_power_ceres_merra2,34.04,-118.53
2006-04-03 23:00:00+00:00,12.71,0.26,1.27,172.38,0.15,149.49,522.85,0.23,0.17,0.22,99.99,57.0,14.56,85.76,99.47,nasa_power_ceres_merra2,34.04,-118.53
2006-04-04 00:00:00+00:00,8.48,0.1,0.5,125.43,0.0,106.81,309.1,0.26,0.17,0.22,100.0,68.99,14.39,87.64,99.44,nasa_power_ceres_merra2,34.04,-118.53
2006-04-04 01:00:00+00:00,2.95,0.01,0.05,48.45,0.0,42.45,103.4,0.23,0.16,0.21,100.0,80.99,14.04,90.22,99.41,nasa_power_ceres_merra2,34.04,-118.53
2006-04-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,99.89,90.0,13.71,91.15,99.4,nasa_power_ceres_merra2,34.04,-118.53
2006-04-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,99.95,90.0,13.66,91.16,99.41,nasa_power_ceres_merra2,34.04,-118.53
2006-04-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,99.88,90.0,13.63,91.55,99.42,nasa_power_ceres_merra2,34.04,-118.53
2006-04-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,99.89,90.0,13.54,92.58,99.4,nasa_power_ceres_merra2,34.04,-118.53
2006-04-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,94.7,90.0,13.5,93.69,99.35,nasa_power_ceres_merra2,34.04,-118.53
2006-04-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,93.23,90.0,13.44,95.01,99.27,nasa_power_ceres_merra2,34.04,-118.53
2006-04-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,88.84,90.0,13.3,95.49,99.19,nasa_power_ceres_merra2,34.04,-118.53
2006-04-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,88.51,90.0,13.23,95.67,99.14,nasa_power_ceres_merra2,34.04,-118.53
2006-04-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,88.19,90.0,13.28,95.65,99.12,nasa_power_ceres_merra2,34.04,-118.53
2006-04-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,90.54,90.0,13.29,95.78,99.1,nasa_power_ceres_merra2,34.04,-118.53
2006-04-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,95.1,90.0,13.32,96.2,99.1,nasa_power_ceres_merra2,34.04,-118.53
2006-04-04 13:00:00+00:00,0.16,0.0,0.0,2.58,3.66,3.62,3.92,0.18,0.17,0.19,96.53,89.39,13.36,96.67,99.09,nasa_power_ceres_merra2,34.04,-118.53
2006-04-04 14:00:00+00:00,2.99,0.01,0.08,48.22,47.58,40.84,122.07,0.2,0.17,0.21,97.5,79.95,13.51,96.74,99.09,nasa_power_ceres_merra2,34.04,-118.53
2006-04-04 15:00:00+00:00,8.53,0.11,0.55,126.15,47.55,104.29,337.12,0.24,0.17,0.23,98.81,67.66,13.68,96.98,99.09,nasa_power_ceres_merra2,34.04,-118.53
2006-04-04 16:00:00+00:00,10.45,0.22,1.08,139.25,29.15,112.37,543.53,0.18,0.16,0.3,98.33,55.69,13.87,97.17,99.08,nasa_power_ceres_merra2,34.04,-118.53
2006-04-04 17:00:00+00:00,16.6,0.44,2.28,223.38,39.18,174.01,717.6,0.23,0.16,0.35,98.3,44.54,14.05,96.75,99.1,nasa_power_ceres_merra2,34.04,-118.53
2006-04-04 18:00:00+00:00,25.56,0.77,3.9,360.35,58.7,272.59,843.17,0.32,0.17,0.38,98.17,35.2,14.22,96.19,99.11,nasa_power_ceres_merra2,34.04,-118.53
2006-04-04 19:00:00+00:00,34.12,1.11,5.53,480.38,21.48,386.12,927.15,0.41,0.17,0.19,99.53,29.57,14.62,93.9,99.09,nasa_power_ceres_merra2,34.04,-118.53
2006-04-04 20:00:00+00:00,30.84,0.94,4.7,436.08,84.42,312.86,922.35,0.37,0.17,0.21,96.28,29.89,15.21,89.17,99.04,nasa_power_ceres_merra2,34.04,-118.53
2006-04-04 21:00:00+00:00,21.73,0.6,3.05,301.88,201.88,167.75,848.28,0.27,0.15,0.24,90.05,35.99,15.88,83.0,98.97,nasa_power_ceres_merra2,34.04,-118.53
2006-04-04 22:00:00+00:00,17.66,0.41,2.05,245.4,129.58,151.91,718.75,0.26,0.17,0.22,92.56,45.57,15.96,79.82,98.88,nasa_power_ceres_merra2,34.04,-118.53
2006-04-04 23:00:00+00:00,10.43,0.18,0.88,142.32,65.02,106.04,536.38,0.19,0.16,0.22,95.82,56.82,15.47,80.8,98.82,nasa_power_ceres_merra2,34.04,-118.53
2006-04-05 00:00:00+00:00,7.6,0.06,0.32,134.9,204.18,66.31,317.92,0.27,0.15,0.22,76.79,68.83,14.51,86.78,98.8,nasa_power_ceres_merra2,34.04,-118.53
2006-04-05 01:00:00+00:00,3.44,0.01,0.05,71.25,178.24,42.66,107.8,0.33,0.19,0.23,54.15,80.81,13.45,93.98,98.79,nasa_power_ceres_merra2,34.04,-118.53
2006-04-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.26,30.01,90.0,12.64,96.21,98.81,nasa_power_ceres_merra2,34.04,-118.53
2006-04-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.3,90.39,90.0,12.05,93.11,98.83,nasa_power_ceres_merra2,34.04,-118.53
2006-04-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.29,99.29,90.0,11.58,88.68,98.85,nasa_power_ceres_merra2,34.04,-118.53
2006-04-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.3,96.8,90.0,11.25,88.64,98.85,nasa_power_ceres_merra2,34.04,-118.53
2006-04-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.27,99.93,90.0,11.1,90.91,98.8,nasa_power_ceres_merra2,34.04,-118.53
2006-04-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.28,98.25,90.0,10.75,92.15,98.75,nasa_power_ceres_merra2,34.04,-118.53
2006-04-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25,87.74,90.0,10.84,91.33,98.72,nasa_power_ceres_merra2,34.04,-118.53
2006-04-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.24,73.41,90.0,10.92,91.79,98.7,nasa_power_ceres_merra2,34.04,-118.53
2006-04-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.22,92.53,90.0,11.23,92.84,98.67,nasa_power_ceres_merra2,34.04,-118.53
2006-04-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.24,99.29,90.0,11.59,93.39,98.64,nasa_power_ceres_merra2,34.04,-118.53
2006-04-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,98.77,90.0,11.69,92.55,98.65,nasa_power_ceres_merra2,34.04,-118.53
2006-04-05 13:00:00+00:00,0.18,0.0,0.0,2.95,3.31,4.03,4.7,0.18,0.17,0.23,97.41,89.3,11.55,90.94,98.72,nasa_power_ceres_merra2,34.04,-118.53
2006-04-05 14:00:00+00:00,3.2,0.01,0.05,51.4,75.63,42.44,128.6,0.21,0.16,0.23,99.91,79.68,11.18,87.98,98.85,nasa_power_ceres_merra2,34.04,-118.53
2006-04-05 15:00:00+00:00,9.34,0.09,0.45,150.85,132.49,113.0,349.77,0.29,0.17,0.24,98.2,67.39,11.17,83.4,98.97,nasa_power_ceres_merra2,34.04,-118.53
