time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2023-03-11 23:00:00+00:00,13.02,0.21,1.05,225.52,375.59,93.87,444.33,0.34,0.1,0.24,78.94,61.59,15.91,84.44,99.52,nasa_power_ceres_merra2,34.04,-118.53
2023-03-12 00:00:00+00:00,6.97,0.06,0.28,136.4,214.4,73.89,242.98,0.34,0.25,0.21,74.21,73.0,15.05,89.07,99.54,nasa_power_ceres_merra2,34.04,-118.53
2023-03-12 01:00:00+00:00,1.53,0.01,0.03,30.05,90.14,25.67,47.95,0.25,0.25,0.21,67.12,84.98,14.07,94.63,99.58,nasa_power_ceres_merra2,34.04,-118.53
2023-03-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.21,54.96,90.0,13.38,97.09,99.65,nasa_power_ceres_merra2,34.04,-118.53
2023-03-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.22,53.23,90.0,13.05,97.47,99.71,nasa_power_ceres_merra2,34.04,-118.53
2023-03-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.21,45.85,90.0,12.76,97.87,99.75,nasa_power_ceres_merra2,34.04,-118.53
2023-03-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,45.87,90.0,12.54,97.89,99.76,nasa_power_ceres_merra2,34.04,-118.53
2023-03-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,39.55,90.0,12.47,97.55,99.74,nasa_power_ceres_merra2,34.04,-118.53
2023-03-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,51.62,90.0,12.48,97.01,99.7,nasa_power_ceres_merra2,34.04,-118.53
2023-03-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,44.18,90.0,12.47,96.73,99.68,nasa_power_ceres_merra2,34.04,-118.53
2023-03-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,42.52,90.0,12.44,96.55,99.64,nasa_power_ceres_merra2,34.04,-118.53
2023-03-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,46.51,90.0,12.41,96.17,99.63,nasa_power_ceres_merra2,34.04,-118.53
2023-03-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,39.5,90.0,12.34,95.72,99.62,nasa_power_ceres_merra2,34.04,-118.53
2023-03-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,22.2,90.0,12.28,94.8,99.65,nasa_power_ceres_merra2,34.04,-118.53
2023-03-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,17.97,90.0,12.28,92.75,99.71,nasa_power_ceres_merra2,34.04,-118.53
2023-03-12 14:00:00+00:00,1.5,0.01,0.03,32.83,132.14,23.78,37.17,0.36,0.27,0.11,25.03,86.2,12.65,90.54,99.73,nasa_power_ceres_merra2,34.04,-118.53
2023-03-12 15:00:00+00:00,10.07,0.07,0.32,209.4,516.14,75.1,232.62,0.56,0.26,0.12,24.97,74.37,13.85,87.54,99.74,nasa_power_ceres_merra2,34.04,-118.53
2023-03-12 16:00:00+00:00,20.03,0.29,1.45,368.4,564.24,117.92,443.45,0.58,0.12,0.14,38.46,62.82,14.77,80.7,99.76,nasa_power_ceres_merra2,34.04,-118.53
2023-03-12 17:00:00+00:00,29.89,0.62,3.1,517.4,616.41,154.39,624.58,0.61,0.12,0.16,44.44,52.35,15.94,73.21,99.79,nasa_power_ceres_merra2,34.04,-118.53
2023-03-12 18:00:00+00:00,37.56,0.94,4.78,637.4,612.31,209.77,753.25,0.64,0.12,0.21,46.94,43.85,16.83,68.33,99.77,nasa_power_ceres_merra2,34.04,-118.53
2023-03-12 19:00:00+00:00,42.01,1.12,5.68,705.45,681.72,192.4,822.5,0.66,0.12,0.23,33.97,38.72,16.99,68.53,99.75,nasa_power_ceres_merra2,34.04,-118.53
2023-03-12 20:00:00+00:00,43.17,1.14,5.72,725.15,764.33,164.77,826.72,0.67,0.12,0.21,34.57,38.39,16.94,69.98,99.75,nasa_power_ceres_merra2,34.04,-118.53
2023-03-12 21:00:00+00:00,38.41,0.93,4.65,647.28,628.25,206.0,761.17,0.64,0.12,0.21,44.3,42.96,17.01,70.22,99.71,nasa_power_ceres_merra2,34.04,-118.53
2023-03-12 22:00:00+00:00,31.64,0.62,3.08,544.75,620.07,168.54,636.15,0.63,0.12,0.18,40.54,51.1,17.07,69.69,99.69,nasa_power_ceres_merra2,34.04,-118.53
2023-03-12 23:00:00+00:00,21.8,0.3,1.5,391.77,524.56,155.12,461.38,0.59,0.13,0.14,43.13,61.38,16.64,71.16,99.63,nasa_power_ceres_merra2,34.04,-118.53
2023-03-13 00:00:00+00:00,11.49,0.08,0.38,223.77,418.91,108.82,253.32,0.55,0.25,0.14,41.72,72.82,15.41,79.62,99.65,nasa_power_ceres_merra2,34.04,-118.53
2023-03-13 01:00:00+00:00,2.27,0.01,0.03,44.4,119.57,35.91,51.4,0.36,0.25,0.15,48.94,84.82,13.99,89.35,99.66,nasa_power_ceres_merra2,34.04,-118.53
2023-03-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,51.43,90.0,12.77,96.81,99.72,nasa_power_ceres_merra2,34.04,-118.53
2023-03-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,68.87,90.0,12.3,98.56,99.77,nasa_power_ceres_merra2,34.04,-118.53
2023-03-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,87.31,90.0,11.97,98.84,99.81,nasa_power_ceres_merra2,34.04,-118.53
2023-03-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,91.39,90.0,11.77,98.68,99.83,nasa_power_ceres_merra2,34.04,-118.53
2023-03-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,77.8,90.0,11.72,97.93,99.79,nasa_power_ceres_merra2,34.04,-118.53
2023-03-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,75.62,90.0,11.72,97.08,99.75,nasa_power_ceres_merra2,34.04,-118.53
2023-03-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,83.39,90.0,11.79,96.17,99.74,nasa_power_ceres_merra2,34.04,-118.53
2023-03-13 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,69.3,90.0,11.8,95.64,99.73,nasa_power_ceres_merra2,34.04,-118.53
2023-03-13 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,42.97,90.0,11.81,95.1,99.71,nasa_power_ceres_merra2,34.04,-118.53
2023-03-13 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,43.07,90.0,11.63,94.48,99.69,nasa_power_ceres_merra2,34.04,-118.53
2023-03-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,46.31,90.0,11.05,96.38,99.69,nasa_power_ceres_merra2,34.04,-118.53
2023-03-13 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,78.83,90.0,10.77,96.39,99.74,nasa_power_ceres_merra2,34.04,-118.53
2023-03-13 14:00:00+00:00,1.47,0.01,0.03,29.8,100.66,25.17,38.47,0.31,0.25,0.13,70.01,85.98,10.79,95.6,99.81,nasa_power_ceres_merra2,34.04,-118.53
2023-03-13 15:00:00+00:00,9.48,0.06,0.28,192.32,390.79,90.09,236.9,0.51,0.26,0.11,60.4,74.08,11.86,91.28,99.88,nasa_power_ceres_merra2,34.04,-118.53
2023-03-13 16:00:00+00:00,19.16,0.25,1.23,346.5,567.85,109.51,451.45,0.54,0.13,0.09,53.42,62.51,13.02,84.1,99.93,nasa_power_ceres_merra2,34.04,-118.53
2023-03-13 17:00:00+00:00,29.94,0.56,2.75,508.65,689.76,133.41,634.85,0.6,0.13,0.09,45.13,52.0,14.84,75.02,99.95,nasa_power_ceres_merra2,34.04,-118.53
2023-03-13 18:00:00+00:00,38.49,0.88,4.38,633.83,691.11,177.34,769.22,0.63,0.14,0.08,51.85,43.47,16.65,65.34,99.88,nasa_power_ceres_merra2,34.04,-118.53
2023-03-13 19:00:00+00:00,43.17,1.09,5.53,716.72,447.3,347.94,828.5,0.66,0.13,0.14,63.59,38.33,17.22,64.61,99.84,nasa_power_ceres_merra2,34.04,-118.53
2023-03-13 20:00:00+00:00,43.05,1.11,5.68,708.95,714.61,316.38,836.3,0.65,0.24,0.15,91.06,38.01,17.16,66.43,99.77,nasa_power_ceres_merra2,34.04,-118.53
2023-03-13 21:00:00+00:00,37.19,0.91,4.68,611.62,418.67,369.16,769.8,0.6,0.24,0.14,95.55,42.63,16.96,68.44,99.67,nasa_power_ceres_merra2,34.04,-118.53
2023-03-13 22:00:00+00:00,30.11,0.63,3.15,499.6,151.05,389.54,641.53,0.57,0.24,0.15,98.12,50.84,16.62,70.89,99.61,nasa_power_ceres_merra2,34.04,-118.53
2023-03-13 23:00:00+00:00,19.9,0.31,1.5,336.85,84.1,272.24,461.52,0.51,0.24,0.16,96.79,61.16,16.05,74.9,99.59,nasa_power_ceres_merra2,34.04,-118.53
2023-03-14 00:00:00+00:00,9.69,0.08,0.38,164.9,40.5,139.92,250.15,0.4,0.23,0.16,96.61,72.63,15.16,80.06,99.52,nasa_power_ceres_merra2,34.04,-118.53
2023-03-14 01:00:00+00:00,2.0,0.01,0.03,34.72,13.97,32.74,51.38,0.27,0.23,0.17,98.02,84.66,14.02,87.8,99.56,nasa_power_ceres_merra2,34.04,-118.53
2023-03-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,99.72,90.0,13.0,94.28,99.58,nasa_power_ceres_merra2,34.04,-118.53
2023-03-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,99.88,90.0,12.59,96.46,99.63,nasa_power_ceres_merra2,34.04,-118.53
2023-03-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.31,97.38,90.0,12.42,96.87,99.61,nasa_power_ceres_merra2,34.04,-118.53
2023-03-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.3,99.76,90.0,12.18,96.82,99.59,nasa_power_ceres_merra2,34.04,-118.53
2023-03-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.27,99.64,90.0,11.76,97.14,99.6,nasa_power_ceres_merra2,34.04,-118.53
2023-03-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,99.58,90.0,11.34,97.97,99.57,nasa_power_ceres_merra2,34.04,-118.53
2023-03-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,99.87,90.0,11.21,98.2,99.55,nasa_power_ceres_merra2,34.04,-118.53
2023-03-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,98.31,90.0,11.33,97.75,99.53,nasa_power_ceres_merra2,34.04,-118.53
2023-03-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,99.79,90.0,11.59,97.2,99.48,nasa_power_ceres_merra2,34.04,-118.53
2023-03-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,99.55,90.0,11.75,97.02,99.41,nasa_power_ceres_merra2,34.04,-118.53
2023-03-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,100.0,90.0,11.84,96.98,99.37,nasa_power_ceres_merra2,34.04,-118.53
2023-03-14 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,100.0,90.0,11.98,96.7,99.42,nasa_power_ceres_merra2,34.04,-118.53
2023-03-14 14:00:00+00:00,0.66,0.0,0.0,9.6,0.0,9.52,37.58,0.09,0.22,0.2,100.0,85.74,12.27,96.52,99.41,nasa_power_ceres_merra2,34.04,-118.53
2023-03-14 15:00:00+00:00,4.39,0.04,0.17,61.08,0.0,53.55,229.23,0.16,0.22,0.18,100.0,73.79,12.7,96.25,99.46,nasa_power_ceres_merra2,34.04,-118.53
2023-03-14 16:00:00+00:00,8.24,0.13,0.65,109.88,0.0,93.09,438.95,0.17,0.22,0.2,100.0,62.19,12.8,96.45,99.55,nasa_power_ceres_merra2,34.04,-118.53
2023-03-14 17:00:00+00:00,11.39,0.25,1.25,147.07,0.0,126.44,621.4,0.17,0.22,0.2,100.0,51.66,12.87,96.16,99.6,nasa_power_ceres_merra2,34.04,-118.53
2023-03-14 18:00:00+00:00,12.05,0.31,1.6,150.62,0.0,123.71,753.72,0.15,0.22,0.21,100.0,43.09,13.13,95.36,99.57,nasa_power_ceres_merra2,34.04,-118.53
2023-03-14 19:00:00+00:00,17.5,0.49,2.5,230.98,0.0,190.55,826.17,0.21,0.23,0.21,100.0,37.93,13.22,95.27,99.52,nasa_power_ceres_merra2,34.04,-118.53
2023-03-14 20:00:00+00:00,17.31,0.49,2.53,224.1,46.07,166.86,824.2,0.21,0.22,0.29,98.01,37.64,13.21,95.88,99.44,nasa_power_ceres_merra2,34.04,-118.53
2023-03-14 21:00:00+00:00,15.29,0.42,2.15,200.88,26.77,159.61,750.72,0.2,0.23,0.4,98.99,42.31,13.25,96.07,99.36,nasa_power_ceres_merra2,34.04,-118.53
2023-03-14 22:00:00+00:00,19.05,0.45,2.25,270.55,38.57,204.85,625.83,0.31,0.23,0.36,97.95,50.58,13.34,96.01,99.35,nasa_power_ceres_merra2,34.04,-118.53
2023-03-14 23:00:00+00:00,12.26,0.21,1.05,177.45,37.02,144.85,453.55,0.27,0.23,0.29,97.0,60.94,13.35,96.36,99.34,nasa_power_ceres_merra2,34.04,-118.53
2023-03-15 00:00:00+00:00,6.37,0.06,0.3,95.65,21.05,80.89,247.57,0.23,0.23,0.26,97.67,72.44,13.21,96.99,99.3,nasa_power_ceres_merra2,34.04,-118.53
2023-03-15 01:00:00+00:00,1.25,0.01,0.03,19.45,2.74,18.07,53.35,0.15,0.23,0.22,99.87,84.5,13.07,97.35,99.28,nasa_power_ceres_merra2,34.04,-118.53
2023-03-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,100.0,90.0,12.99,97.51,99.26,nasa_power_ceres_merra2,34.04,-118.53
2023-03-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,100.0,90.0,12.97,97.71,99.22,nasa_power_ceres_merra2,34.04,-118.53
2023-03-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,100.0,90.0,12.92,97.8,99.2,nasa_power_ceres_merra2,34.04,-118.53
2023-03-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,99.96,90.0,12.89,97.73,99.15,nasa_power_ceres_merra2,34.04,-118.53
2023-03-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,100.0,90.0,12.89,97.91,99.12,nasa_power_ceres_merra2,34.04,-118.53
2023-03-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,100.0,90.0,12.84,97.82,99.13,nasa_power_ceres_merra2,34.04,-118.53
2023-03-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,100.0,90.0,12.93,98.02,99.17,nasa_power_ceres_merra2,34.04,-118.53
2023-03-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,100.0,90.0,12.94,97.92,99.13,nasa_power_ceres_merra2,34.04,-118.53
2023-03-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,100.0,90.0,12.74,98.28,99.06,nasa_power_ceres_merra2,34.04,-118.53
2023-03-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,100.0,90.0,12.61,98.35,99.04,nasa_power_ceres_merra2,34.04,-118.53
2023-03-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,100.0,90.0,12.76,98.25,99.05,nasa_power_ceres_merra2,34.04,-118.53
2023-03-15 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,97.96,90.0,12.86,98.04,99.06,nasa_power_ceres_merra2,34.04,-118.53
2023-03-15 14:00:00+00:00,1.41,0.01,0.03,23.05,6.69,23.41,42.15,0.21,0.23,0.2,98.81,85.51,12.81,97.93,99.05,nasa_power_ceres_merra2,34.04,-118.53
2023-03-15 15:00:00+00:00,7.99,0.07,0.35,129.7,36.62,105.52,237.95,0.33,0.23,0.2,95.9,73.5,13.36,96.54,99.07,nasa_power_ceres_merra2,34.04,-118.53
2023-03-15 16:00:00+00:00,16.72,0.28,1.4,264.55,64.73,214.48,454.42,0.41,0.23,0.18,94.67,61.88,13.77,95.02,99.09,nasa_power_ceres_merra2,34.04,-118.53
2023-03-15 17:00:00+00:00,24.74,0.58,2.92,384.9,134.59,270.24,641.05,0.45,0.23,0.18,92.9,51.32,13.87,93.65,99.13,nasa_power_ceres_merra2,34.04,-118.53
2023-03-15 18:00:00+00:00,31.2,0.86,4.47,481.6,180.56,317.07,779.22,0.48,0.24,0.17,90.34,42.71,13.88,91.81,99.15,nasa_power_ceres_merra2,34.04,-118.53
2023-03-15 19:00:00+00:00,30.31,0.85,4.4,481.08,130.24,328.38,827.45,0.44,0.24,0.34,96.33,37.53,14.08,88.88,99.17,nasa_power_ceres_merra2,34.04,-118.53
2023-03-15 20:00:00+00:00,36.28,0.99,5.05,588.6,172.46,376.4,835.12,0.54,0.24,0.31,91.95,37.26,14.55,84.11,99.15,nasa_power_ceres_merra2,34.04,-118.53
2023-03-15 21:00:00+00:00,30.57,0.75,3.8,492.83,284.35,276.11,767.17,0.48,0.11,0.28,84.74,42.0,15.2,79.05,99.08,nasa_power_ceres_merra2,34.04,-118.53
2023-03-15 22:00:00+00:00,25.06,0.5,2.47,412.2,274.84,232.67,645.2,0.47,0.11,0.24,82.02,50.32,15.72,74.82,99.02,nasa_power_ceres_merra2,34.04,-118.53
2023-03-15 23:00:00+00:00,17.22,0.23,1.17,292.6,282.7,176.81,473.9,0.43,0.12,0.18,79.69,60.73,15.66,73.41,99.0,nasa_power_ceres_merra2,34.04,-118.53
2023-03-16 00:00:00+00:00,8.89,0.06,0.28,162.18,231.28,105.68,264.75,0.39,0.12,0.15,77.0,72.26,14.99,76.03,99.04,nasa_power_ceres_merra2,34.04,-118.53
2023-03-16 01:00:00+00:00,2.03,0.01,0.03,39.17,78.14,29.92,60.25,0.29,0.24,0.14,75.92,84.34,13.55,84.33,99.11,nasa_power_ceres_merra2,34.04,-118.53
2023-03-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,69.48,90.0,12.14,92.45,99.18,nasa_power_ceres_merra2,34.04,-118.53
2023-03-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,57.87,90.0,11.62,94.67,99.22,nasa_power_ceres_merra2,34.04,-118.53
2023-03-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,48.93,90.0,11.75,93.46,99.28,nasa_power_ceres_merra2,34.04,-118.53
2023-03-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,43.15,90.0,11.75,93.39,99.33,nasa_power_ceres_merra2,34.04,-118.53
2023-03-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,39.47,90.0,11.46,94.28,99.34,nasa_power_ceres_merra2,34.04,-118.53
2023-03-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,48.91,90.0,11.39,94.26,99.36,nasa_power_ceres_merra2,34.04,-118.53
2023-03-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,74.07,90.0,11.35,94.15,99.35,nasa_power_ceres_merra2,34.04,-118.53
2023-03-16 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,71.42,90.0,11.43,93.88,99.34,nasa_power_ceres_merra2,34.04,-118.53
2023-03-16 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,68.25,90.0,11.42,93.92,99.32,nasa_power_ceres_merra2,34.04,-118.53
2023-03-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,88.86,90.0,11.44,93.35,99.34,nasa_power_ceres_merra2,34.04,-118.53
2023-03-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,97.18,90.0,11.4,92.82,99.39,nasa_power_ceres_merra2,34.04,-118.53
2023-03-16 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,81.84,90.0,11.29,92.71,99.43,nasa_power_ceres_merra2,34.04,-118.53
2023-03-16 14:00:00+00:00,1.79,0.01,0.03,37.55,112.91,31.37,52.0,0.33,0.25,0.07,73.04,85.26,11.35,92.36,99.45,nasa_power_ceres_merra2,34.04,-118.53
2023-03-16 15:00:00+00:00,9.74,0.06,0.28,198.77,359.57,93.6,263.67,0.5,0.25,0.07,62.3,73.2,11.65,89.21,99.51,nasa_power_ceres_merra2,34.04,-118.53
2023-03-16 16:00:00+00:00,19.13,0.23,1.17,353.77,583.04,106.12,476.35,0.54,0.13,0.1,53.42,61.57,11.98,86.99,99.56,nasa_power_ceres_merra2,34.04,-118.53
2023-03-16 17:00:00+00:00,29.85,0.53,2.6,514.33,629.96,147.08,663.97,0.59,0.13,0.08,43.96,50.97,12.67,82.38,99.57,nasa_power_ceres_merra2,34.04,-118.53
2023-03-16 18:00:00+00:00,35.58,0.78,3.83,586.6,570.4,193.68,796.55,0.58,0.13,0.09,53.98,42.34,13.49,76.03,99.56,nasa_power_ceres_merra2,34.04,-118.53
2023-03-16 19:00:00+00:00,36.54,0.88,4.4,611.55,521.9,225.21,845.58,0.56,0.12,0.19,58.65,37.13,14.41,71.11,99.53,nasa_power_ceres_merra2,34.04,-118.53
2023-03-16 20:00:00+00:00,35.92,0.89,4.45,605.65,641.38,141.25,854.4,0.55,0.13,0.14,55.48,36.88,14.91,69.67,99.5,nasa_power_ceres_merra2,34.04,-118.53
2023-03-16 21:00:00+00:00,32.24,0.77,3.83,532.88,412.34,226.69,789.25,0.52,0.13,0.14,67.88,41.68,14.85,70.38,99.46,nasa_power_ceres_merra2,34.04,-118.53
2023-03-16 22:00:00+00:00,26.96,0.55,2.7,457.27,406.33,215.3,659.6,0.52,0.12,0.15,66.01,50.07,14.49,72.01,99.42,nasa_power_ceres_merra2,34.04,-118.53
2023-03-16 23:00:00+00:00,17.96,0.27,1.33,316.0,354.16,155.42,477.17,0.47,0.12,0.16,63.46,60.52,13.91,74.27,99.42,nasa_power_ceres_merra2,34.04,-118.53
2023-03-17 00:00:00+00:00,8.78,0.07,0.35,164.65,239.79,90.47,262.02,0.39,0.11,0.17,61.98,72.08,13.09,77.94,99.44,nasa_power_ceres_merra2,34.04,-118.53
2023-03-17 01:00:00+00:00,2.07,0.01,0.03,40.0,109.55,29.09,58.22,0.29,0.25,0.18,58.49,84.18,12.18,82.99,99.48,nasa_power_ceres_merra2,34.04,-118.53
2023-03-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,51.09,90.0,11.49,87.72,99.52,nasa_power_ceres_merra2,34.04,-118.53
2023-03-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,37.43,90.0,11.1,90.17,99.56,nasa_power_ceres_merra2,34.04,-118.53
2023-03-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,30.07,90.0,10.95,89.51,99.58,nasa_power_ceres_merra2,34.04,-118.53
2023-03-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,30.6,90.0,11.1,87.91,99.59,nasa_power_ceres_merra2,34.04,-118.53
2023-03-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,35.33,90.0,10.84,89.24,99.63,nasa_power_ceres_merra2,34.04,-118.53
2023-03-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,22.65,90.0,10.65,91.16,99.67,nasa_power_ceres_merra2,34.04,-118.53
2023-03-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,18.97,90.0,10.87,90.8,99.66,nasa_power_ceres_merra2,34.04,-118.53
2023-03-17 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,14.0,90.0,11.13,89.54,99.59,nasa_power_ceres_merra2,34.04,-118.53
2023-03-17 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,16.85,90.0,11.25,87.82,99.53,nasa_power_ceres_merra2,34.04,-118.53
2023-03-17 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,20.52,90.0,11.42,85.05,99.5,nasa_power_ceres_merra2,34.04,-118.53
2023-03-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,25.78,90.0,11.42,84.1,99.48,nasa_power_ceres_merra2,34.04,-118.53
2023-03-17 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,28.92,90.0,11.3,83.83,99.49,nasa_power_ceres_merra2,34.04,-118.53
2023-03-17 14:00:00+00:00,2.13,0.01,0.03,47.67,211.58,29.96,53.35,0.4,0.26,0.1,30.48,85.01,11.31,85.32,99.5,nasa_power_ceres_merra2,34.04,-118.53
2023-03-17 15:00:00+00:00,11.65,0.09,0.43,248.02,565.56,82.2,265.4,0.61,0.26,0.09,27.76,72.91,12.04,82.23,99.54,nasa_power_ceres_merra2,34.04,-118.53
2023-03-17 16:00:00+00:00,23.26,0.34,1.67,439.5,676.55,129.61,483.5,0.66,0.13,0.08,35.27,61.25,13.03,77.3,99.58,nasa_power_ceres_merra2,34.04,-118.53
2023-03-17 17:00:00+00:00,34.93,0.72,3.58,620.83,803.33,155.81,670.55,0.71,0.13,0.08,38.0,50.63,14.51,70.78,99.57,nasa_power_ceres_merra2,34.04,-118.53
2023-03-17 18:00:00+00:00,43.28,1.08,5.5,744.3,690.67,245.57,806.9,0.73,0.13,0.07,50.89,41.96,16.23,61.03,99.54,nasa_power_ceres_merra2,34.04,-118.53
2023-03-17 19:00:00+00:00,44.75,1.21,6.12,781.05,594.67,298.75,857.15,0.71,0.13,0.14,50.61,36.73,17.56,53.44,99.45,nasa_power_ceres_merra2,34.04,-118.53
2023-03-17 20:00:00+00:00,45.12,1.23,6.25,787.9,742.93,264.42,860.2,0.71,0.13,0.14,69.52,36.51,18.09,51.26,99.37,nasa_power_ceres_merra2,34.04,-118.53
