time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2011-08-06 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,8.39,90.0,15.12,78.99,99.18,nasa_power_ceres_merra2,34.04,-118.53
2011-08-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,13.58,90.0,15.0,77.21,99.2,nasa_power_ceres_merra2,34.04,-118.53
2011-08-06 13:00:00+00:00,1.49,0.01,0.03,35.17,225.11,18.8,37.83,0.41,0.21,0.04,16.43,86.3,15.16,74.88,99.23,nasa_power_ceres_merra2,34.04,-118.53
2011-08-06 14:00:00+00:00,10.02,0.06,0.3,215.12,608.91,56.83,232.55,0.61,0.2,0.04,17.88,74.6,16.56,67.74,99.28,nasa_power_ceres_merra2,34.04,-118.53
2011-08-06 15:00:00+00:00,22.4,0.31,1.55,419.65,758.55,77.27,453.58,0.68,0.19,0.04,17.51,62.35,18.47,63.04,99.31,nasa_power_ceres_merra2,34.04,-118.53
2011-08-06 16:00:00+00:00,34.8,0.73,3.6,607.2,859.71,84.97,659.17,0.72,0.17,0.04,17.89,50.07,19.86,59.39,99.33,nasa_power_ceres_merra2,34.04,-118.53
2011-08-06 17:00:00+00:00,48.59,1.29,6.47,823.3,959.23,78.77,829.6,0.79,0.16,0.04,5.56,38.09,20.99,56.15,99.33,nasa_power_ceres_merra2,34.04,-118.53
2011-08-06 18:00:00+00:00,56.81,1.73,8.88,942.42,990.51,74.0,951.3,0.8,0.16,0.04,2.84,27.16,21.53,55.78,99.31,nasa_power_ceres_merra2,34.04,-118.53
2011-08-06 19:00:00+00:00,60.23,1.94,10.15,1004.4,1003.03,74.1,1004.62,0.81,0.17,0.08,0.53,19.48,21.55,57.23,99.28,nasa_power_ceres_merra2,34.04,-118.53
2011-08-06 20:00:00+00:00,60.21,1.95,10.23,1004.15,1004.24,73.16,1004.42,0.81,0.16,0.08,0.55,19.5,21.21,59.67,99.25,nasa_power_ceres_merra2,34.04,-118.53
2011-08-06 21:00:00+00:00,55.32,1.69,8.73,929.47,972.75,77.83,942.47,0.79,0.16,0.08,3.48,27.22,20.94,60.71,99.21,nasa_power_ceres_merra2,34.04,-118.53
2011-08-06 22:00:00+00:00,47.67,1.28,6.43,819.38,960.99,73.09,820.05,0.79,0.16,0.07,1.06,38.16,20.86,60.4,99.16,nasa_power_ceres_merra2,34.04,-118.53
2011-08-06 23:00:00+00:00,36.28,0.77,3.8,649.92,919.35,65.86,650.2,0.77,0.16,0.07,0.53,50.15,20.86,59.8,99.11,nasa_power_ceres_merra2,34.04,-118.53
2011-08-07 00:00:00+00:00,22.88,0.33,1.62,440.5,840.4,57.51,443.48,0.72,0.17,0.07,1.31,62.45,20.81,59.32,99.07,nasa_power_ceres_merra2,34.04,-118.53
2011-08-07 01:00:00+00:00,9.96,0.06,0.3,222.0,665.62,44.83,225.15,0.64,0.2,0.06,2.1,74.7,20.42,60.49,99.07,nasa_power_ceres_merra2,34.04,-118.53
2011-08-07 02:00:00+00:00,1.43,0.01,0.03,33.95,216.58,16.9,34.65,0.41,0.21,0.06,2.88,86.4,19.12,67.08,99.08,nasa_power_ceres_merra2,34.04,-118.53
2011-08-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,3.66,90.0,17.49,76.08,99.13,nasa_power_ceres_merra2,34.04,-118.53
2011-08-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,2.62,90.0,16.59,81.67,99.19,nasa_power_ceres_merra2,34.04,-118.53
2011-08-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,11.39,90.0,15.91,85.5,99.23,nasa_power_ceres_merra2,34.04,-118.53
2011-08-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,6.32,90.0,15.41,87.49,99.25,nasa_power_ceres_merra2,34.04,-118.53
2011-08-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,5.7,90.0,15.16,86.63,99.26,nasa_power_ceres_merra2,34.04,-118.53
2011-08-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,5.68,90.0,15.31,80.69,99.23,nasa_power_ceres_merra2,34.04,-118.53
2011-08-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,14.91,90.0,15.81,72.67,99.18,nasa_power_ceres_merra2,34.04,-118.53
2011-08-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,5.77,90.0,16.23,68.75,99.15,nasa_power_ceres_merra2,34.04,-118.53
2011-08-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,5.72,90.0,16.46,66.05,99.13,nasa_power_ceres_merra2,34.04,-118.53
2011-08-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,15.6,90.0,16.44,64.21,99.14,nasa_power_ceres_merra2,34.04,-118.53
2011-08-07 13:00:00+00:00,1.44,0.01,0.03,34.2,209.64,17.99,36.45,0.41,0.21,0.05,15.14,86.41,16.52,63.65,99.18,nasa_power_ceres_merra2,34.04,-118.53
2011-08-07 14:00:00+00:00,10.16,0.06,0.32,223.2,667.0,49.81,230.45,0.64,0.2,0.05,8.71,74.72,18.56,56.72,99.22,nasa_power_ceres_merra2,34.04,-118.53
2011-08-07 15:00:00+00:00,23.19,0.33,1.65,440.25,826.85,66.15,452.1,0.72,0.18,0.05,8.36,62.47,20.4,51.2,99.25,nasa_power_ceres_merra2,34.04,-118.53
2011-08-07 16:00:00+00:00,36.55,0.79,3.9,643.62,881.26,86.85,658.47,0.76,0.17,0.05,9.24,50.19,22.43,44.45,99.26,nasa_power_ceres_merra2,34.04,-118.53
2011-08-07 17:00:00+00:00,48.45,1.32,6.68,823.67,958.6,80.54,830.55,0.79,0.16,0.05,5.77,38.22,24.05,39.67,99.24,nasa_power_ceres_merra2,34.04,-118.53
2011-08-07 18:00:00+00:00,57.01,1.78,9.23,946.33,996.18,70.78,949.88,0.81,0.15,0.05,1.63,27.34,25.07,37.71,99.21,nasa_power_ceres_merra2,34.04,-118.53
2011-08-07 19:00:00+00:00,59.5,1.96,10.35,993.58,948.2,99.01,1006.9,0.8,0.15,0.08,3.89,19.72,25.23,38.42,99.17,nasa_power_ceres_merra2,34.04,-118.53
2011-08-07 20:00:00+00:00,59.82,1.98,10.43,997.85,972.21,90.79,1004.92,0.8,0.15,0.08,2.79,19.77,24.95,40.1,99.14,nasa_power_ceres_merra2,34.04,-118.53
2011-08-07 21:00:00+00:00,55.63,1.73,8.98,935.6,974.47,81.52,939.83,0.8,0.15,0.07,2.2,27.44,24.68,41.65,99.1,nasa_power_ceres_merra2,34.04,-118.53
2011-08-07 22:00:00+00:00,47.48,1.29,6.53,814.22,955.08,74.09,816.38,0.78,0.15,0.07,1.6,38.34,24.39,43.28,99.05,nasa_power_ceres_merra2,34.04,-118.53
2011-08-07 23:00:00+00:00,36.0,0.78,3.8,642.2,915.36,65.36,644.4,0.76,0.16,0.07,1.05,50.32,24.14,44.54,99.0,nasa_power_ceres_merra2,34.04,-118.53
2011-08-08 00:00:00+00:00,22.7,0.33,1.62,434.38,828.5,55.95,437.98,0.71,0.17,0.07,1.44,62.62,23.73,46.39,98.97,nasa_power_ceres_merra2,34.04,-118.53
2011-08-08 01:00:00+00:00,9.82,0.06,0.3,217.27,660.77,43.56,219.88,0.63,0.18,0.06,1.84,74.88,22.82,50.54,98.98,nasa_power_ceres_merra2,34.04,-118.53
2011-08-08 02:00:00+00:00,1.37,0.01,0.03,32.0,207.07,16.33,32.47,0.4,0.21,0.06,2.23,86.54,20.53,62.2,99.01,nasa_power_ceres_merra2,34.04,-118.53
2011-08-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,2.62,90.0,18.29,75.36,99.06,nasa_power_ceres_merra2,34.04,-118.53
2011-08-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,1.57,90.0,17.1,81.62,99.14,nasa_power_ceres_merra2,34.04,-118.53
2011-08-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,2.09,90.0,16.38,86.75,99.19,nasa_power_ceres_merra2,34.04,-118.53
2011-08-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,9.7,90.0,15.94,90.12,99.22,nasa_power_ceres_merra2,34.04,-118.53
2011-08-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,3.66,90.0,15.67,91.52,99.23,nasa_power_ceres_merra2,34.04,-118.53
2011-08-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,4.71,90.0,15.4,92.0,99.2,nasa_power_ceres_merra2,34.04,-118.53
2011-08-08 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,40.16,90.0,15.25,91.49,99.15,nasa_power_ceres_merra2,34.04,-118.53
2011-08-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,26.08,90.0,15.37,88.69,99.12,nasa_power_ceres_merra2,34.04,-118.53
2011-08-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,15.75,90.0,15.53,85.27,99.11,nasa_power_ceres_merra2,34.04,-118.53
2011-08-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,19.96,90.0,15.59,83.09,99.13,nasa_power_ceres_merra2,34.04,-118.53
2011-08-08 13:00:00+00:00,1.35,0.01,0.03,31.42,209.53,17.98,34.53,0.39,0.2,0.05,18.86,86.51,15.97,79.9,99.15,nasa_power_ceres_merra2,34.04,-118.53
2011-08-08 14:00:00+00:00,9.9,0.06,0.32,215.12,639.63,48.32,225.9,0.62,0.2,0.05,11.01,74.85,17.78,71.18,99.19,nasa_power_ceres_merra2,34.04,-118.53
2011-08-08 15:00:00+00:00,22.91,0.33,1.65,431.5,801.56,73.65,447.6,0.71,0.2,0.05,10.57,62.59,19.71,63.31,99.22,nasa_power_ceres_merra2,34.04,-118.53
2011-08-08 16:00:00+00:00,36.21,0.79,3.88,634.45,873.2,89.54,654.5,0.75,0.19,0.05,10.3,50.31,21.46,55.55,99.24,nasa_power_ceres_merra2,34.04,-118.53
2011-08-08 17:00:00+00:00,48.28,1.33,6.72,820.25,934.03,101.94,828.62,0.79,0.18,0.05,8.56,38.36,22.47,52.29,99.25,nasa_power_ceres_merra2,34.04,-118.53
2011-08-08 18:00:00+00:00,56.91,1.79,9.27,943.33,992.98,71.81,946.83,0.8,0.16,0.05,1.25,27.52,22.99,50.66,99.23,nasa_power_ceres_merra2,34.04,-118.53
2011-08-08 19:00:00+00:00,61.78,2.05,10.85,1016.33,1038.78,60.18,1016.53,0.82,0.17,0.04,0.54,19.98,22.97,51.27,99.19,nasa_power_ceres_merra2,34.04,-118.53
2011-08-08 20:00:00+00:00,61.55,2.03,10.73,1013.97,1019.08,68.35,1014.85,0.82,0.15,0.04,1.08,20.04,22.45,53.47,99.17,nasa_power_ceres_merra2,34.04,-118.53
2011-08-08 21:00:00+00:00,57.03,1.76,9.12,949.08,1003.38,69.96,950.33,0.81,0.15,0.05,1.03,27.66,21.96,54.89,99.12,nasa_power_ceres_merra2,34.04,-118.53
2011-08-08 22:00:00+00:00,48.51,1.3,6.53,824.33,983.53,66.1,824.97,0.8,0.16,0.05,1.08,38.53,21.53,56.08,99.08,nasa_power_ceres_merra2,34.04,-118.53
2011-08-08 23:00:00+00:00,36.79,0.77,3.78,651.22,938.1,62.84,651.78,0.77,0.16,0.05,1.06,50.5,20.98,58.36,99.04,nasa_power_ceres_merra2,34.04,-118.53
2011-08-09 00:00:00+00:00,23.07,0.32,1.58,439.77,849.31,54.51,442.9,0.73,0.18,0.05,1.32,62.79,20.35,60.8,99.03,nasa_power_ceres_merra2,34.04,-118.53
2011-08-09 01:00:00+00:00,9.85,0.06,0.3,219.5,673.77,42.37,221.98,0.64,0.2,0.05,1.58,75.06,19.45,64.36,99.03,nasa_power_ceres_merra2,34.04,-118.53
2011-08-09 02:00:00+00:00,1.32,0.0,0.03,31.62,218.01,16.37,32.1,0.41,0.21,0.05,1.84,86.68,17.57,72.98,99.07,nasa_power_ceres_merra2,34.04,-118.53
2011-08-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,2.09,90.0,15.85,84.59,99.11,nasa_power_ceres_merra2,34.04,-118.53
2011-08-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,4.19,90.0,15.19,89.3,99.16,nasa_power_ceres_merra2,34.04,-118.53
2011-08-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,18.11,90.0,14.94,90.2,99.17,nasa_power_ceres_merra2,34.04,-118.53
2011-08-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,4.19,90.0,14.69,90.05,99.16,nasa_power_ceres_merra2,34.04,-118.53
2011-08-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,5.34,90.0,14.54,88.24,99.13,nasa_power_ceres_merra2,34.04,-118.53
2011-08-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,7.86,90.0,14.68,83.82,99.09,nasa_power_ceres_merra2,34.04,-118.53
2011-08-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,22.37,90.0,14.86,80.01,99.03,nasa_power_ceres_merra2,34.04,-118.53
2011-08-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,14.71,90.0,15.18,76.26,99.01,nasa_power_ceres_merra2,34.04,-118.53
2011-08-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,14.67,90.0,15.5,72.64,99.0,nasa_power_ceres_merra2,34.04,-118.53
2011-08-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,58.34,90.0,15.64,70.86,99.02,nasa_power_ceres_merra2,34.04,-118.53
2011-08-09 13:00:00+00:00,1.28,0.0,0.03,26.52,131.43,22.01,32.97,0.34,0.19,0.06,49.83,86.62,15.74,70.54,99.08,nasa_power_ceres_merra2,34.04,-118.53
2011-08-09 14:00:00+00:00,9.3,0.06,0.28,189.32,465.76,72.6,222.7,0.55,0.2,0.06,37.42,74.97,17.28,65.19,99.14,nasa_power_ceres_merra2,34.04,-118.53
2011-08-09 15:00:00+00:00,21.68,0.31,1.5,398.75,683.63,103.05,444.08,0.66,0.18,0.06,28.12,62.71,18.92,61.15,99.19,nasa_power_ceres_merra2,34.04,-118.53
2011-08-09 16:00:00+00:00,34.73,0.73,3.6,601.88,828.66,108.46,651.12,0.71,0.17,0.06,20.19,50.43,20.22,57.67,99.21,nasa_power_ceres_merra2,34.04,-118.53
2011-08-09 17:00:00+00:00,47.14,1.26,6.32,794.95,873.88,125.69,825.42,0.77,0.16,0.06,15.86,38.51,21.47,53.52,99.19,nasa_power_ceres_merra2,34.04,-118.53
2011-08-09 18:00:00+00:00,56.81,1.73,8.9,939.55,955.82,94.11,943.88,0.8,0.16,0.06,4.36,27.71,22.21,52.25,99.16,nasa_power_ceres_merra2,34.04,-118.53
2011-08-09 19:00:00+00:00,60.2,1.95,10.2,998.45,981.16,92.3,1007.83,0.8,0.16,0.08,3.3,20.24,22.58,51.93,99.11,nasa_power_ceres_merra2,34.04,-118.53
2011-08-09 20:00:00+00:00,60.17,1.95,10.2,998.42,978.81,94.44,1005.95,0.8,0.14,0.07,3.77,20.32,22.43,53.6,99.06,nasa_power_ceres_merra2,34.04,-118.53
2011-08-09 21:00:00+00:00,55.68,1.7,8.75,931.8,968.71,86.76,941.72,0.8,0.14,0.07,3.45,27.89,22.19,55.66,99.02,nasa_power_ceres_merra2,34.04,-118.53
2011-08-09 22:00:00+00:00,47.24,1.26,6.32,808.2,946.01,78.27,818.95,0.78,0.14,0.07,3.14,38.73,21.89,57.8,98.98,nasa_power_ceres_merra2,34.04,-118.53
2011-08-09 23:00:00+00:00,35.75,0.75,3.67,637.55,910.12,68.22,646.8,0.76,0.15,0.07,2.83,50.68,21.52,59.9,98.95,nasa_power_ceres_merra2,34.04,-118.53
2011-08-10 00:00:00+00:00,22.45,0.31,1.55,430.12,828.06,58.06,436.35,0.71,0.16,0.07,2.51,62.97,21.0,62.52,98.93,nasa_power_ceres_merra2,34.04,-118.53
2011-08-10 01:00:00+00:00,9.58,0.06,0.28,214.45,678.1,42.76,217.32,0.64,0.18,0.06,2.2,75.24,20.05,67.51,98.94,nasa_power_ceres_merra2,34.04,-118.53
2011-08-10 02:00:00+00:00,1.25,0.0,0.03,29.67,200.5,16.27,30.0,0.4,0.21,0.06,1.88,86.83,17.96,79.3,98.96,nasa_power_ceres_merra2,34.04,-118.53
2011-08-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,1.57,90.0,16.15,90.1,99.02,nasa_power_ceres_merra2,34.04,-118.53
2011-08-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,5.39,90.0,15.62,91.93,99.08,nasa_power_ceres_merra2,34.04,-118.53
2011-08-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,10.59,90.0,15.32,92.11,99.09,nasa_power_ceres_merra2,34.04,-118.53
2011-08-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,15.47,90.0,15.01,92.39,99.09,nasa_power_ceres_merra2,34.04,-118.53
2011-08-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,11.06,90.0,14.73,92.46,99.07,nasa_power_ceres_merra2,34.04,-118.53
2011-08-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,22.01,90.0,14.56,91.46,99.03,nasa_power_ceres_merra2,34.04,-118.53
2011-08-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,33.34,90.0,14.67,88.99,99.0,nasa_power_ceres_merra2,34.04,-118.53
2011-08-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,34.64,90.0,14.65,88.33,98.98,nasa_power_ceres_merra2,34.04,-118.53
2011-08-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,22.98,90.0,14.39,89.92,98.98,nasa_power_ceres_merra2,34.04,-118.53
2011-08-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,23.04,90.0,13.98,93.85,99.01,nasa_power_ceres_merra2,34.04,-118.53
2011-08-10 13:00:00+00:00,1.18,0.0,0.03,26.75,158.9,16.84,31.12,0.35,0.2,0.06,28.19,86.72,14.03,95.76,99.07,nasa_power_ceres_merra2,34.04,-118.53
2011-08-10 14:00:00+00:00,8.43,0.05,0.25,178.95,527.26,44.22,218.32,0.53,0.2,0.06,32.85,75.1,15.44,88.13,99.14,nasa_power_ceres_merra2,34.04,-118.53
2011-08-10 15:00:00+00:00,19.41,0.28,1.38,358.58,700.64,63.12,438.4,0.59,0.18,0.06,33.42,62.83,16.78,79.72,99.2,nasa_power_ceres_merra2,34.04,-118.53
2011-08-10 16:00:00+00:00,31.1,0.67,3.33,529.62,705.11,105.35,644.03,0.63,0.17,0.06,35.7,50.56,17.96,72.47,99.23,nasa_power_ceres_merra2,34.04,-118.53
2011-08-10 17:00:00+00:00,43.97,1.19,6.05,726.12,770.46,138.07,814.97,0.7,0.16,0.06,29.39,38.65,19.01,66.51,99.25,nasa_power_ceres_merra2,34.04,-118.53
2011-08-10 18:00:00+00:00,56.38,1.74,8.98,927.5,970.54,81.99,938.25,0.79,0.16,0.06,3.82,27.9,19.9,61.63,99.24,nasa_power_ceres_merra2,34.04,-118.53
2011-08-10 19:00:00+00:00,58.85,1.92,10.02,967.17,897.32,146.5,991.28,0.78,0.16,0.08,16.04,20.5,20.18,59.61,99.2,nasa_power_ceres_merra2,34.04,-118.53
2011-08-10 20:00:00+00:00,59.89,1.95,10.23,987.25,968.93,91.32,989.8,0.8,0.15,0.08,2.34,20.6,20.05,59.33,99.15,nasa_power_ceres_merra2,34.04,-118.53
2011-08-10 21:00:00+00:00,55.52,1.69,8.75,924.03,965.71,77.89,925.38,0.79,0.16,0.08,0.79,28.13,19.76,60.37,99.1,nasa_power_ceres_merra2,34.04,-118.53
2011-08-10 22:00:00+00:00,47.14,1.25,6.28,801.83,939.75,73.91,802.6,0.78,0.15,0.08,0.66,38.93,19.43,62.02,99.07,nasa_power_ceres_merra2,34.04,-118.53
2011-08-10 23:00:00+00:00,35.64,0.75,3.65,632.78,898.34,68.27,633.05,0.76,0.16,0.07,0.53,50.86,18.91,64.68,99.03,nasa_power_ceres_merra2,34.04,-118.53
2011-08-11 00:00:00+00:00,22.09,0.3,1.5,422.6,810.89,59.99,427.02,0.71,0.17,0.07,2.23,63.15,18.21,68.39,99.0,nasa_power_ceres_merra2,34.04,-118.53
2011-08-11 01:00:00+00:00,9.24,0.05,0.28,204.3,649.97,41.85,209.55,0.61,0.18,0.07,3.93,75.42,17.3,73.54,98.99,nasa_power_ceres_merra2,34.04,-118.53
2011-08-11 02:00:00+00:00,1.15,0.0,0.03,26.4,187.97,15.25,27.4,0.38,0.21,0.07,5.56,86.97,15.96,82.19,99.02,nasa_power_ceres_merra2,34.04,-118.53
2011-08-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,7.34,90.0,14.99,89.93,99.1,nasa_power_ceres_merra2,34.04,-118.53
2011-08-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,13.11,90.0,14.85,91.29,99.17,nasa_power_ceres_merra2,34.04,-118.53
2011-08-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,18.88,90.0,14.83,91.9,99.21,nasa_power_ceres_merra2,34.04,-118.53
2011-08-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,31.32,90.0,14.78,92.4,99.22,nasa_power_ceres_merra2,34.04,-118.53
2011-08-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,28.22,90.0,14.96,91.33,99.22,nasa_power_ceres_merra2,34.04,-118.53
2011-08-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,32.94,90.0,15.1,90.21,99.19,nasa_power_ceres_merra2,34.04,-118.53
2011-08-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,40.57,90.0,15.17,89.59,99.15,nasa_power_ceres_merra2,34.04,-118.53
2011-08-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,28.2,90.0,15.22,89.74,99.14,nasa_power_ceres_merra2,34.04,-118.53
2011-08-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,35.52,90.0,15.27,90.19,99.15,nasa_power_ceres_merra2,34.04,-118.53
2011-08-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,44.98,90.0,15.3,91.04,99.18,nasa_power_ceres_merra2,34.04,-118.53
2011-08-11 13:00:00+00:00,1.04,0.0,0.03,22.6,150.98,16.6,30.05,0.31,0.2,0.06,45.59,86.82,15.61,90.09,99.23,nasa_power_ceres_merra2,34.04,-118.53
2011-08-11 14:00:00+00:00,7.99,0.05,0.25,166.32,426.58,57.0,216.98,0.49,0.2,0.06,42.92,75.22,16.44,85.91,99.28,nasa_power_ceres_merra2,34.04,-118.53
2011-08-11 15:00:00+00:00,18.69,0.27,1.33,342.17,639.16,85.57,437.4,0.57,0.18,0.06,43.13,62.95,16.99,83.16,99.34,nasa_power_ceres_merra2,34.04,-118.53
2011-08-11 16:00:00+00:00,30.03,0.65,3.22,512.4,675.46,114.21,642.95,0.61,0.17,0.06,43.62,50.69,17.62,79.39,99.37,nasa_power_ceres_merra2,34.04,-118.53
2011-08-11 17:00:00+00:00,42.39,1.15,5.82,701.67,808.84,114.13,812.72,0.68,0.16,0.05,29.62,38.8,18.87,72.61,99.38,nasa_power_ceres_merra2,34.04,-118.53
2011-08-11 18:00:00+00:00,56.09,1.73,8.9,923.95,944.75,91.38,935.38,0.79,0.16,0.05,4.23,28.09,19.95,67.34,99.36,nasa_power_ceres_merra2,34.04,-118.53
2011-08-11 19:00:00+00:00,59.41,1.92,10.1,984.67,967.13,93.86,990.88,0.79,0.17,0.09,3.47,20.76,20.73,64.07,99.31,nasa_power_ceres_merra2,34.04,-118.53
2011-08-11 20:00:00+00:00,59.27,1.91,10.02,983.33,966.86,93.55,990.58,0.79,0.15,0.09,3.17,20.89,21.14,62.26,99.26,nasa_power_ceres_merra2,34.04,-118.53
2011-08-11 21:00:00+00:00,55.38,1.68,8.62,926.5,973.8,77.28,926.83,0.79,0.16,0.08,0.55,28.37,21.12,62.31,99.22,nasa_power_ceres_merra2,34.04,-118.53
2011-08-11 22:00:00+00:00,46.94,1.23,6.18,803.62,945.94,73.25,803.97,0.78,0.16,0.08,0.56,39.14,20.84,63.68,99.17,nasa_power_ceres_merra2,34.04,-118.53
2011-08-11 23:00:00+00:00,35.4,0.73,3.55,632.0,902.58,70.46,632.55,0.76,0.17,0.08,1.09,51.05,20.32,65.87,99.15,nasa_power_ceres_merra2,34.04,-118.53
2011-08-12 00:00:00+00:00,21.83,0.29,1.45,421.67,807.33,61.84,424.25,0.71,0.16,0.07,1.21,63.33,19.59,68.78,99.15,nasa_power_ceres_merra2,34.04,-118.53
2011-08-12 01:00:00+00:00,9.13,0.05,0.25,205.15,650.39,43.23,207.02,0.62,0.2,0.07,1.33,75.62,18.54,73.0,99.16,nasa_power_ceres_merra2,34.04,-118.53
2011-08-12 02:00:00+00:00,1.1,0.0,0.03,25.42,177.26,14.65,25.7,0.38,0.21,0.07,1.45,87.11,16.61,83.66,99.2,nasa_power_ceres_merra2,34.04,-118.53
2011-08-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,1.57,90.0,15.41,91.45,99.25,nasa_power_ceres_merra2,34.04,-118.53
2011-08-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,2.09,90.0,15.22,92.18,99.31,nasa_power_ceres_merra2,34.04,-118.53
2011-08-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,22.81,90.0,15.09,92.32,99.32,nasa_power_ceres_merra2,34.04,-118.53
2011-08-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,13.15,90.0,14.91,92.73,99.31,nasa_power_ceres_merra2,34.04,-118.53
2011-08-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,57.81,90.0,14.69,93.39,99.3,nasa_power_ceres_merra2,34.04,-118.53
