time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2010-12-01 21:00:00+00:00,25.75,0.4,1.98,490.5,938.03,57.77,495.3,0.75,0.14,0.04,3.47,61.96,19.19,28.05,99.52,nasa_power_ceres_merra2,34.04,-118.53
2010-12-01 22:00:00+00:00,17.26,0.19,0.93,355.25,862.93,51.46,358.88,0.71,0.14,0.04,3.13,69.02,18.98,30.08,99.49,nasa_power_ceres_merra2,34.04,-118.53
2010-12-01 23:00:00+00:00,7.79,0.04,0.17,182.02,681.63,38.78,183.95,0.63,0.17,0.04,2.78,78.03,17.76,38.65,99.48,nasa_power_ceres_merra2,34.04,-118.53
2010-12-02 00:00:00+00:00,0.93,0.0,0.03,22.12,172.35,12.45,22.35,0.4,0.17,0.04,2.44,87.71,15.46,47.18,99.48,nasa_power_ceres_merra2,34.04,-118.53
2010-12-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,2.09,90.0,14.43,47.23,99.48,nasa_power_ceres_merra2,34.04,-118.53
2010-12-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,5.75,90.0,13.81,45.45,99.49,nasa_power_ceres_merra2,34.04,-118.53
2010-12-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,4.71,90.0,13.18,45.26,99.5,nasa_power_ceres_merra2,34.04,-118.53
2010-12-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.05,90.0,13.03,44.76,99.51,nasa_power_ceres_merra2,34.04,-118.53
2010-12-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.57,90.0,13.07,43.58,99.52,nasa_power_ceres_merra2,34.04,-118.53
2010-12-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.91,90.0,12.77,44.66,99.52,nasa_power_ceres_merra2,34.04,-118.53
2010-12-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.24,90.0,12.49,45.49,99.51,nasa_power_ceres_merra2,34.04,-118.53
2010-12-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.57,90.0,12.34,45.93,99.49,nasa_power_ceres_merra2,34.04,-118.53
2010-12-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.66,90.0,12.27,45.58,99.48,nasa_power_ceres_merra2,34.04,-118.53
2010-12-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,8.88,90.0,12.2,45.0,99.46,nasa_power_ceres_merra2,34.04,-118.53
2010-12-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,4.76,90.0,12.0,45.14,99.46,nasa_power_ceres_merra2,34.04,-118.53
2010-12-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,1.57,90.0,11.8,45.86,99.46,nasa_power_ceres_merra2,34.04,-118.53
2010-12-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,9.96,90.0,11.6,47.07,99.5,nasa_power_ceres_merra2,34.04,-118.53
2010-12-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,36.64,90.0,11.6,46.74,99.54,nasa_power_ceres_merra2,34.04,-118.53
2010-12-02 15:00:00+00:00,3.79,0.01,0.05,84.57,316.41,40.94,99.72,0.45,0.17,0.08,38.11,82.33,12.3,43.19,99.56,nasa_power_ceres_merra2,34.04,-118.53
2010-12-02 16:00:00+00:00,11.74,0.1,0.47,243.77,505.72,97.07,273.08,0.59,0.16,0.09,38.85,72.9,13.78,38.41,99.59,nasa_power_ceres_merra2,34.04,-118.53
2010-12-02 17:00:00+00:00,19.7,0.27,1.35,379.67,596.93,138.25,425.88,0.64,0.13,0.09,42.91,64.91,15.62,36.63,99.62,nasa_power_ceres_merra2,34.04,-118.53
2010-12-02 18:00:00+00:00,26.05,0.46,2.25,483.52,657.05,168.9,531.5,0.68,0.13,0.09,45.03,59.29,17.88,35.06,99.59,nasa_power_ceres_merra2,34.04,-118.53
2010-12-02 19:00:00+00:00,28.57,0.55,2.72,519.2,634.63,182.34,579.22,0.68,0.13,0.09,42.4,56.76,19.69,30.45,99.49,nasa_power_ceres_merra2,34.04,-118.53
2010-12-02 20:00:00+00:00,28.76,0.53,2.62,536.62,798.21,126.61,561.72,0.72,0.11,0.08,20.62,57.74,20.0,30.6,99.44,nasa_power_ceres_merra2,34.04,-118.53
2010-12-02 21:00:00+00:00,23.56,0.38,1.88,449.92,684.03,148.96,481.33,0.69,0.11,0.09,37.64,62.06,19.61,33.79,99.44,nasa_power_ceres_merra2,34.04,-118.53
2010-12-02 22:00:00+00:00,15.81,0.18,0.9,316.42,512.43,142.18,347.02,0.63,0.1,0.08,50.67,69.09,18.98,35.93,99.42,nasa_power_ceres_merra2,34.04,-118.53
2010-12-02 23:00:00+00:00,7.38,0.04,0.2,157.8,330.61,96.67,176.12,0.55,0.16,0.08,62.44,78.08,18.23,38.56,99.4,nasa_power_ceres_merra2,34.04,-118.53
2010-12-03 00:00:00+00:00,0.87,0.0,0.03,17.1,38.29,19.71,20.85,0.31,0.16,0.07,83.5,87.73,16.55,46.75,99.39,nasa_power_ceres_merra2,34.04,-118.53
2010-12-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,99.88,90.0,16.54,41.89,99.39,nasa_power_ceres_merra2,34.04,-118.53
2010-12-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,87.93,90.0,15.96,43.65,99.4,nasa_power_ceres_merra2,34.04,-118.53
2010-12-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,76.49,90.0,15.08,52.02,99.41,nasa_power_ceres_merra2,34.04,-118.53
2010-12-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,78.3,90.0,14.17,56.27,99.44,nasa_power_ceres_merra2,34.04,-118.53
2010-12-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,66.5,90.0,13.53,60.31,99.47,nasa_power_ceres_merra2,34.04,-118.53
2010-12-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,95.09,90.0,13.24,63.45,99.47,nasa_power_ceres_merra2,34.04,-118.53
2010-12-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,99.78,90.0,12.89,66.51,99.46,nasa_power_ceres_merra2,34.04,-118.53
2010-12-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,81.12,90.0,12.58,68.83,99.43,nasa_power_ceres_merra2,34.04,-118.53
2010-12-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,82.74,90.0,12.73,69.12,99.42,nasa_power_ceres_merra2,34.04,-118.53
2010-12-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,97.08,90.0,13.01,68.19,99.42,nasa_power_ceres_merra2,34.04,-118.53
2010-12-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,84.63,90.0,12.89,69.24,99.39,nasa_power_ceres_merra2,34.04,-118.53
2010-12-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,85.55,90.0,12.62,69.92,99.38,nasa_power_ceres_merra2,34.04,-118.53
2010-12-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,83.95,90.0,12.32,69.87,99.37,nasa_power_ceres_merra2,34.04,-118.53
2010-12-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,86.03,90.0,12.05,69.45,99.39,nasa_power_ceres_merra2,34.04,-118.53
2010-12-03 15:00:00+00:00,3.34,0.01,0.05,65.93,115.82,47.32,94.6,0.36,0.16,0.11,85.76,82.53,12.28,68.42,99.42,nasa_power_ceres_merra2,34.04,-118.53
2010-12-03 16:00:00+00:00,10.19,0.09,0.47,193.18,271.46,124.4,268.2,0.47,0.16,0.1,84.17,73.07,14.53,61.12,99.47,nasa_power_ceres_merra2,34.04,-118.53
2010-12-03 17:00:00+00:00,17.05,0.26,1.27,305.58,296.31,195.05,421.48,0.52,0.12,0.1,83.69,65.08,15.42,56.27,99.46,nasa_power_ceres_merra2,34.04,-118.53
2010-12-03 18:00:00+00:00,23.39,0.44,2.2,404.9,294.96,257.27,526.2,0.57,0.12,0.1,82.71,59.45,15.87,55.17,99.43,nasa_power_ceres_merra2,34.04,-118.53
2010-12-03 19:00:00+00:00,25.99,0.55,2.72,446.0,210.33,310.5,576.7,0.58,0.16,0.09,93.58,56.91,17.11,50.89,99.39,nasa_power_ceres_merra2,34.04,-118.53
2010-12-03 20:00:00+00:00,24.65,0.51,2.58,416.83,170.12,326.99,557.8,0.56,0.16,0.09,98.1,57.86,17.66,49.6,99.35,nasa_power_ceres_merra2,34.04,-118.53
2010-12-03 21:00:00+00:00,20.66,0.38,1.85,359.17,171.79,265.93,475.92,0.55,0.16,0.11,92.99,62.15,16.95,53.75,99.32,nasa_power_ceres_merra2,34.04,-118.53
2010-12-03 22:00:00+00:00,13.47,0.18,0.9,242.15,168.58,182.41,340.2,0.49,0.1,0.12,88.44,69.15,16.01,61.31,99.29,nasa_power_ceres_merra2,34.04,-118.53
2010-12-03 23:00:00+00:00,6.3,0.04,0.2,118.85,128.49,90.99,170.57,0.41,0.16,0.12,83.51,78.11,15.4,69.16,99.27,nasa_power_ceres_merra2,34.04,-118.53
2010-12-04 00:00:00+00:00,0.79,0.0,0.03,14.65,36.53,17.13,19.88,0.27,0.16,0.11,78.96,87.74,14.38,69.97,99.22,nasa_power_ceres_merra2,34.04,-118.53
2010-12-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,74.2,90.0,13.41,70.12,99.25,nasa_power_ceres_merra2,34.04,-118.53
2010-12-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,71.47,90.0,13.36,72.57,99.33,nasa_power_ceres_merra2,34.04,-118.53
2010-12-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,93.24,90.0,13.08,76.18,99.41,nasa_power_ceres_merra2,34.04,-118.53
2010-12-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,85.96,90.0,12.79,78.52,99.44,nasa_power_ceres_merra2,34.04,-118.53
2010-12-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,97.67,90.0,12.81,78.73,99.43,nasa_power_ceres_merra2,34.04,-118.53
2010-12-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,40.55,90.0,12.73,79.15,99.43,nasa_power_ceres_merra2,34.04,-118.53
2010-12-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,99.85,90.0,12.14,79.71,99.45,nasa_power_ceres_merra2,34.04,-118.53
2010-12-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,93.11,90.0,11.87,81.15,99.44,nasa_power_ceres_merra2,34.04,-118.53
2010-12-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,99.3,90.0,11.7,83.81,99.33,nasa_power_ceres_merra2,34.04,-118.53
2010-12-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,87.75,90.0,12.09,78.04,99.27,nasa_power_ceres_merra2,34.04,-118.53
2010-12-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,91.46,90.0,12.24,73.41,99.3,nasa_power_ceres_merra2,34.04,-118.53
2010-12-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.28,99.89,90.0,12.35,71.85,99.41,nasa_power_ceres_merra2,34.04,-118.53
2010-12-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.34,99.94,90.0,12.61,72.1,99.47,nasa_power_ceres_merra2,34.04,-118.53
2010-12-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.33,100.0,90.0,12.48,74.74,99.54,nasa_power_ceres_merra2,34.04,-118.53
2010-12-04 15:00:00+00:00,1.95,0.01,0.03,30.55,9.82,27.29,76.2,0.17,0.15,0.31,99.48,82.72,11.95,82.22,99.61,nasa_power_ceres_merra2,34.04,-118.53
2010-12-04 16:00:00+00:00,6.12,0.06,0.32,95.45,40.52,77.32,233.8,0.24,0.15,0.32,97.25,73.23,12.44,83.67,99.61,nasa_power_ceres_merra2,34.04,-118.53
2010-12-04 17:00:00+00:00,9.98,0.17,0.85,154.18,65.57,119.91,375.2,0.26,0.16,0.37,96.66,65.24,13.48,78.79,99.62,nasa_power_ceres_merra2,34.04,-118.53
2010-12-04 18:00:00+00:00,14.68,0.31,1.52,231.7,102.07,169.77,477.95,0.33,0.16,0.38,95.28,59.61,14.39,74.06,99.6,nasa_power_ceres_merra2,34.04,-118.53
2010-12-04 19:00:00+00:00,19.44,0.45,2.28,293.6,114.14,223.22,564.42,0.39,0.16,0.12,95.87,57.05,15.66,62.66,99.51,nasa_power_ceres_merra2,34.04,-118.53
2010-12-04 20:00:00+00:00,20.32,0.46,2.3,319.92,44.53,268.24,545.2,0.43,0.16,0.15,97.95,57.98,16.8,55.17,99.46,nasa_power_ceres_merra2,34.04,-118.53
2010-12-04 21:00:00+00:00,16.27,0.32,1.58,259.8,176.18,180.28,466.77,0.4,0.16,0.15,92.24,62.23,16.98,55.27,99.45,nasa_power_ceres_merra2,34.04,-118.53
2010-12-04 22:00:00+00:00,10.51,0.15,0.75,185.88,237.66,122.89,335.3,0.37,0.16,0.15,95.04,69.2,16.38,58.88,99.46,nasa_power_ceres_merra2,34.04,-118.53
2010-12-04 23:00:00+00:00,5.28,0.04,0.2,92.57,89.83,75.59,168.52,0.32,0.16,0.14,97.7,78.14,15.43,64.4,99.51,nasa_power_ceres_merra2,34.04,-118.53
2010-12-05 00:00:00+00:00,0.76,0.0,0.03,13.35,26.43,15.63,20.15,0.24,0.16,0.12,98.18,87.75,13.65,77.34,99.53,nasa_power_ceres_merra2,34.04,-118.53
2010-12-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,99.96,90.0,12.4,81.99,99.58,nasa_power_ceres_merra2,34.04,-118.53
2010-12-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,90.13,90.0,12.08,85.14,99.64,nasa_power_ceres_merra2,34.04,-118.53
2010-12-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,99.48,90.0,11.91,85.67,99.67,nasa_power_ceres_merra2,34.04,-118.53
2010-12-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,100.0,90.0,11.82,85.37,99.66,nasa_power_ceres_merra2,34.04,-118.53
2010-12-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,99.92,90.0,11.88,83.76,99.64,nasa_power_ceres_merra2,34.04,-118.53
2010-12-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,98.49,90.0,12.12,82.0,99.64,nasa_power_ceres_merra2,34.04,-118.53
2010-12-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,82.1,90.0,12.24,81.55,99.62,nasa_power_ceres_merra2,34.04,-118.53
2010-12-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,85.32,90.0,12.2,82.22,99.62,nasa_power_ceres_merra2,34.04,-118.53
2010-12-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,71.23,90.0,12.22,83.65,99.6,nasa_power_ceres_merra2,34.04,-118.53
2010-12-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,92.07,90.0,12.02,84.98,99.59,nasa_power_ceres_merra2,34.04,-118.53
2010-12-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,92.15,90.0,11.9,85.66,99.59,nasa_power_ceres_merra2,34.04,-118.53
2010-12-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,86.9,90.0,11.98,84.88,99.61,nasa_power_ceres_merra2,34.04,-118.53
2010-12-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,94.62,90.0,12.04,83.33,99.63,nasa_power_ceres_merra2,34.04,-118.53
2010-12-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,99.39,90.0,12.13,80.63,99.68,nasa_power_ceres_merra2,34.04,-118.53
2010-12-05 15:00:00+00:00,3.27,0.01,0.08,56.78,27.68,50.48,92.72,0.33,0.15,0.05,99.91,82.9,12.46,78.03,99.69,nasa_power_ceres_merra2,34.04,-118.53
2010-12-05 16:00:00+00:00,10.2,0.12,0.57,174.98,155.7,139.3,267.38,0.44,0.16,0.04,99.72,73.39,13.49,73.97,99.7,nasa_power_ceres_merra2,34.04,-118.53
2010-12-05 17:00:00+00:00,17.62,0.32,1.58,290.02,139.44,231.02,419.92,0.5,0.16,0.04,99.68,65.4,14.92,64.91,99.72,nasa_power_ceres_merra2,34.04,-118.53
2010-12-05 18:00:00+00:00,22.59,0.49,2.47,362.23,76.32,295.7,523.5,0.51,0.16,0.04,98.89,59.76,15.82,57.47,99.74,nasa_power_ceres_merra2,34.04,-118.53
2010-12-05 19:00:00+00:00,23.72,0.56,2.85,385.95,86.98,310.69,557.42,0.51,0.16,0.09,98.72,57.18,15.98,58.35,99.69,nasa_power_ceres_merra2,34.04,-118.53
2010-12-05 20:00:00+00:00,13.95,0.33,1.67,195.6,0.0,169.4,542.0,0.26,0.15,0.09,100.0,58.08,16.12,58.47,99.6,nasa_power_ceres_merra2,34.04,-118.53
2010-12-05 21:00:00+00:00,14.11,0.29,1.45,211.77,33.08,174.32,464.75,0.33,0.15,0.09,99.58,62.31,16.27,60.87,99.53,nasa_power_ceres_merra2,34.04,-118.53
2010-12-05 22:00:00+00:00,10.02,0.15,0.75,154.75,64.83,124.91,334.8,0.31,0.15,0.09,99.16,69.25,16.42,65.91,99.54,nasa_power_ceres_merra2,34.04,-118.53
2010-12-05 23:00:00+00:00,4.78,0.04,0.17,76.28,68.4,63.35,168.62,0.27,0.15,0.09,98.74,78.16,15.54,74.41,99.58,nasa_power_ceres_merra2,34.04,-118.53
2010-12-06 00:00:00+00:00,0.68,0.0,0.03,10.8,25.81,11.05,19.65,0.2,0.15,0.09,99.57,87.75,14.11,87.5,99.57,nasa_power_ceres_merra2,34.04,-118.53
2010-12-06 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,97.84,90.0,13.49,91.82,99.58,nasa_power_ceres_merra2,34.04,-118.53
2010-12-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,98.43,90.0,13.32,95.06,99.73,nasa_power_ceres_merra2,34.04,-118.53
2010-12-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,99.65,90.0,13.07,98.3,99.82,nasa_power_ceres_merra2,34.04,-118.53
2010-12-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,100.0,90.0,13.14,97.45,99.85,nasa_power_ceres_merra2,34.04,-118.53
2010-12-06 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,93.56,90.0,12.71,98.56,99.9,nasa_power_ceres_merra2,34.04,-118.53
2010-12-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,100.0,90.0,12.48,97.88,99.92,nasa_power_ceres_merra2,34.04,-118.53
2010-12-06 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,97.34,90.0,12.4,96.07,99.91,nasa_power_ceres_merra2,34.04,-118.53
2010-12-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,99.83,90.0,12.11,95.12,99.92,nasa_power_ceres_merra2,34.04,-118.53
2010-12-06 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,99.24,90.0,11.87,94.04,99.96,nasa_power_ceres_merra2,34.04,-118.53
2010-12-06 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,92.69,90.0,12.06,91.77,99.99,nasa_power_ceres_merra2,34.04,-118.53
2010-12-06 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,97.34,90.0,12.13,89.89,100.0,nasa_power_ceres_merra2,34.04,-118.53
2010-12-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,94.77,90.0,11.83,88.37,100.01,nasa_power_ceres_merra2,34.04,-118.53
2010-12-06 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,86.98,90.0,11.23,88.05,100.06,nasa_power_ceres_merra2,34.04,-118.53
2010-12-06 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,59.87,90.0,10.83,88.27,100.12,nasa_power_ceres_merra2,34.04,-118.53
2010-12-06 15:00:00+00:00,3.67,0.01,0.08,84.03,337.57,40.18,97.9,0.5,0.17,0.02,43.05,83.08,11.27,85.74,100.15,nasa_power_ceres_merra2,34.04,-118.53
2010-12-06 16:00:00+00:00,12.28,0.12,0.6,261.5,651.88,85.27,279.85,0.66,0.17,0.02,32.67,73.55,12.63,80.15,100.17,nasa_power_ceres_merra2,34.04,-118.53
2010-12-06 17:00:00+00:00,21.27,0.34,1.65,416.65,872.0,82.03,436.33,0.72,0.12,0.02,21.26,65.55,14.17,74.01,100.22,nasa_power_ceres_merra2,34.04,-118.53
2010-12-06 18:00:00+00:00,28.45,0.56,2.75,533.33,930.83,85.31,543.8,0.76,0.11,0.02,15.32,59.9,15.87,64.13,100.23,nasa_power_ceres_merra2,34.04,-118.53
2010-12-06 19:00:00+00:00,31.92,0.68,3.33,595.45,1026.08,50.17,595.5,0.79,0.11,0.03,0.08,57.31,17.01,55.81,100.16,nasa_power_ceres_merra2,34.04,-118.53
2010-12-06 20:00:00+00:00,30.57,0.62,3.05,572.1,973.46,63.41,576.53,0.77,0.13,0.03,3.66,58.18,17.72,51.66,100.06,nasa_power_ceres_merra2,34.04,-118.53
2010-12-06 21:00:00+00:00,25.41,0.44,2.15,494.73,982.32,48.79,496.0,0.76,0.13,0.03,1.42,62.38,18.13,49.39,100.01,nasa_power_ceres_merra2,34.04,-118.53
2010-12-06 22:00:00+00:00,17.1,0.21,1.02,361.35,903.93,45.29,362.65,0.73,0.14,0.03,1.33,69.29,18.27,47.8,99.97,nasa_power_ceres_merra2,34.04,-118.53
2010-12-06 23:00:00+00:00,7.73,0.04,0.22,187.8,748.41,35.44,188.6,0.65,0.16,0.03,1.25,78.18,17.91,49.89,99.93,nasa_power_ceres_merra2,34.04,-118.53
2010-12-07 00:00:00+00:00,0.94,0.0,0.03,23.5,203.89,11.8,23.6,0.43,0.17,0.03,1.16,87.75,15.61,64.64,99.92,nasa_power_ceres_merra2,34.04,-118.53
2010-12-07 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.07,90.0,14.05,68.23,99.95,nasa_power_ceres_merra2,34.04,-118.53
2010-12-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.98,90.0,13.23,71.48,99.99,nasa_power_ceres_merra2,34.04,-118.53
2010-12-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.89,90.0,12.64,73.88,100.02,nasa_power_ceres_merra2,34.04,-118.53
2010-12-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.8,90.0,12.22,75.15,100.01,nasa_power_ceres_merra2,34.04,-118.53
2010-12-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.71,90.0,11.92,75.39,100.01,nasa_power_ceres_merra2,34.04,-118.53
2010-12-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.62,90.0,11.6,76.65,100.0,nasa_power_ceres_merra2,34.04,-118.53
2010-12-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.52,90.0,11.38,77.04,99.97,nasa_power_ceres_merra2,34.04,-118.53
2010-12-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.52,90.0,11.31,75.58,99.93,nasa_power_ceres_merra2,34.04,-118.53
2010-12-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,0.55,90.0,11.16,73.45,99.92,nasa_power_ceres_merra2,34.04,-118.53
2010-12-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,0.54,90.0,11.08,70.94,99.92,nasa_power_ceres_merra2,34.04,-118.53
2010-12-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,0.52,90.0,11.05,67.94,99.93,nasa_power_ceres_merra2,34.04,-118.53
2010-12-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,0.52,90.0,10.96,65.78,99.92,nasa_power_ceres_merra2,34.04,-118.53
2010-12-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,0.52,90.0,10.8,64.52,99.93,nasa_power_ceres_merra2,34.04,-118.53
2010-12-07 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,0.52,90.0,10.6,64.16,99.97,nasa_power_ceres_merra2,34.04,-118.53
2010-12-07 15:00:00+00:00,3.67,0.01,0.05,97.43,581.93,23.29,97.65,0.59,0.18,0.02,0.67,83.25,11.13,61.12,100.01,nasa_power_ceres_merra2,34.04,-118.53
2010-12-07 16:00:00+00:00,12.39,0.11,0.52,281.73,879.81,37.27,282.2,0.72,0.16,0.02,0.81,73.7,13.08,53.46,100.06,nasa_power_ceres_merra2,34.04,-118.53
2010-12-07 17:00:00+00:00,21.69,0.31,1.55,439.48,976.79,45.14,440.0,0.76,0.14,0.02,0.95,65.7,15.69,46.69,100.09,nasa_power_ceres_merra2,34.04,-118.53
2010-12-07 18:00:00+00:00,28.69,0.52,2.55,548.0,1026.92,45.63,548.38,0.78,0.14,0.02,1.1,60.04,18.18,40.01,100.08,nasa_power_ceres_merra2,34.04,-118.53
2010-12-07 19:00:00+00:00,31.09,0.63,3.1,584.17,940.64,84.09,595.25,0.77,0.12,0.02,10.0,57.43,19.77,34.61,100.0,nasa_power_ceres_merra2,34.04,-118.53
